Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-19T14:50:00,149,1,youtube.com,Video,-2
2018-05-19T14:50:00,115,1,users,General Software Development,2
2018-05-19T14:50:00,36,1,Preview,General Reference & Learning,2
2018-05-19T14:55:00,300,1,Preview,General Reference & Learning,2
2018-05-19T15:00:00,300,1,Preview,General Reference & Learning,2
2018-05-19T15:05:00,193,1,Preview,General Reference & Learning,2
2018-05-19T15:10:00,62,1,sublime text,Editing & IDEs,2
2018-05-19T15:10:00,24,1,Finder,General Utilities,0
2018-05-19T15:15:00,285,1,sublime text,Editing & IDEs,2
2018-05-19T15:15:00,9,1,Finder,General Utilities,0
2018-05-19T15:15:00,4,1,users,General Software Development,2
2018-05-19T15:15:00,2,1,Preview,General Reference & Learning,2
2018-05-19T15:20:00,257,1,Preview,General Reference & Learning,2
2018-05-19T15:20:00,36,1,users,General Software Development,2
2018-05-19T15:20:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-19T15:20:00,2,1,drive.google.com,General Business,2
2018-05-19T15:25:00,300,1,Preview,General Reference & Learning,2
2018-05-19T15:30:00,300,1,Preview,General Reference & Learning,2
2018-05-19T15:35:00,155,1,Preview,General Reference & Learning,2
2018-05-19T15:35:00,144,1,users,General Software Development,2
2018-05-19T15:40:00,10,1,users,General Software Development,2
2018-05-19T15:55:00,44,1,wechat,General Social Networking,-2
2018-05-19T15:55:00,1,1,backup and sync from google,Uncategorized,0
2018-05-19T16:15:00,46,1,drive.google.com,General Business,2
2018-05-19T16:15:00,2,1,users,General Software Development,2
2018-05-19T16:20:00,269,1,youtube.com,Video,-2
2018-05-19T16:20:00,31,1,drive.google.com,General Business,2
2018-05-19T16:25:00,300,1,youtube.com,Video,-2
2018-05-19T16:30:00,113,1,facebook.com,General Social Networking,-2
2018-05-19T16:30:00,87,1,youtube.com,Video,-2
2018-05-19T16:30:00,3,1,newtab,Browsers,0
2018-05-19T16:40:00,5,1,messenger.com,General Social Networking,-2
2018-05-19T16:45:00,13,1,messenger.com,General Social Networking,-2
2018-05-19T16:55:00,42,1,calendar,Calendars,1
2018-05-19T16:55:00,2,1,messenger.com,General Social Networking,-2
2018-05-19T17:00:00,262,1,calendar,Calendars,1
2018-05-19T17:00:00,37,1,alexanderguo.com,General Design & Composition,2
2018-05-19T17:00:00,1,1,create.snapchat.com,General Social Networking,-2
2018-05-19T17:05:00,66,1,alexanderguo.com,General Design & Composition,2
2018-05-19T17:05:00,32,1,wechat,General Social Networking,-2
2018-05-19T17:25:00,10,1,messenger.com,General Social Networking,-2
2018-05-19T17:25:00,4,1,alexanderguo.com,General Design & Composition,2
2018-05-19T17:35:00,65,1,messenger.com,General Social Networking,-2
2018-05-19T17:35:00,59,1,Preview,General Reference & Learning,2
2018-05-19T17:35:00,11,1,users,General Software Development,2
2018-05-19T17:35:00,7,1,backup and sync from google,Uncategorized,0
2018-05-19T17:35:00,1,1,wechat,General Social Networking,-2
2018-05-19T17:40:00,195,1,Preview,General Reference & Learning,2
2018-05-19T17:40:00,83,1,users,General Software Development,2
2018-05-19T17:40:00,9,1,backup and sync from google,Uncategorized,0
2018-05-19T17:40:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-19T17:40:00,3,1,drive.google.com,General Business,2
2018-05-19T17:40:00,2,1,Finder,General Utilities,0
2018-05-19T17:40:00,1,1,wechat,General Social Networking,-2
2018-05-19T17:45:00,296,1,Preview,General Reference & Learning,2
2018-05-19T17:45:00,4,1,users,General Software Development,2
2018-05-19T17:50:00,300,1,users,General Software Development,2
2018-05-19T17:55:00,300,1,users,General Software Development,2
2018-05-19T18:00:00,198,1,users,General Software Development,2
2018-05-19T18:00:00,9,1,Preview,General Reference & Learning,2
2018-05-19T18:10:00,141,1,Preview,General Reference & Learning,2
2018-05-19T18:10:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-19T18:10:00,3,1,users,General Software Development,2
2018-05-19T18:10:00,1,1,messenger.com,General Social Networking,-2
2018-05-19T18:15:00,152,1,Preview,General Reference & Learning,2
2018-05-19T18:15:00,137,1,users,General Software Development,2
2018-05-19T18:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T18:15:00,3,1,google.com,Search,2
2018-05-19T18:15:00,2,1,newtab,Browsers,0
2018-05-19T18:20:00,106,1,sublime text,Editing & IDEs,2
2018-05-19T18:20:00,104,1,users,General Software Development,2
2018-05-19T18:20:00,68,1,Preview,General Reference & Learning,2
2018-05-19T18:20:00,20,1,Finder,General Utilities,0
2018-05-19T18:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-19T18:25:00,84,1,Preview,General Reference & Learning,2
2018-05-19T18:30:00,116,1,users,General Software Development,2
2018-05-19T18:30:00,44,1,messenger.com,General Social Networking,-2
2018-05-19T18:30:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-19T18:30:00,5,1,Preview,General Reference & Learning,2
2018-05-19T18:30:00,2,1,drive.google.com,General Business,2
2018-05-19T18:35:00,184,1,youtube.com,Video,-2
2018-05-19T18:35:00,47,1,facebook.com,General Social Networking,-2
2018-05-19T18:35:00,34,1,Preview,General Reference & Learning,2
2018-05-19T18:35:00,24,1,users,General Software Development,2
2018-05-19T18:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T18:35:00,4,1,google.com,Search,2
2018-05-19T18:40:00,300,1,facebook.com,General Social Networking,-2
2018-05-19T18:45:00,6,1,facebook.com,General Social Networking,-2
2018-05-19T20:40:00,7,1,messenger.com,General Social Networking,-2
2018-05-19T20:40:00,5,1,facebook.com,General Social Networking,-2
2018-05-19T20:40:00,2,1,loginwindow,General Utilities,0
2018-05-19T20:45:00,277,1,youtube.com,Video,-2
2018-05-19T20:45:00,21,1,messenger.com,General Social Networking,-2
2018-05-19T20:45:00,1,1,alexanderguo.com,General Design & Composition,2
2018-05-19T20:45:00,1,1,create.snapchat.com,General Social Networking,-2
2018-05-19T20:50:00,280,1,youtube.com,Video,-2
2018-05-19T20:50:00,17,1,messenger.com,General Social Networking,-2
2018-05-19T20:50:00,1,1,users,General Software Development,2
2018-05-19T20:50:00,1,1,facebook.com,General Social Networking,-2
2018-05-19T20:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-05-19T20:55:00,300,1,youtube.com,Video,-2
2018-05-19T21:00:00,297,1,youtube.com,Video,-2
2018-05-19T21:00:00,3,1,messenger.com,General Social Networking,-2
2018-05-19T21:05:00,299,1,youtube.com,Video,-2
2018-05-19T21:10:00,287,1,youtube.com,Video,-2
2018-05-19T21:10:00,13,1,wechat,General Social Networking,-2
2018-05-19T21:15:00,300,1,youtube.com,Video,-2
2018-05-19T21:20:00,300,1,youtube.com,Video,-2
2018-05-19T21:25:00,300,1,youtube.com,Video,-2
2018-05-19T21:30:00,300,1,youtube.com,Video,-2
2018-05-19T21:35:00,300,1,youtube.com,Video,-2
2018-05-19T21:40:00,278,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T21:40:00,14,1,youtube.com,Video,-2
2018-05-19T21:40:00,3,1,messenger.com,General Social Networking,-2
2018-05-19T21:40:00,3,1,google.com,Search,2
2018-05-19T21:40:00,1,1,alexanderguo.com,General Design & Composition,2
2018-05-19T21:40:00,1,1,drive.google.com,General Business,2
2018-05-19T21:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T21:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T21:55:00,294,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T21:55:00,6,1,backup and sync from google,Uncategorized,0
2018-05-19T22:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T22:05:00,186,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T22:05:00,58,1,google.com,Search,2
2018-05-19T22:05:00,48,1,hdr.undp.org,Business & Finance,1
2018-05-19T22:05:00,8,1,newtab,Browsers,0
2018-05-19T22:10:00,179,1,Preview,General Reference & Learning,2
2018-05-19T22:10:00,112,1,hdr.undp.org,Business & Finance,1
2018-05-19T22:10:00,6,1,google.com,Search,2
2018-05-19T22:10:00,3,1,facebook.com,General Social Networking,-2
2018-05-19T22:15:00,114,1,hdr.undp.org,Business & Finance,1
2018-05-19T22:15:00,92,1,Preview,General Reference & Learning,2
2018-05-19T22:15:00,82,1,MS Excel,General Business,2
2018-05-19T22:15:00,4,1,microsoft autoupdate,General Utilities,1
2018-05-19T22:15:00,3,1,google.com,Search,2
2018-05-19T22:15:00,2,1,newtab,Browsers,0
2018-05-19T22:15:00,1,1,facebook.com,General Social Networking,-2
2018-05-19T22:20:00,56,1,hdr.undp.org,Business & Finance,1
2018-05-19T22:20:00,12,1,facebook.com,General Social Networking,-2
2018-05-19T22:20:00,2,1,users,General Software Development,2
2018-05-19T22:20:00,1,1,Preview,General Reference & Learning,2
2018-05-19T22:30:00,10,1,Preview,General Reference & Learning,2
2018-05-19T22:40:00,132,1,Google Spreadsheets,General Business,2
2018-05-19T22:40:00,25,1,Preview,General Reference & Learning,2
2018-05-19T22:40:00,24,1,wechat,General Social Networking,-2
2018-05-19T22:40:00,12,1,drive.google.com,General Business,2
2018-05-19T22:40:00,10,1,messenger.com,General Social Networking,-2
2018-05-19T22:40:00,5,1,timeshighereducation.com,General Reference & Learning,1
2018-05-19T22:40:00,2,1,users,General Software Development,2
2018-05-19T22:45:00,278,1,Preview,General Reference & Learning,2
2018-05-19T22:45:00,18,1,Finder,General Utilities,0
2018-05-19T22:45:00,1,1,wechat,General Social Networking,-2
2018-05-19T22:50:00,298,1,Preview,General Reference & Learning,2
2018-05-19T22:50:00,2,1,Finder,General Utilities,0
2018-05-19T22:55:00,234,1,Preview,General Reference & Learning,2
2018-05-19T22:55:00,58,1,stackoverflow.com,General Software Development,2
2018-05-19T22:55:00,4,1,google.com,Search,2
2018-05-19T22:55:00,3,1,newtab,Browsers,0
2018-05-19T22:55:00,1,1,timeshighereducation.com,General Reference & Learning,1
2018-05-19T23:00:00,300,1,Preview,General Reference & Learning,2
2018-05-19T23:05:00,136,1,Preview,General Reference & Learning,2
2018-05-19T23:05:00,84,1,messenger.com,General Social Networking,-2
2018-05-19T23:05:00,42,1,youtube.com,Video,-2
2018-05-19T23:05:00,30,1,en.wikipedia.org,General Reference & Learning,1
2018-05-19T23:05:00,4,1,stackoverflow.com,General Software Development,2
2018-05-19T23:05:00,2,1,google.com,Search,2
2018-05-19T23:05:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-05-19T23:10:00,300,1,youtube.com,Video,-2
2018-05-19T23:15:00,300,1,youtube.com,Video,-2
2018-05-19T23:20:00,300,1,youtube.com,Video,-2
2018-05-19T23:25:00,300,1,youtube.com,Video,-2
2018-05-19T23:30:00,284,1,youtube.com,Video,-2
2018-05-19T23:30:00,16,1,messenger.com,General Social Networking,-2
2018-05-19T23:35:00,260,1,messenger.com,General Social Networking,-2
2018-05-19T23:35:00,36,1,youtube.com,Video,-2
2018-05-19T23:35:00,4,1,Preview,General Reference & Learning,2
2018-05-19T23:40:00,141,1,newtab,Browsers,0
2018-05-19T23:40:00,114,1,youtube.com,Video,-2
2018-05-19T23:40:00,45,1,messenger.com,General Social Networking,-2
2018-05-19T23:45:00,300,1,youtube.com,Video,-2
2018-05-19T23:50:00,149,1,newtab,Browsers,0
2018-05-19T23:50:00,123,1,youtube.com,Video,-2
2018-05-19T23:50:00,28,1,messenger.com,General Social Networking,-2
2018-05-19T23:55:00,192,1,youtube.com,Video,-2
2018-05-19T23:55:00,108,1,newtab,Browsers,0
