Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-29T00:15:00,234,1,youtube.com,Video,-2
2016-08-29T00:15:00,149,1,MS Excel,General Business,2
2016-08-29T00:15:00,55,1,microsoft word,Writing,2
2016-08-29T00:15:00,5,1,loginwindow,General Utilities,0
2016-08-29T00:20:00,300,1,youtube.com,Video,-2
2016-08-29T00:20:00,300,1,MS Excel,General Business,2
2016-08-29T00:25:00,301,1,youtube.com,Video,-2
2016-08-29T00:25:00,181,1,microsoft word,Writing,2
2016-08-29T00:25:00,93,1,Mail,Email,2
2016-08-29T00:25:00,12,1,MS Excel,General Business,2
2016-08-29T00:30:00,300,1,youtube.com,Video,-2
2016-08-29T00:30:00,227,1,microsoft word,Writing,2
2016-08-29T00:30:00,40,1,Preview,General Reference & Learning,2
2016-08-29T00:30:00,2,1,Mail,Email,2
2016-08-29T00:35:00,300,1,youtube.com,Video,-2
2016-08-29T00:35:00,157,1,microsoft word,Writing,2
2016-08-29T00:35:00,65,1,beijingrelocation.com,Uncategorized,0
2016-08-29T00:35:00,29,1,Mail,Email,2
2016-08-29T00:35:00,26,1,Preview,General Reference & Learning,2
2016-08-29T00:35:00,5,1,google.com,Search,2
2016-08-29T00:35:00,5,1,Finder,General Utilities,0
2016-08-29T00:35:00,1,1,keychain access,Systems Operations,2
2016-08-29T00:35:00,1,1,dichan.sina.com.cn,General News & Opinion,-2
2016-08-29T00:40:00,300,1,youtube.com,Video,-2
2016-08-29T00:40:00,8,1,google.com,Search,2
2016-08-29T00:40:00,1,1,beijingrelocation.com,Uncategorized,0
2016-08-29T00:45:00,300,1,youtube.com,Video,-2
2016-08-29T00:50:00,300,1,youtube.com,Video,-2
2016-08-29T00:55:00,300,1,youtube.com,Video,-2
2016-08-29T01:00:00,300,1,youtube.com,Video,-2
2016-08-29T01:05:00,300,1,youtube.com,Video,-2
2016-08-29T01:10:00,300,1,youtube.com,Video,-2
2016-08-29T01:15:00,300,1,youtube.com,Video,-2
2016-08-29T01:15:00,67,1,loginwindow,General Utilities,0
2016-08-29T01:20:00,300,1,youtube.com,Video,-2
2016-08-29T01:25:00,28,1,loginwindow,General Utilities,0
2016-08-29T01:25:00,3,1,youtube.com,Video,-2
2016-08-29T15:00:00,42,1,dichan.sina.com.cn,General News & Opinion,-2
2016-08-29T15:00:00,13,1,vimeo.com,General Entertainment,-2
2016-08-29T15:00:00,8,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T15:05:00,217,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T15:05:00,62,1,MS Excel,General Business,2
2016-08-29T15:05:00,16,1,Notes,Email,0
2016-08-29T15:05:00,2,1,Safari,Browsers,2
2016-08-29T15:05:00,2,1,RescueTime,Intelligence,0
2016-08-29T15:10:00,296,1,MS Excel,General Business,2
2016-08-29T15:10:00,4,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T15:15:00,300,1,MS Excel,General Business,2
2016-08-29T15:20:00,300,1,MS Excel,General Business,2
2016-08-29T15:25:00,271,1,MS Excel,General Business,2
2016-08-29T15:25:00,28,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T15:25:00,1,1,Safari,Browsers,2
2016-08-29T15:30:00,300,1,MS Excel,General Business,2
2016-08-29T15:35:00,300,1,MS Excel,General Business,2
2016-08-29T15:40:00,72,1,MS Excel,General Business,2
2016-08-29T15:45:00,116,1,MS Excel,General Business,2
2016-08-29T15:50:00,299,1,MS Excel,General Business,2
2016-08-29T15:55:00,252,1,MS Excel,General Business,2
2016-08-29T15:55:00,48,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T16:00:00,278,1,MS Excel,General Business,2
2016-08-29T16:00:00,22,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T16:05:00,119,1,microsoft word,Writing,2
2016-08-29T16:05:00,72,1,ctbuh.org,Uncategorized,0
2016-08-29T16:05:00,50,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T16:05:00,28,1,google.com,Search,2
2016-08-29T16:05:00,13,1,Safari,Browsers,2
2016-08-29T16:05:00,12,1,Finder,General Utilities,0
2016-08-29T16:05:00,4,1,MS Excel,General Business,2
2016-08-29T16:05:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T16:10:00,231,1,ctbuh.org,Uncategorized,0
2016-08-29T16:10:00,30,1,skyscrapercenter.com,General Reference & Learning,-2
2016-08-29T16:10:00,29,1,MS Excel,General Business,2
2016-08-29T16:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-08-29T16:10:00,2,1,united.com,Travel & Outdoors,-2
2016-08-29T16:10:00,2,1,microsoft word,Writing,2
2016-08-29T16:15:00,298,1,microsoft word,Writing,2
2016-08-29T16:15:00,2,1,MS Excel,General Business,2
