Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-01T16:00:00,4,1,facebook.com,General Social Networking,-2
2016-05-01T16:05:00,210,1,facebook.com,General Social Networking,-2
2016-05-01T16:05:00,90,1,Mail,Email,2
2016-05-01T16:10:00,130,1,messages,General Social Networking,-2
2016-05-01T16:10:00,75,1,fromthegrapevine.com,Uncategorized,0
2016-05-01T16:10:00,63,1,Mail,Email,2
2016-05-01T16:10:00,32,1,facebook.com,General Social Networking,-2
2016-05-01T16:15:00,93,1,messages,General Social Networking,-2
2016-05-01T16:15:00,70,1,microsoft onenote,Intelligence,2
2016-05-01T16:25:00,105,1,facebook.com,General Social Networking,-2
2016-05-01T16:35:00,130,1,facebook.com,General Social Networking,-2
2016-05-01T16:40:00,170,1,facebook.com,General Social Networking,-2
2016-05-01T16:40:00,3,1,microsoft word,Writing,2
2016-05-01T16:45:00,150,1,google.com,Search,2
2016-05-01T16:45:00,146,1,microsoft word,Writing,2
2016-05-01T16:45:00,3,1,Safari,Browsers,2
2016-05-01T16:45:00,1,1,facebook.com,General Social Networking,-2
2016-05-01T16:50:00,136,1,google.com,Search,2
2016-05-01T16:50:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T16:50:00,48,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-01T16:50:00,3,1,Google Documents,Writing,2
2016-05-01T16:50:00,1,1,youtube.com,Video,-2
2016-05-01T16:55:00,268,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T16:55:00,32,1,facebook.com,General Social Networking,-2
2016-05-01T17:00:00,70,1,google.com,Search,2
2016-05-01T17:00:00,36,1,facebook.com,General Social Networking,-2
2016-05-01T17:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T17:00:00,4,1,Safari,Browsers,2
2016-05-01T17:00:00,1,1,usatoday.com,General News & Opinion,-2
2016-05-01T17:05:00,152,1,flash player (safari internet plug-in),Video,-2
2016-05-01T17:10:00,300,1,flash player (safari internet plug-in),Video,-2
2016-05-01T17:15:00,156,1,youtube.com,Video,-2
2016-05-01T17:15:00,106,1,Safari,Browsers,2
2016-05-01T17:15:00,19,1,messages,General Social Networking,-2
2016-05-01T17:15:00,7,1,facebook.com,General Social Networking,-2
2016-05-01T17:15:00,6,1,flash player (safari internet plug-in),Video,-2
2016-05-01T17:15:00,2,1,fixmymacos.com,Uncategorized,0
2016-05-01T17:20:00,300,1,youtube.com,Video,-2
2016-05-01T17:25:00,300,1,youtube.com,Video,-2
2016-05-01T17:30:00,300,1,youtube.com,Video,-2
2016-05-01T17:35:00,300,1,youtube.com,Video,-2
2016-05-01T17:40:00,300,1,youtube.com,Video,-2
2016-05-01T17:45:00,223,1,youtube.com,Video,-2
2016-05-01T17:45:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T17:45:00,32,1,deerfield.edu,General Reference & Learning,1
2016-05-01T17:45:00,1,1,usatoday.com,General News & Opinion,-2
2016-05-01T17:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T17:55:00,208,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T17:55:00,6,1,usatoday.com,General News & Opinion,-2
2016-05-01T18:40:00,112,1,facebook.com,General Social Networking,-2
2016-05-01T18:40:00,52,1,Mail,Email,2
2016-05-01T18:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T18:45:00,283,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T18:45:00,14,1,messages,General Social Networking,-2
2016-05-01T18:45:00,3,1,facebook.com,General Social Networking,-2
2016-05-01T18:50:00,276,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T19:10:00,5,1,messages,General Social Networking,-2
2016-05-01T19:15:00,171,1,messages,General Social Networking,-2
2016-05-01T19:15:00,102,1,amazon.com,General Shopping,-1
2016-05-01T19:15:00,23,1,facebook.com,General Social Networking,-2
2016-05-01T19:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T19:15:00,1,1,anker.com,Electronics,-2
2016-05-01T19:20:00,73,1,amazon.com,General Shopping,-1
2016-05-01T19:35:00,51,1,facebook.com,General Social Networking,-2
2016-05-01T19:40:00,293,1,facebook.com,General Social Networking,-2
2016-05-01T19:40:00,7,1,microsoft autoupdate,General Utilities,1
2016-05-01T19:45:00,124,1,messages,General Social Networking,-2
2016-05-01T19:45:00,87,1,facebook.com,General Social Networking,-2
2016-05-01T19:45:00,63,1,amazon.com,General Shopping,-1
2016-05-01T19:45:00,26,1,deerfield.edu,General Reference & Learning,1
2016-05-01T19:50:00,201,1,messages,General Social Networking,-2
2016-05-01T19:50:00,73,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-01T19:50:00,2,1,youtube.com,Video,-2
2016-05-01T19:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-01T19:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-01T21:15:00,133,1,Mail,Email,2
2016-05-01T21:15:00,96,1,messages,General Social Networking,-2
2016-05-01T21:15:00,35,1,facebook.com,General Social Networking,-2
2016-05-01T21:15:00,13,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T21:15:00,8,1,Safari,Browsers,2
2016-05-01T21:15:00,4,1,google.com,Search,2
2016-05-01T21:15:00,3,1,loginwindow,General Utilities,0
2016-05-01T21:15:00,2,1,amazon.com,General Shopping,-1
2016-05-01T21:15:00,2,1,youtube.com,Video,-2
2016-05-01T21:20:00,42,1,messages,General Social Networking,-2
2016-05-01T21:20:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T21:30:00,43,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T21:35:00,219,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T21:35:00,67,1,Mail,Email,2
2016-05-01T21:35:00,10,1,Preview,General Reference & Learning,2
2016-05-01T21:35:00,4,1,Safari,Browsers,2
2016-05-01T21:40:00,279,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T21:40:00,21,1,Mail,Email,2
2016-05-01T21:45:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T21:50:00,159,1,facebook.com,General Social Networking,-2
2016-05-01T21:50:00,80,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T21:50:00,2,1,messages,General Social Networking,-2
2016-05-01T22:10:00,121,1,facebook.com,General Social Networking,-2
2016-05-01T22:15:00,44,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-01T22:15:00,3,1,amazon.com,General Shopping,-1
2016-05-01T22:15:00,2,1,pbs.org,General Reference & Learning,1
2016-05-01T22:15:00,2,1,youtube.com,Video,-2
2016-05-01T22:15:00,1,1,facebook.com,General Social Networking,-2
2016-05-01T22:40:00,72,1,Mail,Email,2
2016-05-01T22:40:00,8,1,messages,General Social Networking,-2
2016-05-01T22:40:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-01T22:45:00,258,1,facebook.com,General Social Networking,-2
2016-05-01T22:45:00,6,1,deerfield.edu,General Reference & Learning,1
2016-05-01T23:05:00,142,1,facebook.com,General Social Networking,-2
2016-05-01T23:05:00,31,1,pbs.org,General Reference & Learning,1
2016-05-01T23:05:00,24,1,apcentral.collegeboard.com,General Reference & Learning,1
2016-05-01T23:05:00,18,1,amazon.com,General Shopping,-1
2016-05-01T23:05:00,15,1,professionals.collegeboard.org,General Reference & Learning,1
2016-05-01T23:05:00,12,1,Safari,Browsers,2
2016-05-01T23:05:00,2,1,google.com,Search,2
2016-05-01T23:10:00,114,1,microsoft word,Writing,2
2016-05-01T23:10:00,63,1,Mail,Email,2
2016-05-01T23:10:00,58,1,youtube.com,Video,-2
2016-05-01T23:10:00,37,1,pbs.org,General Reference & Learning,1
2016-05-01T23:10:00,17,1,professionals.collegeboard.org,General Reference & Learning,1
2016-05-01T23:10:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-01T23:10:00,3,1,microsoft error reporting,Science & Technology,-1
2016-05-01T23:10:00,1,1,amazon.com,General Shopping,-1
2016-05-01T23:15:00,283,1,youtube.com,Video,-2
2016-05-01T23:15:00,17,1,Mail,Email,2
2016-05-01T23:20:00,300,1,youtube.com,Video,-2
2016-05-01T23:25:00,198,1,facebook.com,General Social Networking,-2
2016-05-01T23:25:00,78,1,youtube.com,Video,-2
2016-05-01T23:25:00,24,1,microsoft word,Writing,2
2016-05-01T23:30:00,146,1,en.wikipedia.org,General Reference & Learning,1
2016-05-01T23:30:00,134,1,facebook.com,General Social Networking,-2
2016-05-01T23:30:00,9,1,amazon.com,General Shopping,-1
2016-05-01T23:30:00,3,1,microsoft onenote,Intelligence,2
2016-05-01T23:30:00,3,1,microsoft word,Writing,2
2016-05-01T23:30:00,3,1,youtube.com,Video,-2
2016-05-01T23:30:00,2,1,pbs.org,General Reference & Learning,1
2016-05-01T23:35:00,202,1,facebook.com,General Social Networking,-2
