Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-02T00:00:00,183,1,Preview,General Reference & Learning,2
2014-09-02T00:00:00,83,1,Mail,Email,2
2014-09-02T00:00:00,25,1,Finder,General Utilities,0
2014-09-02T00:10:00,176,1,Mail,Email,2
2014-09-02T00:10:00,75,1,quizlet.com,General Reference & Learning,2
2014-09-02T00:10:00,6,1,nikonusa.com,Search,-2
2014-09-02T00:10:00,5,1,google.com,Search,2
2014-09-02T00:10:00,5,1,messages,General Social Networking,-2
2014-09-02T00:10:00,1,1,academicapproach.com,Uncategorized,0
2014-09-02T00:15:00,215,1,Mail,Email,2
2014-09-02T00:15:00,52,1,quizlet.com,General Reference & Learning,2
2014-09-02T00:15:00,17,1,lensvid.com,Uncategorized,0
2014-09-02T00:15:00,10,1,secure.bhphotovideo.com,Search,-1
2014-09-02T00:15:00,3,1,bhphotovideo.com,General Shopping,-2
2014-09-02T00:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-02T00:15:00,1,1,englishpage.com,General Reference & Learning,1
2014-09-02T00:20:00,187,1,quizlet.com,General Reference & Learning,2
2014-09-02T00:20:00,113,1,Mail,Email,2
2014-09-02T00:25:00,184,1,Mail,Email,2
2014-09-02T00:25:00,116,1,quizlet.com,General Reference & Learning,2
2014-09-02T00:30:00,88,1,Mail,Email,2
2014-09-02T00:30:00,40,1,quizlet.com,General Reference & Learning,2
2014-09-02T15:40:00,114,1,Finder,General Utilities,0
2014-09-02T15:40:00,79,1,Mail,Email,2
2014-09-02T15:40:00,49,1,deerfield.edu,General Reference & Learning,1
2014-09-02T15:40:00,22,1,Safari,Browsers,2
2014-09-02T15:40:00,14,1,Skype,General Social Networking,-2
2014-09-02T15:40:00,2,1,quizlet.com,General Reference & Learning,2
2014-09-02T15:40:00,1,1,Preview,General Reference & Learning,2
2014-09-02T15:45:00,300,1,deerfield.edu,General Reference & Learning,1
2014-09-02T15:50:00,170,1,deerfield.edu,General Reference & Learning,1
2014-09-02T15:50:00,59,1,google.com,Search,2
2014-09-02T15:50:00,33,1,maps,Maps & Regional,1
2014-09-02T15:50:00,18,1,Safari,Browsers,2
2014-09-02T15:50:00,13,1,resistflamefinishing.com,Uncategorized,0
2014-09-02T15:50:00,6,1,bhfti.ca.gov,General Reference & Learning,1
2014-09-02T15:55:00,133,1,deerfield.edu,General Reference & Learning,1
2014-09-02T15:55:00,61,1,maps,Maps & Regional,1
2014-09-02T15:55:00,37,1,google.com,Search,2
2014-09-02T15:55:00,9,1,ikea.com,General Shopping,-2
2014-09-02T15:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-09-02T15:55:00,6,1,bhfti.ca.gov,General Reference & Learning,1
2014-09-02T15:55:00,1,1,Safari,Browsers,2
2014-09-02T15:55:00,1,1,resistflamefinishing.com,Uncategorized,0
2014-09-02T16:00:00,39,1,ikea.com,General Shopping,-2
2014-09-02T16:00:00,38,1,bhfti.ca.gov,General Reference & Learning,1
2014-09-02T16:00:00,30,1,ca133.com,Uncategorized,0
2014-09-02T16:00:00,8,1,google.com,Search,2
2014-09-02T16:10:00,39,1,deerfield.edu,General Reference & Learning,1
2014-09-02T20:15:00,16,1,Skype,General Social Networking,-2
2014-09-02T20:15:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-02T20:15:00,2,1,academicapproach.com,Uncategorized,0
2014-09-02T20:15:00,1,1,ca133.com,Uncategorized,0
2014-09-02T20:15:00,1,1,quizlet.com,General Reference & Learning,2
2014-09-02T20:20:00,144,1,maps,Maps & Regional,1
2014-09-02T20:20:00,110,1,9gag.com,Comedy,-2
2014-09-02T20:20:00,17,1,Skype,General Social Networking,-2
2014-09-02T20:20:00,10,1,academicapproach.com,Uncategorized,0
2014-09-02T20:20:00,3,1,MS Excel,General Business,2
2014-09-02T20:20:00,2,1,englishpage.com,General Reference & Learning,1
2014-09-02T20:20:00,2,1,lensvid.com,Uncategorized,0
2014-09-02T20:20:00,2,1,quizlet.com,General Reference & Learning,2
2014-09-02T20:20:00,1,1,ikea.com,General Shopping,-2
2014-09-02T20:20:00,1,1,macrumors.com,General News & Opinion,-2
2014-09-02T20:20:00,1,1,ca133.com,Uncategorized,0
2014-09-02T20:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-02T20:20:00,1,1,bhfti.ca.gov,General Reference & Learning,1
2014-09-02T20:20:00,1,1,nikonusa.com,Search,-2
2014-09-02T20:20:00,1,1,Safari,Browsers,2
2014-09-02T20:25:00,300,1,9gag.com,Comedy,-2
2014-09-02T20:30:00,172,1,facebook.com,General Social Networking,-2
2014-09-02T20:30:00,80,1,Mail,Email,2
2014-09-02T20:30:00,42,1,9gag.com,Comedy,-2
2014-09-02T20:30:00,4,1,maps,Maps & Regional,1
2014-09-02T20:35:00,30,1,facebook.com,General Social Networking,-2
2014-09-02T20:40:00,175,1,Safari,Browsers,2
2014-09-02T20:40:00,6,1,Notes,Email,0
2014-09-02T20:40:00,5,1,facebook.com,General Social Networking,-2
2014-09-02T20:45:00,178,1,Mail,Email,2
2014-09-02T20:45:00,122,1,Safari,Browsers,2
2014-09-02T20:50:00,243,1,Mail,Email,2
2014-09-02T20:50:00,34,1,bhphotovideo.com,General Shopping,-2
2014-09-02T20:50:00,14,1,secure.bhphotovideo.com,Search,-1
2014-09-02T20:50:00,9,1,Safari,Browsers,2
2014-09-02T20:55:00,300,1,Mail,Email,2
2014-09-02T21:00:00,249,1,Mail,Email,2
2014-09-02T21:00:00,51,1,maps,Maps & Regional,1
2014-09-02T21:05:00,300,1,maps,Maps & Regional,1
2014-09-02T21:10:00,220,1,Mail,Email,2
2014-09-02T21:10:00,80,1,maps,Maps & Regional,1
2014-09-02T21:15:00,249,1,Mail,Email,2
2014-09-02T21:15:00,46,1,google.com,Search,2
2014-09-02T21:15:00,5,1,bhphotovideo.com,General Shopping,-2
2014-09-02T21:20:00,205,1,facebook.com,General Social Networking,-2
2014-09-02T21:20:00,95,1,google.com,Search,2
2014-09-02T21:25:00,242,1,facebook.com,General Social Networking,-2
2014-09-02T21:25:00,40,1,Mail,Email,2
2014-09-02T21:25:00,18,1,9gag.com,Comedy,-2
2014-09-02T21:30:00,183,1,Mail,Email,2
2014-09-02T21:30:00,79,1,pages,Presentation,2
2014-09-02T21:30:00,24,1,facebook.com,General Social Networking,-2
2014-09-02T21:30:00,10,1,messages,General Social Networking,-2
2014-09-02T21:30:00,3,1,9gag.com,Comedy,-2
2014-09-02T21:35:00,138,1,messages,General Social Networking,-2
2014-09-02T21:35:00,94,1,facebook.com,General Social Networking,-2
2014-09-02T21:35:00,57,1,Notes,Email,0
2014-09-02T21:35:00,7,1,pages,Presentation,2
2014-09-02T21:35:00,4,1,9gag.com,Comedy,-2
2014-09-02T21:40:00,180,1,messages,General Social Networking,-2
2014-09-02T21:40:00,75,1,facebook.com,General Social Networking,-2
2014-09-02T21:40:00,31,1,Preview,General Reference & Learning,2
2014-09-02T21:40:00,13,1,Mail,Email,2
2014-09-02T21:40:00,1,1,Notes,Email,0
2014-09-02T21:45:00,135,1,messages,General Social Networking,-2
2014-09-02T21:45:00,118,1,facebook.com,General Social Networking,-2
2014-09-02T21:45:00,47,1,Preview,General Reference & Learning,2
2014-09-02T21:50:00,174,1,messages,General Social Networking,-2
2014-09-02T21:50:00,102,1,9gag.com,Comedy,-2
2014-09-02T21:50:00,21,1,facebook.com,General Social Networking,-2
2014-09-02T21:50:00,2,1,Safari,Browsers,2
2014-09-02T21:55:00,158,1,9gag.com,Comedy,-2
2014-09-02T21:55:00,142,1,messages,General Social Networking,-2
2014-09-02T22:00:00,299,1,9gag.com,Comedy,-2
2014-09-02T22:00:00,1,1,messages,General Social Networking,-2
2014-09-02T22:05:00,80,1,9gag.com,Comedy,-2
2014-09-02T23:30:00,200,1,facebook.com,General Social Networking,-2
2014-09-02T23:30:00,14,1,messages,General Social Networking,-2
2014-09-02T23:30:00,1,1,9gag.com,Comedy,-2
2014-09-02T23:35:00,79,1,facebook.com,General Social Networking,-2
2014-09-02T23:35:00,15,1,Skype,General Social Networking,-2
2014-09-02T23:35:00,1,1,wechat,General Social Networking,-2
2014-09-02T23:55:00,50,1,macrumors.com,General News & Opinion,-2
2014-09-02T23:55:00,36,1,iTunes,Music,0
2014-09-02T23:55:00,18,1,Skype,General Social Networking,-2
2014-09-02T23:55:00,13,1,facebook.com,General Social Networking,-2
2014-09-02T23:55:00,10,1,app store,General Shopping,-2
