Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-08T22:30:00,92,1,iCal,Calendars,0
2013-03-08T22:30:00,73,1,Skype,General Social Networking,-2
2013-03-08T22:30:00,22,1,microsoft outlook,Email,2
2013-03-08T22:35:00,243,1,iCal,Calendars,0
2013-03-08T22:35:00,33,1,Skype,General Social Networking,-2
2013-03-08T22:40:00,297,1,iCal,Calendars,0
2013-03-08T22:45:00,204,1,iCal,Calendars,0
2013-03-08T22:45:00,49,1,Skype,General Social Networking,-2
2013-03-08T22:45:00,34,1,microsoft outlook,Email,2
2013-03-08T22:45:00,5,1,microsoft word,Writing,2
2013-03-08T22:50:00,306,1,iCal,Calendars,0
2013-03-08T22:50:00,130,1,Skype,General Social Networking,-2
2013-03-08T22:50:00,6,1,microsoft word,Writing,2
2013-03-08T22:50:00,2,1,microsoft outlook,Email,2
2013-03-08T22:55:00,119,1,iCal,Calendars,0
2013-03-08T22:55:00,8,1,Skype,General Social Networking,-2
