Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-10T11:35:00,2,1,Safari,Browsers,2
2016-01-10T11:35:00,1,1,images.clipartpanda.com,General Design & Composition,2
2016-01-10T11:40:00,156,1,photoshop cc,General Design & Composition,2
2016-01-10T11:40:00,84,1,drive.google.com,General Business,2
2016-01-10T11:40:00,49,1,Finder,General Utilities,0
2016-01-10T11:40:00,6,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-10T11:40:00,2,1,accounts.google.com,General Communication & Scheduling,0
2016-01-10T11:40:00,1,1,google.com,Search,2
2016-01-10T11:45:00,58,1,photoshop cc,General Design & Composition,2
2016-01-10T11:50:00,69,1,drive.google.com,General Business,2
2016-01-10T11:50:00,69,1,photoshop cc,General Design & Composition,2
2016-01-10T11:50:00,58,1,Finder,General Utilities,0
2016-01-10T11:50:00,31,1,Preview,General Reference & Learning,2
2016-01-10T11:50:00,1,1,reportpanic,Uncategorized,0
2016-01-10T11:55:00,134,1,drive.google.com,General Business,2
2016-01-10T11:55:00,20,1,Keynote,Presentation,2
2016-01-10T11:55:00,19,1,loginwindow,General Utilities,0
2016-01-10T12:30:00,17,1,loginwindow,General Utilities,0
2016-01-10T12:35:00,269,1,loginwindow,General Utilities,0
2016-01-10T12:35:00,17,1,facebook.com,General Social Networking,-2
2016-01-10T12:35:00,12,1,messages,General Social Networking,-2
2016-01-10T12:35:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-10T12:40:00,194,1,youtube.com,Video,-2
2016-01-10T12:40:00,104,1,facebook.com,General Social Networking,-2
2016-01-10T12:40:00,2,1,cart.godaddy.com,Internet Utilities,1
2016-01-10T12:45:00,300,1,youtube.com,Video,-2
2016-01-10T12:50:00,256,1,youtube.com,Video,-2
2016-01-10T12:50:00,25,1,Finder,General Utilities,0
2016-01-10T12:50:00,17,1,messages,General Social Networking,-2
2016-01-10T12:50:00,2,1,google drive,General Business,2
2016-01-10T12:55:00,131,1,messages,General Social Networking,-2
2016-01-10T12:55:00,95,1,microsoft word,Writing,2
2016-01-10T12:55:00,57,1,Finder,General Utilities,0
2016-01-10T12:55:00,15,1,google drive,General Business,2
2016-01-10T12:55:00,2,1,Keynote,Presentation,2
2016-01-10T13:00:00,31,1,messages,General Social Networking,-2
2016-01-10T15:05:00,215,1,Keynote,Presentation,2
2016-01-10T15:05:00,15,1,messages,General Social Networking,-2
2016-01-10T15:05:00,3,1,loginwindow,General Utilities,0
2016-01-10T15:10:00,122,1,youtube.com,Video,-2
2016-01-10T15:10:00,87,1,messages,General Social Networking,-2
2016-01-10T15:10:00,43,1,photographylife.com,General Reference & Learning,-1
2016-01-10T15:10:00,42,1,Keynote,Presentation,2
2016-01-10T15:10:00,5,1,google.com,Search,2
2016-01-10T15:15:00,300,1,photographylife.com,General Reference & Learning,-1
2016-01-10T15:20:00,299,1,photographylife.com,General Reference & Learning,-1
2016-01-10T15:25:00,260,1,photographylife.com,General Reference & Learning,-1
2016-01-10T15:25:00,32,1,dpreview.com,General Entertainment,-2
2016-01-10T15:25:00,6,1,bhphotovideo.com,General Shopping,-2
2016-01-10T15:25:00,2,1,snapsort.com,General Shopping,-2
2016-01-10T15:30:00,131,1,cee.slideroom.com,General Reference & Learning,1
2016-01-10T15:30:00,65,1,dpreview.com,General Entertainment,-2
2016-01-10T15:30:00,46,1,Mail,Email,2
2016-01-10T15:30:00,40,1,microsoft word,Writing,2
2016-01-10T15:30:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-10T15:30:00,5,1,Safari,Browsers,2
2016-01-10T15:30:00,3,1,google.com,Search,2
2016-01-10T15:30:00,2,1,cee.org,General Reference & Learning,1
2016-01-10T15:35:00,155,1,cee.slideroom.com,General Reference & Learning,1
2016-01-10T15:35:00,145,1,Mail,Email,2
2016-01-10T15:40:00,136,1,Mail,Email,2
2016-01-10T15:40:00,123,1,photographylife.com,General Reference & Learning,-1
2016-01-10T15:40:00,28,1,cee.slideroom.com,General Reference & Learning,1
2016-01-10T15:40:00,6,1,google.com,Search,2
2016-01-10T15:40:00,3,1,Safari,Browsers,2
2016-01-10T15:40:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-10T15:40:00,2,1,cart.godaddy.com,Internet Utilities,1
2016-01-10T15:45:00,299,1,photographylife.com,General Reference & Learning,-1
2016-01-10T15:50:00,100,1,Preview,General Reference & Learning,2
2016-01-10T15:50:00,92,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-10T15:50:00,56,1,photographylife.com,General Reference & Learning,-1
2016-01-10T15:50:00,51,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-10T15:55:00,191,1,Mail,Email,2
2016-01-10T15:55:00,105,1,Preview,General Reference & Learning,2
2016-01-10T15:55:00,4,1,vimeo.com,General Entertainment,-2
2016-01-10T16:00:00,130,1,Preview,General Reference & Learning,2
2016-01-10T16:00:00,86,1,vimeo.com,General Entertainment,-2
2016-01-10T16:00:00,68,1,Mail,Email,2
2016-01-10T16:00:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-10T16:05:00,300,1,Preview,General Reference & Learning,2
2016-01-10T16:10:00,15,1,Preview,General Reference & Learning,2
2016-01-10T16:20:00,232,1,Preview,General Reference & Learning,2
2016-01-10T16:25:00,210,1,Preview,General Reference & Learning,2
2016-01-10T18:45:00,15,1,Finder,General Utilities,0
2016-01-10T18:45:00,2,1,loginwindow,General Utilities,0
2016-01-10T18:45:00,2,1,Preview,General Reference & Learning,2
2016-01-10T21:40:00,93,1,Finder,General Utilities,0
2016-01-10T21:40:00,52,1,Preview,General Reference & Learning,2
2016-01-10T21:40:00,6,1,photoshop cc,General Design & Composition,2
2016-01-10T21:40:00,5,1,photos,Photos,0
2016-01-10T21:40:00,2,1,loginwindow,General Utilities,0
2016-01-10T21:50:00,41,1,messages,General Social Networking,-2
2016-01-10T21:50:00,35,1,Mail,Email,2
2016-01-10T21:50:00,33,1,photoshop cc,General Design & Composition,2
2016-01-10T21:50:00,30,1,Finder,General Utilities,0
2016-01-10T21:50:00,2,1,Preview,General Reference & Learning,2
2016-01-10T21:55:00,165,1,messages,General Social Networking,-2
2016-01-10T21:55:00,134,1,facebook.com,General Social Networking,-2
2016-01-10T21:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-10T22:00:00,264,1,facebook.com,General Social Networking,-2
2016-01-10T22:00:00,27,1,messages,General Social Networking,-2
2016-01-10T22:00:00,4,1,accounts.google.com,General Communication & Scheduling,0
2016-01-10T22:00:00,2,1,drive.google.com,General Business,2
2016-01-10T22:00:00,1,1,google.com,Search,2
2016-01-10T22:00:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-10T22:00:00,1,1,Safari,Browsers,2
2016-01-10T22:05:00,142,1,facebook.com,General Social Networking,-2
2016-01-10T22:05:00,123,1,microsoft word,Writing,2
2016-01-10T22:05:00,22,1,civilwar.org,General Reference & Learning,1
2016-01-10T22:05:00,9,1,Mail,Email,2
2016-01-10T22:05:00,2,1,Safari,Browsers,2
2016-01-10T22:10:00,145,1,en.wikipedia.org,General Reference & Learning,1
2016-01-10T22:10:00,84,1,snapsort.com,General Shopping,-2
2016-01-10T22:10:00,62,1,facebook.com,General Social Networking,-2
2016-01-10T22:10:00,6,1,google.com,Search,2
2016-01-10T22:10:00,3,1,Safari,Browsers,2
2016-01-10T22:15:00,117,1,en.wikipedia.org,General Reference & Learning,1
2016-01-10T22:20:00,64,1,dxomark.com,Electronics,-2
2016-01-10T22:20:00,3,1,google.com,Search,2
2016-01-10T22:25:00,237,1,dxomark.com,Electronics,-2
2016-01-10T22:25:00,22,1,Safari,Browsers,2
2016-01-10T22:25:00,21,1,facetime,Voice Chat,-2
2016-01-10T22:25:00,9,1,amazon.com,General Shopping,-1
2016-01-10T22:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-01-10T22:25:00,4,1,Keynote,Presentation,2
2016-01-10T22:25:00,2,1,google.com,Search,2
2016-01-10T22:30:00,117,1,google.com,Search,2
2016-01-10T22:30:00,77,1,dxomark.com,Electronics,-2
2016-01-10T22:30:00,48,1,microsoft powerpoint,Presentation,2
2016-01-10T22:30:00,40,1,Keynote,Presentation,2
2016-01-10T22:30:00,13,1,Mail,Email,2
2016-01-10T22:30:00,3,1,Safari,Browsers,2
2016-01-10T22:30:00,1,1,facetime,Voice Chat,-2
2016-01-10T22:35:00,148,1,drive.google.com,General Business,2
2016-01-10T22:35:00,68,1,google.com,Search,2
2016-01-10T22:35:00,52,1,facebook.com,General Social Networking,-2
2016-01-10T22:35:00,32,1,amazon.com,General Shopping,-1
2016-01-10T22:40:00,159,1,facebook.com,General Social Networking,-2
2016-01-10T22:40:00,81,1,drive.google.com,General Business,2
2016-01-10T22:40:00,60,1,messages,General Social Networking,-2
2016-01-10T22:45:00,300,1,facebook.com,General Social Networking,-2
2016-01-10T22:50:00,161,1,facebook.com,General Social Networking,-2
2016-01-10T22:50:00,61,1,messages,General Social Networking,-2
2016-01-10T22:50:00,54,1,Mail,Email,2
2016-01-10T22:50:00,21,1,calendar,Calendars,1
2016-01-10T22:55:00,214,1,messages,General Social Networking,-2
2016-01-10T22:55:00,84,1,microsoft onenote,Intelligence,2
2016-01-10T22:55:00,2,1,facebook.com,General Social Networking,-2
2016-01-10T23:00:00,300,1,microsoft onenote,Intelligence,2
2016-01-10T23:05:00,300,1,microsoft onenote,Intelligence,2
2016-01-10T23:10:00,300,1,microsoft onenote,Intelligence,2
2016-01-10T23:15:00,300,1,microsoft onenote,Intelligence,2
2016-01-10T23:20:00,300,1,microsoft onenote,Intelligence,2
2016-01-10T23:25:00,196,1,microsoft onenote,Intelligence,2
2016-01-10T23:25:00,104,1,facebook.com,General Social Networking,-2
2016-01-10T23:30:00,300,1,microsoft onenote,Intelligence,2
2016-01-10T23:35:00,83,1,microsoft onenote,Intelligence,2
2016-01-10T23:55:00,170,1,youtube.com,Video,-2
2016-01-10T23:55:00,45,1,tamron-usa.com,Uncategorized,0
2016-01-10T23:55:00,10,1,Safari,Browsers,2
2016-01-10T23:55:00,2,1,facebook.com,General Social Networking,-2
2016-01-10T23:55:00,2,1,google.com,Search,2
