Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-02T12:40:00,17,1,alexanderguo.com,General Design & Composition,2
2017-10-02T12:40:00,9,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T12:40:00,4,1,newtab,Browsers,0
2017-10-02T12:40:00,1,1,Finder,General Utilities,0
2017-10-02T12:45:00,281,1,microsoft word,Writing,2
2017-10-02T12:45:00,10,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T12:45:00,7,1,resumegenius.com,Uncategorized,0
2017-10-02T12:45:00,2,1,hostalabs.com,Uncategorized,0
2017-10-02T12:50:00,270,1,microsoft word,Writing,2
2017-10-02T12:50:00,26,1,hostalabs.com,Uncategorized,0
2017-10-02T12:50:00,4,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T12:55:00,284,1,microsoft word,Writing,2
2017-10-02T12:55:00,6,1,alexanderguo.com,General Design & Composition,2
2017-10-02T12:55:00,4,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T12:55:00,3,1,hostalabs.com,Uncategorized,0
2017-10-02T12:55:00,3,1,resumegenius.com,Uncategorized,0
2017-10-02T13:00:00,221,1,microsoft word,Writing,2
2017-10-02T13:00:00,38,1,Mail,Email,2
2017-10-02T13:00:00,25,1,hostalabs.com,Uncategorized,0
2017-10-02T13:00:00,10,1,resumegenius.com,Uncategorized,0
2017-10-02T13:00:00,6,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T13:05:00,298,1,microsoft word,Writing,2
2017-10-02T13:05:00,2,1,resumegenius.com,Uncategorized,0
2017-10-02T13:10:00,300,1,microsoft word,Writing,2
2017-10-02T13:15:00,238,1,microsoft word,Writing,2
2017-10-02T13:15:00,31,1,facebook.com,General Social Networking,-2
2017-10-02T13:15:00,20,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T13:15:00,10,1,hostalabs.com,Uncategorized,0
2017-10-02T13:20:00,293,1,microsoft word,Writing,2
2017-10-02T13:20:00,7,1,hostalabs.com,Uncategorized,0
2017-10-02T13:25:00,195,1,microsoft word,Writing,2
2017-10-02T13:25:00,62,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T13:25:00,43,1,Mail,Email,2
2017-10-02T13:30:00,280,1,microsoft word,Writing,2
2017-10-02T13:30:00,18,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T13:35:00,42,1,microsoft word,Writing,2
2017-10-02T13:35:00,13,1,eleven.net,Uncategorized,0
2017-10-02T13:35:00,6,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T13:35:00,1,1,hostalabs.com,Uncategorized,0
2017-10-02T13:55:00,2,1,messenger.com,General Social Networking,-2
2017-10-02T15:00:00,18,1,wechat,General Social Networking,-2
2017-10-02T15:10:00,156,1,facebook.com,General Social Networking,-2
2017-10-02T15:10:00,38,1,Mail,Email,2
2017-10-02T15:10:00,22,1,calendar,Calendars,1
2017-10-02T15:15:00,222,1,facebook.com,General Social Networking,-2
2017-10-02T15:15:00,56,1,youtube.com,Video,-2
2017-10-02T15:15:00,14,1,messenger.com,General Social Networking,-2
2017-10-02T15:15:00,8,1,Safari,Browsers,2
2017-10-02T15:20:00,217,1,microsoft word,Writing,2
2017-10-02T15:20:00,57,1,youtube.com,Video,-2
2017-10-02T15:20:00,12,1,facebook.com,General Social Networking,-2
2017-10-02T15:20:00,7,1,wechat,General Social Networking,-2
2017-10-02T15:20:00,6,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T15:20:00,1,1,Mail,Email,2
2017-10-02T15:25:00,200,1,microsoft word,Writing,2
2017-10-02T15:25:00,61,1,eleven.net,Uncategorized,0
2017-10-02T15:25:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-10-02T15:25:00,11,1,google.com,Search,2
2017-10-02T15:25:00,8,1,hostalabs.com,Uncategorized,0
2017-10-02T15:25:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T15:30:00,229,1,microsoft word,Writing,2
2017-10-02T15:30:00,34,1,en.wikipedia.org,General Reference & Learning,1
2017-10-02T15:30:00,22,1,eleven.net,Uncategorized,0
2017-10-02T15:30:00,15,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T15:35:00,253,1,microsoft word,Writing,2
2017-10-02T15:35:00,39,1,eleven.net,Uncategorized,0
2017-10-02T15:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-10-02T15:35:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T15:40:00,235,1,microsoft word,Writing,2
2017-10-02T15:40:00,40,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T15:40:00,17,1,youtube.com,Video,-2
2017-10-02T15:40:00,7,1,alumsso.mit.edu,Presentation,2
2017-10-02T15:40:00,1,1,newtab,Browsers,0
2017-10-02T15:45:00,300,1,microsoft word,Writing,2
2017-10-02T15:50:00,299,1,microsoft word,Writing,2
2017-10-02T15:55:00,101,1,ll.mit.edu,General Reference & Learning,1
2017-10-02T15:55:00,75,1,en.wikipedia.org,General Reference & Learning,1
2017-10-02T15:55:00,71,1,microsoft word,Writing,2
2017-10-02T15:55:00,42,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T15:55:00,8,1,agoda.com,Travel & Outdoors,-2
2017-10-02T15:55:00,3,1,eleven.net,Uncategorized,0
2017-10-02T16:00:00,241,1,microsoft word,Writing,2
2017-10-02T16:00:00,39,1,wechat,General Social Networking,-2
2017-10-02T16:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-10-02T16:00:00,8,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T16:00:00,2,1,ll.mit.edu,General Reference & Learning,1
2017-10-02T16:05:00,246,1,microsoft word,Writing,2
2017-10-02T16:05:00,54,1,wechat,General Social Networking,-2
2017-10-02T16:10:00,251,1,microsoft word,Writing,2
2017-10-02T16:10:00,48,1,en.wikipedia.org,General Reference & Learning,1
2017-10-02T16:10:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T16:15:00,287,1,microsoft word,Writing,2
2017-10-02T16:15:00,12,1,en.wikipedia.org,General Reference & Learning,1
2017-10-02T16:15:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T16:20:00,245,1,microsoft word,Writing,2
2017-10-02T16:20:00,40,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T16:20:00,14,1,google.com,Search,2
2017-10-02T16:25:00,270,1,microsoft word,Writing,2
2017-10-02T16:25:00,30,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T16:30:00,273,1,microsoft word,Writing,2
2017-10-02T16:30:00,14,1,messenger.com,General Social Networking,-2
2017-10-02T16:30:00,7,1,wechat,General Social Networking,-2
2017-10-02T16:30:00,6,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T16:35:00,220,1,microsoft word,Writing,2
2017-10-02T16:35:00,7,1,wechat,General Social Networking,-2
2017-10-02T17:05:00,4,1,wechat,General Social Networking,-2
2017-10-02T17:20:00,12,1,wechat,General Social Networking,-2
2017-10-02T18:15:00,55,1,messenger.com,General Social Networking,-2
2017-10-02T18:15:00,50,1,Mail,Email,2
2017-10-02T18:15:00,29,1,microsoft word,Writing,2
2017-10-02T18:15:00,11,1,wechat,General Social Networking,-2
2017-10-02T18:20:00,150,1,wechat,General Social Networking,-2
2017-10-02T18:20:00,142,1,microsoft word,Writing,2
2017-10-02T18:20:00,8,1,Mail,Email,2
2017-10-02T18:25:00,155,1,wechat,General Social Networking,-2
2017-10-02T18:25:00,124,1,microsoft word,Writing,2
2017-10-02T18:25:00,9,1,messenger.com,General Social Networking,-2
2017-10-02T18:25:00,6,1,Mail,Email,2
2017-10-02T18:25:00,5,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T18:30:00,148,1,microsoft word,Writing,2
2017-10-02T18:30:00,99,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T18:30:00,48,1,wechat,General Social Networking,-2
2017-10-02T18:30:00,3,1,alumsso.mit.edu,Presentation,2
2017-10-02T18:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-02T18:35:00,95,1,microsoft word,Writing,2
2017-10-02T18:35:00,71,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T18:35:00,56,1,wechat,General Social Networking,-2
2017-10-02T18:50:00,6,1,calendar,Calendars,1
2017-10-02T18:55:00,57,1,Finder,General Utilities,0
2017-10-02T18:55:00,34,1,microsoft word,Writing,2
2017-10-02T18:55:00,16,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T18:55:00,4,1,messenger.com,General Social Networking,-2
2017-10-02T19:00:00,84,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T19:00:00,50,1,ilovepdf.com,General Communication & Scheduling,0
2017-10-02T19:00:00,45,1,alexanderguo.com,General Design & Composition,2
2017-10-02T19:00:00,36,1,users,General Software Development,2
2017-10-02T19:00:00,24,1,pdfcompressor.com,General Business,2
2017-10-02T19:00:00,20,1,Finder,General Utilities,0
2017-10-02T19:00:00,15,1,smallpdf.com,Internet Utilities,1
2017-10-02T19:00:00,11,1,Preview,General Reference & Learning,2
2017-10-02T19:00:00,8,1,google.com,Search,2
2017-10-02T19:00:00,5,1,youtube.com,Video,-2
2017-10-02T19:05:00,161,1,Preview,General Reference & Learning,2
2017-10-02T19:05:00,63,1,Finder,General Utilities,0
2017-10-02T19:05:00,30,1,alexanderguo.com,General Design & Composition,2
2017-10-02T19:05:00,29,1,ilovepdf.com,General Communication & Scheduling,0
2017-10-02T19:05:00,9,1,stateair.net,Uncategorized,0
2017-10-02T19:05:00,2,1,youtube.com,Video,-2
2017-10-02T19:05:00,2,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T19:10:00,136,1,ilovepdf.com,General Communication & Scheduling,0
2017-10-02T19:10:00,90,1,Finder,General Utilities,0
2017-10-02T19:10:00,65,1,Preview,General Reference & Learning,2
2017-10-02T19:10:00,4,1,google.com,Search,2
2017-10-02T19:10:00,3,1,pdf2go.com,Uncategorized,0
2017-10-02T19:10:00,1,1,alexanderguo.com,General Design & Composition,2
2017-10-02T19:15:00,155,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T19:15:00,63,1,pdf2go.com,Uncategorized,0
2017-10-02T19:15:00,48,1,Finder,General Utilities,0
2017-10-02T19:15:00,25,1,Mail,Email,2
2017-10-02T19:15:00,8,1,microsoft word,Writing,2
2017-10-02T19:20:00,35,1,Mail,Email,2
2017-10-02T19:20:00,11,1,facebook.com,General Social Networking,-2
2017-10-02T19:20:00,2,1,calendar,Calendars,1
2017-10-02T19:20:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T19:45:00,90,1,youtube.com,Video,-2
2017-10-02T19:45:00,20,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T19:45:00,14,1,Mail,Email,2
2017-10-02T19:45:00,12,1,wechat,General Social Networking,-2
2017-10-02T19:45:00,7,1,applications,General Business,2
2017-10-02T19:45:00,7,1,Safari,Browsers,2
2017-10-02T19:45:00,2,1,ll.mit.edu,General Reference & Learning,1
2017-10-02T19:45:00,1,1,facebook.com,General Social Networking,-2
2017-10-02T19:45:00,1,1,messenger.com,General Social Networking,-2
2017-10-02T19:50:00,281,1,youtube.com,Video,-2
2017-10-02T19:50:00,19,1,wechat,General Social Networking,-2
2017-10-02T19:55:00,300,1,wechat,General Social Networking,-2
2017-10-02T20:00:00,138,1,wechat,General Social Networking,-2
2017-10-02T20:00:00,16,1,youtube.com,Video,-2
2017-10-02T20:10:00,269,1,youtube.com,Video,-2
2017-10-02T20:15:00,300,1,youtube.com,Video,-2
2017-10-02T20:20:00,300,1,youtube.com,Video,-2
2017-10-02T20:25:00,300,1,youtube.com,Video,-2
2017-10-02T20:25:00,112,1,Preview,General Reference & Learning,2
2017-10-02T20:25:00,58,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-02T20:25:00,15,1,stellar.mit.edu,General Reference & Learning,1
2017-10-02T20:25:00,6,1,google.com,Search,2
2017-10-02T20:25:00,4,1,RescueTime,Intelligence,0
2017-10-02T20:25:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-10-02T20:25:00,3,1,alexanderguo.com,General Design & Composition,2
2017-10-02T20:25:00,3,1,Mail,Email,2
2017-10-02T20:25:00,2,1,facetime,Voice Chat,-2
2017-10-02T20:30:00,300,1,youtube.com,Video,-2
2017-10-02T20:35:00,300,1,youtube.com,Video,-2
2017-10-02T20:40:00,300,1,youtube.com,Video,-2
2017-10-02T20:40:00,151,1,Preview,General Reference & Learning,2
2017-10-02T20:40:00,45,1,Mail,Email,2
2017-10-02T20:40:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-02T20:45:00,300,1,youtube.com,Video,-2
2017-10-02T20:50:00,300,1,youtube.com,Video,-2
2017-10-02T20:55:00,301,1,youtube.com,Video,-2
2017-10-02T20:55:00,58,1,Mail,Email,2
2017-10-02T20:55:00,46,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T20:55:00,11,1,alumsso.mit.edu,Presentation,2
2017-10-02T20:55:00,5,1,Safari,Browsers,2
2017-10-02T20:55:00,1,1,top500.org,General Reference & Learning,1
2017-10-02T20:55:00,1,1,catalog.mit.edu,Presentation,2
2017-10-02T21:00:00,300,1,top500.org,General Reference & Learning,1
2017-10-02T21:00:00,300,1,youtube.com,Video,-2
2017-10-02T21:05:00,125,1,wired.co.uk,Science & Technology,-1
2017-10-02T21:05:00,45,1,recode.net,Science & Technology,-1
2017-10-02T21:05:00,35,1,top500.org,General Reference & Learning,1
2017-10-02T21:05:00,33,1,loginwindow,General Utilities,0
2017-10-02T21:05:00,27,1,youtube.com,Video,-2
2017-10-02T21:05:00,10,1,google.com,Search,2
2017-10-02T21:10:00,105,1,wired.co.uk,Science & Technology,-1
2017-10-02T21:10:00,98,1,catalog.mit.edu,Presentation,2
2017-10-02T21:10:00,26,1,urbandictionary.com,Search,0
2017-10-02T21:10:00,19,1,loginwindow,General Utilities,0
2017-10-02T21:10:00,9,1,Amazon AWS Console,General Software Development,2
2017-10-02T21:10:00,6,1,google.com,Search,2
2017-10-02T21:15:00,145,1,catalog.mit.edu,Presentation,2
2017-10-02T21:15:00,8,1,firehose.guide,General Communication & Scheduling,2
2017-10-02T21:15:00,5,1,urbandictionary.com,Search,0
2017-10-02T21:15:00,4,1,wired.co.uk,Science & Technology,-1
2017-10-02T21:15:00,2,1,google.com,Search,2
2017-10-02T21:20:00,157,1,microsoft onenote,Intelligence,2
2017-10-02T21:20:00,133,1,catalog.mit.edu,Presentation,2
2017-10-02T21:20:00,9,1,Mail,Email,2
2017-10-02T21:25:00,126,1,microsoft onenote,Intelligence,2
2017-10-02T21:25:00,86,1,polisci.mit.edu,Presentation,2
2017-10-02T21:25:00,76,1,catalog.mit.edu,Presentation,2
2017-10-02T21:25:00,9,1,alexanderguo.com,General Design & Composition,2
2017-10-02T21:25:00,2,1,google.com,Search,2
2017-10-02T21:30:00,127,1,shass.mit.edu,Presentation,2
2017-10-02T21:30:00,105,1,dusp.mit.edu,General Reference & Learning,1
2017-10-02T21:30:00,39,1,catalog.mit.edu,Presentation,2
2017-10-02T21:30:00,14,1,microsoft onenote,Intelligence,2
2017-10-02T21:30:00,6,1,web.mit.edu,General Reference & Learning,2
2017-10-02T21:30:00,5,1,polisci.mit.edu,Presentation,2
2017-10-02T21:30:00,4,1,Safari,Browsers,2
2017-10-02T21:35:00,156,1,catalog.mit.edu,Presentation,2
2017-10-02T21:35:00,3,1,indesign cc,General Design & Composition,2
2017-10-02T21:40:00,39,1,misti.mit.edu,Presentation,2
2017-10-02T21:40:00,31,1,shass.mit.edu,Presentation,2
2017-10-02T21:40:00,15,1,polisci.mit.edu,Presentation,2
2017-10-02T21:40:00,14,1,dusp.mit.edu,General Reference & Learning,1
2017-10-02T21:40:00,6,1,catalog.mit.edu,Presentation,2
2017-10-02T21:40:00,2,1,Safari,Browsers,2
2017-10-02T21:45:00,172,1,misti.mit.edu,Presentation,2
2017-10-02T21:45:00,120,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T21:45:00,3,1,polisci.mit.edu,Presentation,2
2017-10-02T21:45:00,3,1,Mail,Email,2
2017-10-02T21:50:00,216,1,alum.mit.edu,General Reference & Learning,1
2017-10-02T21:50:00,19,1,loginwindow,General Utilities,0
2017-10-02T22:55:00,142,1,youtube.com,Video,-2
2017-10-02T22:55:00,63,1,wechat,General Social Networking,-2
2017-10-02T22:55:00,1,1,loginwindow,General Utilities,0
2017-10-02T23:00:00,163,1,wechat,General Social Networking,-2
2017-10-02T23:00:00,116,1,facetime,Voice Chat,-2
2017-10-02T23:00:00,6,1,creative cloud,General Design & Composition,2
2017-10-02T23:00:00,6,1,youtube.com,Video,-2
2017-10-02T23:00:00,5,1,usernotificationcenter,General Utilities,0
2017-10-02T23:00:00,4,1,applications,General Business,2
2017-10-02T23:05:00,299,1,facetime,Voice Chat,-2
2017-10-02T23:10:00,300,1,facetime,Voice Chat,-2
2017-10-02T23:15:00,69,1,facetime,Voice Chat,-2
