Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-13T16:50:00,211,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-13T16:50:00,60,1,youtube.com,Video,-2
2016-07-13T16:50:00,12,1,google.com,Search,2
2016-07-13T16:50:00,11,1,Safari,Browsers,2
2016-07-13T16:50:00,6,1,nikonusa.com,Search,-2
2016-07-13T16:55:00,281,1,youtube.com,Video,-2
2016-07-13T16:55:00,18,1,surfer.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-13T16:55:00,1,1,nikonusa.com,Search,-2
2016-07-13T17:00:00,300,1,youtube.com,Video,-2
2016-07-13T17:05:00,300,1,youtube.com,Video,-2
2016-07-13T17:10:00,156,1,youtube.com,Video,-2
2016-07-13T17:10:00,144,1,Mail,Email,2
2016-07-13T17:15:00,141,1,youtube.com,Video,-2
2016-07-13T17:15:00,90,1,Mail,Email,2
2016-07-13T17:15:00,30,1,loginwindow,General Utilities,0
2016-07-13T17:55:00,124,1,Mail,Email,2
2016-07-13T17:55:00,14,1,MS Excel,General Business,2
2016-07-13T17:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-07-13T18:00:00,125,1,Mail,Email,2
2016-07-13T18:00:00,16,1,loginwindow,General Utilities,0
2016-07-13T18:00:00,7,1,microsoft word,Writing,2
2016-07-13T20:05:00,22,1,authn.partners.org,General Business,2
2016-07-13T20:05:00,12,1,google.com,Search,2
2016-07-13T20:05:00,7,1,peoplesoftportal.partners.org,General Business,2
2016-07-13T20:05:00,6,1,Finder,General Utilities,0
2016-07-13T20:05:00,5,1,Safari,Browsers,2
2016-07-13T20:05:00,3,1,youtube.com,Video,-2
2016-07-13T20:05:00,2,1,quicktime player,General Entertainment,-1
2016-07-13T20:10:00,50,1,applications,General Business,2
2016-07-13T20:10:00,37,1,coreservicesuiagent,General Utilities,0
2016-07-13T20:10:00,23,1,Finder,General Utilities,0
2016-07-13T20:10:00,20,1,Mail,Email,2
2016-07-13T20:10:00,18,1,login.live.com,Email,0
2016-07-13T20:10:00,11,1,authn.partners.org,General Business,2
2016-07-13T20:10:00,8,1,get.videolan.org,General Entertainment,-2
2016-07-13T20:10:00,8,1,diskimages ui agent,General Utilities,1
2016-07-13T20:10:00,3,1,quicktime player,General Entertainment,-1
2016-07-13T20:10:00,3,1,videolan.org,General Entertainment,-2
2016-07-13T20:10:00,1,1,tmhelperagent,General Utilities,1
2016-07-13T20:15:00,21,1,login.live.com,Email,0
2016-07-13T20:15:00,18,1,partners.org,General Business,2
2016-07-13T20:15:00,7,1,authn.partners.org,General Business,2
2016-07-13T20:15:00,3,1,peoplesoftportal.partners.org,General Business,2
2016-07-13T20:15:00,2,1,get.videolan.org,General Entertainment,-2
2016-07-13T20:20:00,73,1,mail.nmr.mgh.harvard.edu,General Reference & Learning,1
2016-07-13T20:20:00,52,1,portal.office.com,General Business,2
2016-07-13T20:20:00,46,1,google.com,Search,2
2016-07-13T20:20:00,40,1,securelogon.partners.org,General Business,2
2016-07-13T20:20:00,28,1,sba.gov,General Business,2
2016-07-13T20:20:00,18,1,login.microsoftonline.com,Email,0
2016-07-13T20:20:00,16,1,authn.partners.org,General Business,2
2016-07-13T20:20:00,11,1,support.office.com,Engineering & Technology,1
2016-07-13T20:20:00,6,1,Finder,General Utilities,0
2016-07-13T20:20:00,5,1,saasportal.partners.org,General Business,2
2016-07-13T20:20:00,3,1,Notes,Email,0
2016-07-13T20:20:00,1,1,VLC Media Player,Video,-2
2016-07-13T20:25:00,94,1,Mail,Email,2
2016-07-13T20:25:00,84,1,Preview,General Reference & Learning,2
2016-07-13T20:25:00,68,1,sba.gov,General Business,2
2016-07-13T20:25:00,49,1,microsoft word,Writing,2
2016-07-13T20:25:00,4,1,Finder,General Utilities,0
2016-07-13T20:30:00,212,1,microsoft word,Writing,2
2016-07-13T20:30:00,46,1,Preview,General Reference & Learning,2
2016-07-13T20:30:00,38,1,Mail,Email,2
2016-07-13T20:30:00,4,1,Finder,General Utilities,0
2016-07-13T20:35:00,300,1,microsoft word,Writing,2
2016-07-13T20:40:00,163,1,microsoft word,Writing,2
2016-07-13T20:40:00,116,1,Preview,General Reference & Learning,2
2016-07-13T20:40:00,18,1,Finder,General Utilities,0
2016-07-13T20:40:00,3,1,sba.gov,General Business,2
2016-07-13T20:45:00,266,1,microsoft word,Writing,2
2016-07-13T20:45:00,14,1,Mail,Email,2
2016-07-13T20:45:00,10,1,Finder,General Utilities,0
2016-07-13T20:45:00,10,1,Preview,General Reference & Learning,2
2016-07-13T20:50:00,300,1,microsoft word,Writing,2
2016-07-13T20:55:00,299,1,microsoft word,Writing,2
2016-07-13T20:55:00,1,1,sba.gov,General Business,2
2016-07-13T21:00:00,266,1,microsoft word,Writing,2
2016-07-13T21:00:00,29,1,google.com,Search,2
2016-07-13T21:00:00,4,1,Safari,Browsers,2
2016-07-13T21:00:00,1,1,sba.gov,General Business,2
2016-07-13T21:05:00,249,1,microsoft word,Writing,2
2016-07-13T21:05:00,28,1,google.com,Search,2
2016-07-13T21:05:00,14,1,Mail,Email,2
2016-07-13T21:05:00,5,1,sba.gov,General Business,2
2016-07-13T21:05:00,2,1,Finder,General Utilities,0
2016-07-13T21:05:00,2,1,Preview,General Reference & Learning,2
2016-07-13T21:10:00,283,1,microsoft word,Writing,2
2016-07-13T21:10:00,10,1,Dictionary,General Reference & Learning,1
2016-07-13T21:10:00,4,1,System Preferences,General Utilities,0
2016-07-13T21:10:00,3,1,usernotificationcenter,General Utilities,0
2016-07-13T21:15:00,299,1,microsoft word,Writing,2
2016-07-13T21:20:00,300,1,microsoft word,Writing,2
2016-07-13T21:25:00,300,1,microsoft word,Writing,2
2016-07-13T21:30:00,300,1,microsoft word,Writing,2
2016-07-13T21:35:00,252,1,microsoft word,Writing,2
2016-07-13T21:35:00,25,1,sba.gov,General Business,2
2016-07-13T21:35:00,22,1,google.com,Search,2
2016-07-13T21:35:00,1,1,support.office.com,Engineering & Technology,1
2016-07-13T21:40:00,299,1,microsoft word,Writing,2
2016-07-13T21:45:00,300,1,microsoft word,Writing,2
2016-07-13T21:50:00,300,1,microsoft word,Writing,2
2016-07-13T21:55:00,259,1,microsoft word,Writing,2
2016-07-13T21:55:00,30,1,sba.gov,General Business,2
2016-07-13T21:55:00,4,1,Preview,General Reference & Learning,2
2016-07-13T21:55:00,4,1,Notes,Email,0
2016-07-13T21:55:00,2,1,Dictionary,General Reference & Learning,1
2016-07-13T21:55:00,1,1,Finder,General Utilities,0
2016-07-13T22:00:00,253,1,microsoft word,Writing,2
2016-07-13T22:00:00,35,1,sba.gov,General Business,2
2016-07-13T22:00:00,7,1,Finder,General Utilities,0
2016-07-13T22:00:00,5,1,Preview,General Reference & Learning,2
2016-07-13T22:05:00,276,1,microsoft word,Writing,2
2016-07-13T22:05:00,5,1,sba.gov,General Business,2
2016-07-13T22:05:00,3,1,Mail,Email,2
2016-07-13T22:05:00,3,1,Finder,General Utilities,0
2016-07-13T22:10:00,278,1,microsoft word,Writing,2
2016-07-13T22:10:00,12,1,Mail,Email,2
2016-07-13T22:10:00,5,1,Finder,General Utilities,0
2016-07-13T22:10:00,5,1,sba.gov,General Business,2
2016-07-13T22:15:00,298,1,microsoft word,Writing,2
2016-07-13T22:15:00,1,1,Finder,General Utilities,0
2016-07-13T22:20:00,196,1,microsoft word,Writing,2
2016-07-13T22:20:00,74,1,sba.gov,General Business,2
2016-07-13T22:20:00,29,1,Mail,Email,2
2016-07-13T22:20:00,1,1,Finder,General Utilities,0
2016-07-13T22:25:00,4,1,microsoft word,Writing,2
