Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-05T09:40:00,34,1,alfred,General Utilities,2
2014-03-05T09:45:00,221,1,Adobe Photoshop,Graphic Design,2
2014-03-05T09:45:00,42,1,microsoft word,Writing,2
2014-03-05T09:50:00,164,1,microsoft word,Writing,2
2014-03-05T09:50:00,95,1,Adobe Photoshop,Graphic Design,2
2014-03-05T09:55:00,65,1,v.youku.com,Video,-2
2014-03-05T09:55:00,4,1,Adobe Photoshop,Graphic Design,2
2014-03-05T09:55:00,4,1,Finder,General Utilities,0
2014-03-05T10:00:00,141,1,v.youku.com,Video,-2
2014-03-05T10:10:00,96,1,v.youku.com,Video,-2
2014-03-05T10:10:00,20,1,Finder,General Utilities,0
2014-03-05T10:10:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-05T10:15:00,205,1,v.youku.com,Video,-2
2014-03-05T10:15:00,84,1,cn.bing.com,Search,0
2014-03-05T10:15:00,8,1,soku.com,Video,-2
2014-03-05T10:20:00,123,1,cn.bing.com,Search,0
2014-03-05T10:20:00,74,1,chinadaily.com.cn,General News & Opinion,2
2014-03-05T10:20:00,42,1,v.youku.com,Video,-2
2014-03-05T10:20:00,34,1,facebook.com,General Social Networking,-2
2014-03-05T10:20:00,9,1,mobile.youku.com,General Entertainment,-2
2014-03-05T10:20:00,8,1,soku.com,Video,-2
2014-03-05T10:20:00,1,1,Safari,Browsers,2
2014-03-05T10:20:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-05T10:25:00,290,1,cn.bing.com,Search,0
2014-03-05T10:25:00,4,1,en.kunming.cn,Uncategorized,0
2014-03-05T10:25:00,3,1,Safari,Browsers,2
2014-03-05T10:30:00,204,1,youtube.com,Video,-2
2014-03-05T10:30:00,40,1,cn.bing.com,Search,0
2014-03-05T10:30:00,38,1,Finder,General Utilities,0
2014-03-05T10:30:00,10,1,soku.com,Video,-2
2014-03-05T10:30:00,2,1,v.youku.com,Video,-2
2014-03-05T10:35:00,192,1,Finder,General Utilities,0
2014-03-05T10:35:00,98,1,osu!-1530562296wine,Games,-2
2014-03-05T10:35:00,1,1,osu!,Games,-2
2014-03-05T10:40:00,300,1,osu!-1530562296wine,Games,-2
2014-03-05T10:45:00,300,1,osu!-1530562296wine,Games,-2
2014-03-05T10:50:00,300,1,osu!-1530562296wine,Games,-2
2014-03-05T10:55:00,155,1,osu!-1530562296wine,Games,-2
2014-03-05T10:55:00,113,1,Keynote,Presentation,2
2014-03-05T10:55:00,4,1,Finder,General Utilities,0
2014-03-05T11:20:00,7,1,Keynote,Presentation,2
2014-03-05T11:20:00,5,1,Finder,General Utilities,0
2014-03-05T11:25:00,295,1,microsoft word,Writing,2
2014-03-05T11:30:00,300,1,microsoft word,Writing,2
2014-03-05T11:35:00,151,1,google.com,Search,2
2014-03-05T11:35:00,52,1,microsoft word,Writing,2
2014-03-05T11:35:00,48,1,newtab,Browsers,0
2014-03-05T11:35:00,17,1,shs.osu.edu,General Reference & Learning,1
2014-03-05T11:40:00,28,1,edmodo.com,General Reference & Learning,1
2014-03-05T11:40:00,25,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T11:40:00,11,1,Safari,Browsers,2
2014-03-05T11:40:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T11:40:00,2,1,ed.edim.co,Uncategorized,0
2014-03-05T11:45:00,155,1,Finder,General Utilities,0
2014-03-05T11:45:00,68,1,edmodo.com,General Reference & Learning,1
2014-03-05T11:45:00,58,1,microsoft word,Writing,2
2014-03-05T11:45:00,4,1,Skype,General Social Networking,-2
2014-03-05T11:45:00,3,1,ed.edim.co,Uncategorized,0
2014-03-05T11:45:00,3,1,Keynote,Presentation,2
2014-03-05T11:45:00,2,1,Safari,Browsers,2
2014-03-05T11:50:00,238,1,Finder,General Utilities,0
2014-03-05T11:50:00,60,1,microsoft word,Writing,2
2014-03-05T11:50:00,1,1,Keynote,Presentation,2
2014-03-05T11:55:00,192,1,Finder,General Utilities,0
2014-03-05T11:55:00,48,1,facebook.com,General Social Networking,-2
2014-03-05T11:55:00,31,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-05T11:55:00,14,1,artofproblemsolving.com,Engineering & Technology,2
2014-03-05T11:55:00,9,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T11:55:00,5,1,edmodo.com,General Reference & Learning,1
2014-03-05T11:55:00,1,1,v.youku.com,Video,-2
2014-03-05T12:00:00,107,1,facebook.com,General Social Networking,-2
2014-03-05T12:00:00,86,1,Finder,General Utilities,0
2014-03-05T12:00:00,73,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T12:00:00,34,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-05T12:05:00,147,1,Finder,General Utilities,0
2014-03-05T12:05:00,3,1,Adobe Photoshop,Graphic Design,2
2014-03-05T12:20:00,187,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-05T12:20:00,5,1,microsoft word,Writing,2
2014-03-05T12:20:00,2,1,Keynote,Presentation,2
2014-03-05T12:20:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T12:25:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-05T12:30:00,22,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-05T13:15:00,67,1,github.com,General Software Development,2
2014-03-05T13:15:00,7,1,applications,General Business,2
2014-03-05T13:15:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-05T13:15:00,1,1,mac.github.com,General Software Development,2
2014-03-05T13:20:00,51,1,github.com,General Software Development,2
2014-03-05T13:20:00,34,1,github,General Software Development,2
2014-03-05T13:20:00,4,1,mac.github.com,General Software Development,2
2014-03-05T16:30:00,4,1,System Preferences,General Utilities,0
2014-03-05T16:35:00,116,1,MS Excel,General Business,2
2014-03-05T16:35:00,28,1,System Preferences,General Utilities,0
2014-03-05T18:10:00,144,1,MS Excel,General Business,2
2014-03-05T18:10:00,28,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T18:10:00,15,1,google.com.hk,Search,2
2014-03-05T18:10:00,8,1,edmodo.com,General Reference & Learning,1
2014-03-05T18:10:00,3,1,microsoft word,Writing,2
2014-03-05T18:10:00,1,1,Finder,General Utilities,0
2014-03-05T18:15:00,11,1,MS Excel,General Business,2
2014-03-05T19:45:00,89,1,Skype,General Social Networking,-2
2014-03-05T19:50:00,99,1,Mail,Email,2
2014-03-05T19:50:00,92,1,v.youku.com,Video,-2
2014-03-05T19:50:00,86,1,Skype,General Social Networking,-2
2014-03-05T19:50:00,12,1,MS Excel,General Business,2
2014-03-05T19:50:00,6,1,microsoft word,Writing,2
2014-03-05T19:50:00,3,1,edmodo.com,General Reference & Learning,1
2014-03-05T19:50:00,1,1,Finder,General Utilities,0
2014-03-05T19:55:00,109,1,MS Excel,General Business,2
2014-03-05T19:55:00,71,1,microsoft word,Writing,2
2014-03-05T19:55:00,65,1,Skype,General Social Networking,-2
2014-03-05T19:55:00,41,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-05T19:55:00,8,1,Safari,Browsers,2
2014-03-05T19:55:00,4,1,edmodo.com,General Reference & Learning,1
2014-03-05T19:55:00,2,1,v.youku.com,Video,-2
2014-03-05T20:00:00,213,1,microsoft word,Writing,2
2014-03-05T20:00:00,43,1,radiochemistry.org,Uncategorized,0
2014-03-05T20:00:00,14,1,alfred,General Utilities,2
2014-03-05T20:00:00,10,1,Skype,General Social Networking,-2
2014-03-05T20:00:00,10,1,Safari,Browsers,2
2014-03-05T20:00:00,7,1,cn.bing.com,Search,0
2014-03-05T20:05:00,203,1,radiochemistry.org,Uncategorized,0
2014-03-05T20:05:00,49,1,alfred,General Utilities,2
2014-03-05T20:05:00,48,1,microsoft word,Writing,2
2014-03-05T20:10:00,233,1,alfred,General Utilities,2
2014-03-05T20:10:00,60,1,Skype,General Social Networking,-2
2014-03-05T20:10:00,7,1,radiochemistry.org,Uncategorized,0
2014-03-05T20:15:00,151,1,radiochemistry.org,Uncategorized,0
2014-03-05T20:15:00,108,1,Skype,General Social Networking,-2
2014-03-05T20:15:00,41,1,alfred,General Utilities,2
2014-03-05T20:20:00,223,1,microsoft word,Writing,2
2014-03-05T20:20:00,43,1,radiochemistry.org,Uncategorized,0
2014-03-05T20:20:00,24,1,alfred,General Utilities,2
2014-03-05T20:20:00,8,1,Mail,Email,2
2014-03-05T20:25:00,275,1,microsoft word,Writing,2
2014-03-05T20:25:00,25,1,alfred,General Utilities,2
2014-03-05T20:30:00,171,1,Adobe Photoshop,Graphic Design,2
2014-03-05T20:30:00,112,1,microsoft word,Writing,2
2014-03-05T20:30:00,10,1,alfred,General Utilities,2
2014-03-05T20:30:00,3,1,Skype,General Social Networking,-2
2014-03-05T20:35:00,166,1,microsoft word,Writing,2
2014-03-05T20:35:00,86,1,Skype,General Social Networking,-2
2014-03-05T20:35:00,48,1,Adobe Photoshop,Graphic Design,2
2014-03-05T20:40:00,173,1,Adobe Photoshop,Graphic Design,2
2014-03-05T20:40:00,72,1,v.youku.com,Video,-2
2014-03-05T20:40:00,34,1,microsoft word,Writing,2
2014-03-05T20:40:00,8,1,Skype,General Social Networking,-2
2014-03-05T20:40:00,3,1,radiochemistry.org,Uncategorized,0
2014-03-05T20:40:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-03-05T20:40:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T20:40:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T20:40:00,1,1,Google Docs,Writing,2
2014-03-05T20:40:00,1,1,site.douban.com,General Social Networking,-2
2014-03-05T20:40:00,1,1,github.com,General Software Development,2
2014-03-05T20:45:00,259,1,Adobe Photoshop,Graphic Design,2
2014-03-05T20:50:00,296,1,Adobe Photoshop,Graphic Design,2
2014-03-05T20:55:00,298,1,Adobe Photoshop,Graphic Design,2
2014-03-05T21:00:00,297,1,Adobe Photoshop,Graphic Design,2
2014-03-05T21:05:00,284,1,Adobe Photoshop,Graphic Design,2
2014-03-05T21:05:00,14,1,Skype,General Social Networking,-2
2014-03-05T21:10:00,245,1,Adobe Photoshop,Graphic Design,2
2014-03-05T21:15:00,215,1,Adobe Photoshop,Graphic Design,2
2014-03-05T21:20:00,105,1,Adobe Photoshop,Graphic Design,2
2014-03-05T21:20:00,63,1,microsoft word,Writing,2
2014-03-05T21:20:00,42,1,Finder,General Utilities,0
2014-03-05T21:20:00,34,1,Skype,General Social Networking,-2
2014-03-05T21:45:00,250,1,MS Excel,General Business,2
2014-03-05T21:45:00,35,1,Skype,General Social Networking,-2
2014-03-05T21:50:00,242,1,MS Excel,General Business,2
2014-03-05T21:50:00,58,1,microsoft word,Writing,2
2014-03-05T21:55:00,200,1,microsoft word,Writing,2
2014-03-05T21:55:00,100,1,Mail,Email,2
2014-03-05T22:00:00,284,1,microsoft word,Writing,2
2014-03-05T22:00:00,10,1,cn.bing.com,Search,0
2014-03-05T22:00:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-05T22:05:00,300,1,microsoft word,Writing,2
2014-03-05T22:10:00,147,1,microsoft word,Writing,2
2014-03-05T22:10:00,14,1,Mail,Email,2
2014-03-05T22:10:00,9,1,Skype,General Social Networking,-2
2014-03-05T22:45:00,103,1,Skype,General Social Networking,-2
2014-03-05T22:45:00,13,1,Finder,General Utilities,0
2014-03-05T22:50:00,188,1,Mail,Email,2
2014-03-05T22:50:00,98,1,collive.andover.edu,Search,0
2014-03-05T22:50:00,7,1,Skype,General Social Networking,-2
2014-03-05T22:50:00,4,1,Safari,Browsers,2
2014-03-05T22:50:00,2,1,microsoft word,Writing,2
2014-03-05T22:55:00,99,1,collive.andover.edu,Search,0
2014-03-05T22:55:00,79,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T22:55:00,49,1,Skype,General Social Networking,-2
2014-03-05T22:55:00,28,1,Mail,Email,2
2014-03-05T22:55:00,19,1,MS Excel,General Business,2
2014-03-05T22:55:00,9,1,andover.edu,Search,0
2014-03-05T22:55:00,8,1,cn.bing.com,Search,0
2014-03-05T22:55:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-05T22:55:00,3,1,Safari,Browsers,2
2014-03-05T22:55:00,1,1,radiochemistry.org,Uncategorized,0
2014-03-05T23:00:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T23:05:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T23:10:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T23:15:00,219,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T23:15:00,61,1,isb.bj.edu.cn,General Reference & Learning,1
2014-03-05T23:15:00,15,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-05T23:15:00,1,1,Safari,Browsers,2
2014-03-05T23:20:00,136,1,g.isb.bj.edu.cn,General Reference & Learning,1
