Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-18T00:50:00,71,1,messages,General Social Networking,-2
2017-02-18T00:50:00,6,1,Mail,Email,2
2017-02-18T00:50:00,1,1,Google Documents,Writing,2
2017-02-18T00:55:00,148,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T00:55:00,71,1,messages,General Social Networking,-2
2017-02-18T00:55:00,59,1,youtube.com,Video,-2
2017-02-18T00:55:00,15,1,translate.google.com,Search,1
2017-02-18T00:55:00,6,1,Safari,Browsers,2
2017-02-18T00:55:00,1,1,Google Documents,Writing,2
2017-02-18T01:00:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T01:00:00,2,1,usernotificationcenter,General Utilities,0
2017-02-18T01:05:00,165,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T01:05:00,91,1,translate.google.com,Search,1
2017-02-18T01:05:00,25,1,messages,General Social Networking,-2
2017-02-18T01:10:00,230,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T01:10:00,39,1,soundcloud.com,Internet Utilities,1
2017-02-18T01:10:00,18,1,youtube.com,Video,-2
2017-02-18T01:10:00,10,1,Safari,Browsers,2
2017-02-18T01:10:00,1,1,translate.google.com,Search,1
2017-02-18T01:15:00,131,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T01:15:00,29,1,System Preferences,General Utilities,0
2017-02-18T01:15:00,10,1,soundcloud.com,Internet Utilities,1
2017-02-18T01:25:00,48,1,loginwindow,General Utilities,0
2017-02-18T01:25:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T01:25:00,6,1,System Preferences,General Utilities,0
2017-02-18T01:30:00,122,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T09:00:00,45,1,System Preferences,General Utilities,0
2017-02-18T09:00:00,27,1,handbrake,Video Editing,2
2017-02-18T09:00:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T11:15:00,57,1,messages,General Social Networking,-2
2017-02-18T11:15:00,29,1,facebook.com,General Social Networking,-2
2017-02-18T11:20:00,119,1,Finder,General Utilities,0
2017-02-18T11:20:00,61,1,drive.google.com,General Business,2
2017-02-18T11:20:00,54,1,messages,General Social Networking,-2
2017-02-18T11:20:00,27,1,facebook.com,General Social Networking,-2
2017-02-18T11:20:00,24,1,Mail,Email,2
2017-02-18T11:20:00,8,1,newtab,Browsers,0
2017-02-18T11:20:00,3,1,Google Documents,Writing,2
2017-02-18T11:20:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2017-02-18T11:20:00,1,1,Skype,General Social Networking,-2
2017-02-18T11:25:00,257,1,messages,General Social Networking,-2
2017-02-18T11:25:00,43,1,drive.google.com,General Business,2
2017-02-18T11:30:00,246,1,Finder,General Utilities,0
2017-02-18T11:30:00,23,1,messages,General Social Networking,-2
2017-02-18T11:30:00,21,1,drive.google.com,General Business,2
2017-02-18T11:30:00,8,1,Dropbox,File Sharing,-2
2017-02-18T11:30:00,2,1,facebook.com,General Social Networking,-2
2017-02-18T11:35:00,157,1,messages,General Social Networking,-2
2017-02-18T11:35:00,84,1,Finder,General Utilities,0
2017-02-18T11:35:00,59,1,facebook.com,General Social Networking,-2
2017-02-18T11:40:00,243,1,drive.google.com,General Business,2
2017-02-18T11:40:00,30,1,Finder,General Utilities,0
2017-02-18T11:40:00,16,1,Keynote,Presentation,2
2017-02-18T11:40:00,11,1,messages,General Social Networking,-2
2017-02-18T11:45:00,47,1,Finder,General Utilities,0
2017-02-18T11:45:00,14,1,drive.google.com,General Business,2
2017-02-18T11:45:00,13,1,Keynote,Presentation,2
2017-02-18T11:45:00,1,1,facebook.com,General Social Networking,-2
2017-02-18T11:55:00,97,1,Finder,General Utilities,0
2017-02-18T11:55:00,2,1,drive.google.com,General Business,2
2017-02-18T12:00:00,251,1,gaoloumi.com,Regional,-2
2017-02-18T12:00:00,42,1,messages,General Social Networking,-2
2017-02-18T12:00:00,7,1,drive.google.com,General Business,2
2017-02-18T12:05:00,243,1,gaoloumi.com,Regional,-2
2017-02-18T12:05:00,56,1,messages,General Social Networking,-2
2017-02-18T12:10:00,294,1,gaoloumi.com,Regional,-2
2017-02-18T12:35:00,58,1,mathematica,Engineering & Technology,2
2017-02-18T12:35:00,12,1,messages,General Social Networking,-2
2017-02-18T12:55:00,1,1,messages,General Social Networking,-2
2017-02-18T13:15:00,56,1,drive.google.com,General Business,2
2017-02-18T13:15:00,17,1,loginwindow,General Utilities,0
2017-02-18T13:15:00,12,1,messages,General Social Networking,-2
2017-02-18T13:15:00,6,1,applications,General Business,2
2017-02-18T13:20:00,225,1,drive.google.com,General Business,2
2017-02-18T13:20:00,52,1,coreservicesuiagent,General Utilities,0
2017-02-18T13:20:00,9,1,System Preferences,General Utilities,0
2017-02-18T13:20:00,1,1,applications,General Business,2
2017-02-18T13:20:00,1,1,Google Documents,Writing,2
2017-02-18T13:25:00,300,1,coreservicesuiagent,General Utilities,0
2017-02-18T13:30:00,300,1,coreservicesuiagent,General Utilities,0
2017-02-18T13:35:00,263,1,coreservicesuiagent,General Utilities,0
2017-02-18T13:35:00,35,1,drive.google.com,General Business,2
2017-02-18T13:35:00,2,1,quicktime player,General Entertainment,-1
2017-02-18T13:40:00,300,1,drive.google.com,General Business,2
2017-02-18T13:45:00,7,1,drive.google.com,General Business,2
2017-02-18T14:35:00,26,1,loginwindow,General Utilities,0
2017-02-18T15:20:00,62,1,messages,General Social Networking,-2
2017-02-18T15:20:00,27,1,Finder,General Utilities,0
2017-02-18T15:20:00,15,1,quicktime player,General Entertainment,-1
2017-02-18T15:20:00,9,1,drive.google.com,General Business,2
2017-02-18T15:20:00,2,1,amazon.com,General Shopping,-1
2017-02-18T15:25:00,189,1,youtube.com,Video,-2
2017-02-18T15:25:00,82,1,Google Documents,Writing,2
2017-02-18T15:25:00,20,1,messages,General Social Networking,-2
2017-02-18T15:25:00,7,1,amazon.com,General Shopping,-1
2017-02-18T15:30:00,300,1,Google Documents,Writing,2
2017-02-18T15:35:00,161,1,Google Documents,Writing,2
2017-02-18T15:35:00,8,1,mathematica,Engineering & Technology,2
2017-02-18T16:15:00,52,1,mathematica,Engineering & Technology,2
2017-02-18T16:15:00,2,1,loginwindow,General Utilities,0
2017-02-18T16:20:00,220,1,mathematica,Engineering & Technology,2
2017-02-18T16:20:00,73,1,rescuetime.com,Intelligence,0
2017-02-18T16:20:00,4,1,Safari,Browsers,2
2017-02-18T16:20:00,2,1,Google Documents,Writing,2
2017-02-18T16:25:00,130,1,rescuetime.com,Intelligence,0
2017-02-18T16:25:00,16,1,loginwindow,General Utilities,0
2017-02-18T16:25:00,2,1,Safari,Browsers,2
2017-02-18T16:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-18T19:45:00,151,1,facebook.com,General Social Networking,-2
2017-02-18T19:45:00,16,1,rescuetime.com,Intelligence,0
2017-02-18T19:45:00,1,1,usernotificationcenter,General Utilities,0
2017-02-18T19:45:00,1,1,iTunes,Music,0
2017-02-18T19:50:00,278,1,facebook.com,General Social Networking,-2
2017-02-18T19:50:00,19,1,usernotificationcenter,General Utilities,0
2017-02-18T19:50:00,3,1,Safari,Browsers,2
2017-02-18T19:55:00,288,1,facebook.com,General Social Networking,-2
2017-02-18T19:55:00,7,1,iTunes,Music,0
2017-02-18T19:55:00,5,1,chrome-signin,Browsers,0
2017-02-18T20:00:00,112,1,facebook.com,General Social Networking,-2
2017-02-18T20:00:00,41,1,loginwindow,General Utilities,0
2017-02-18T20:00:00,6,1,messages,General Social Networking,-2
2017-02-18T20:00:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T20:00:00,1,1,screensaverengine,General Utilities,0
2017-02-18T20:05:00,263,1,messages,General Social Networking,-2
2017-02-18T20:05:00,30,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T20:05:00,6,1,gaoloumi.com,Regional,-2
2017-02-18T20:10:00,83,1,messages,General Social Networking,-2
2017-02-18T20:10:00,24,1,Google Documents,Writing,2
2017-02-18T20:10:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-18T20:10:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-18T20:10:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-18T20:10:00,1,1,gaoloumi.com,Regional,-2
2017-02-18T20:15:00,58,1,messages,General Social Networking,-2
2017-02-18T20:20:00,284,1,messages,General Social Networking,-2
2017-02-18T20:20:00,14,1,facebook.com,General Social Networking,-2
2017-02-18T20:20:00,2,1,Google Documents,Writing,2
2017-02-18T20:25:00,150,1,messages,General Social Networking,-2
2017-02-18T20:25:00,150,1,facebook.com,General Social Networking,-2
2017-02-18T20:30:00,143,1,messages,General Social Networking,-2
2017-02-18T20:30:00,86,1,youtube.com,Video,-2
2017-02-18T20:30:00,57,1,facebook.com,General Social Networking,-2
2017-02-18T20:30:00,3,1,amazon.com,General Shopping,-1
2017-02-18T20:30:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-18T20:30:00,2,1,gaoloumi.com,Regional,-2
2017-02-18T20:30:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-18T20:30:00,1,1,drive.google.com,General Business,2
2017-02-18T20:30:00,1,1,apply.commonapp.org,General Reference & Learning,1
2017-02-18T20:30:00,1,1,naviance.com,General Reference & Learning,1
2017-02-18T20:30:00,1,1,Google Documents,Writing,2
2017-02-18T20:35:00,162,1,youtube.com,Video,-2
2017-02-18T20:35:00,55,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-18T20:35:00,39,1,mathematica,Engineering & Technology,2
2017-02-18T20:35:00,16,1,facebook.com,General Social Networking,-2
2017-02-18T20:35:00,14,1,google.com,Search,2
2017-02-18T20:35:00,6,1,microsoft word,Writing,2
2017-02-18T20:35:00,3,1,Safari,Browsers,2
2017-02-18T20:35:00,2,1,soundcloud.com,Internet Utilities,1
2017-02-18T20:35:00,1,1,translate.google.com,Search,1
2017-02-18T20:35:00,1,1,messages,General Social Networking,-2
2017-02-18T20:40:00,212,1,microsoft word,Writing,2
2017-02-18T20:55:00,206,1,mathematica,Engineering & Technology,2
2017-02-18T20:55:00,1,1,Dropbox,File Sharing,-2
2017-02-18T21:00:00,299,1,mathematica,Engineering & Technology,2
2017-02-18T21:00:00,1,1,Dropbox,File Sharing,-2
2017-02-18T21:05:00,300,1,mathematica,Engineering & Technology,2
2017-02-18T21:10:00,300,1,mathematica,Engineering & Technology,2
2017-02-18T21:15:00,300,1,mathematica,Engineering & Technology,2
2017-02-18T21:20:00,114,1,mathematica,Engineering & Technology,2
2017-02-18T21:50:00,113,1,mathematica,Engineering & Technology,2
2017-02-18T21:50:00,53,1,google.com,Search,2
2017-02-18T21:50:00,35,1,reference.wolfram.com,General Business,2
2017-02-18T21:50:00,12,1,mathematica.stackexchange.com,Engineering & Technology,1
2017-02-18T21:50:00,5,1,Safari,Browsers,2
2017-02-18T21:50:00,2,1,youtube.com,Video,-2
2017-02-18T21:55:00,257,1,mathematica,Engineering & Technology,2
2017-02-18T21:55:00,38,1,reference.wolfram.com,General Business,2
2017-02-18T22:00:00,54,1,mathematica,Engineering & Technology,2
2017-02-18T22:00:00,3,1,Dropbox,File Sharing,-2
2017-02-18T22:40:00,23,1,mathematica,Engineering & Technology,2
2017-02-18T22:45:00,299,1,mathematica,Engineering & Technology,2
2017-02-18T22:50:00,300,1,mathematica,Engineering & Technology,2
2017-02-18T22:55:00,225,1,mathematica,Engineering & Technology,2
2017-02-18T23:05:00,249,1,facebook.com,General Social Networking,-2
2017-02-18T23:05:00,2,1,gaoloumi.com,Regional,-2
2017-02-18T23:10:00,31,1,facebook.com,General Social Networking,-2
2017-02-18T23:20:00,3,1,messages,General Social Networking,-2
2017-02-18T23:20:00,1,1,usernotificationcenter,General Utilities,0
2017-02-18T23:25:00,243,1,messages,General Social Networking,-2
2017-02-18T23:25:00,55,1,facebook.com,General Social Networking,-2
2017-02-18T23:25:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-18T23:30:00,165,1,facebook.com,General Social Networking,-2
2017-02-18T23:30:00,135,1,messages,General Social Networking,-2
2017-02-18T23:35:00,273,1,facebook.com,General Social Networking,-2
2017-02-18T23:35:00,27,1,messages,General Social Networking,-2
2017-02-18T23:40:00,297,1,facebook.com,General Social Networking,-2
2017-02-18T23:45:00,298,1,facebook.com,General Social Networking,-2
2017-02-18T23:45:00,1,1,Skype,General Social Networking,-2
2017-02-18T23:50:00,203,1,facebook.com,General Social Networking,-2
2017-02-18T23:50:00,86,1,facetime,Voice Chat,-2
2017-02-18T23:50:00,7,1,Skype,General Social Networking,-2
2017-02-18T23:50:00,4,1,usernotificationcenter,General Utilities,0
2017-02-18T23:55:00,22,1,facebook.com,General Social Networking,-2
