Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-18T10:50:00,7,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T10:50:00,1,1,atom.kaptest.com,General Reference & Learning,1
2015-08-18T10:55:00,81,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:00:00,185,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:00:00,10,1,Mail,Email,2
2015-08-18T11:00:00,5,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T11:05:00,300,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:10:00,233,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:10:00,26,1,Safari,Browsers,2
2015-08-18T11:10:00,14,1,Mail,Email,2
2015-08-18T11:10:00,8,1,fruitjuice,General Utilities,1
2015-08-18T11:10:00,8,1,atom.kaptest.com,General Reference & Learning,1
2015-08-18T11:10:00,6,1,google drive,General Business,2
2015-08-18T11:15:00,298,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:20:00,271,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:20:00,23,1,Mail,Email,2
2015-08-18T11:20:00,2,1,Safari,Browsers,2
2015-08-18T11:25:00,287,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:25:00,13,1,Mail,Email,2
2015-08-18T11:30:00,247,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:30:00,17,1,amazon.com,General Shopping,-1
2015-08-18T11:30:00,8,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T11:30:00,8,1,Mail,Email,2
2015-08-18T11:30:00,7,1,secure.bhphotovideo.com,Search,-1
2015-08-18T11:30:00,6,1,bhphotovideo.com,General Shopping,-2
2015-08-18T11:30:00,4,1,Safari,Browsers,2
2015-08-18T11:35:00,104,1,amazon.com,General Shopping,-1
2015-08-18T11:35:00,74,1,secure.bhphotovideo.com,Search,-1
2015-08-18T11:35:00,67,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:35:00,4,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T11:35:00,2,1,Safari,Browsers,2
2015-08-18T11:40:00,167,1,secure.bhphotovideo.com,Search,-1
2015-08-18T11:40:00,52,1,amazon.com,General Shopping,-1
2015-08-18T11:40:00,41,1,Mail,Email,2
2015-08-18T11:40:00,40,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T11:45:00,148,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T12:05:00,225,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T12:10:00,300,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T12:15:00,300,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T12:20:00,300,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T12:25:00,300,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T12:30:00,300,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T12:35:00,243,1,secure.bhphotovideo.com,Search,-1
2015-08-18T12:35:00,56,1,liveonline.kaptest.com,General Reference & Learning,1
2015-08-18T12:40:00,41,1,secure.bhphotovideo.com,Search,-1
2015-08-18T12:40:00,8,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T12:40:00,2,1,Safari,Browsers,2
2015-08-18T14:05:00,113,1,amazon.com,General Shopping,-1
2015-08-18T14:05:00,49,1,applications,General Business,2
2015-08-18T14:05:00,7,1,Mail,Email,2
2015-08-18T14:05:00,2,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T14:05:00,2,1,loginwindow,General Utilities,0
2015-08-18T14:10:00,164,1,amazon.com,General Shopping,-1
2015-08-18T14:10:00,107,1,Notes,Email,0
2015-08-18T14:10:00,23,1,Mail,Email,2
2015-08-18T14:10:00,3,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T14:15:00,161,1,bhphotovideo.com,General Shopping,-2
2015-08-18T14:15:00,83,1,amazon.com,General Shopping,-1
2015-08-18T14:15:00,46,1,secure.bhphotovideo.com,Search,-1
2015-08-18T14:15:00,4,1,Mail,Email,2
2015-08-18T14:15:00,1,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T14:15:00,1,1,Safari,Browsers,2
2015-08-18T14:20:00,146,1,Mail,Email,2
2015-08-18T14:20:00,97,1,bhphotovideo.com,General Shopping,-2
2015-08-18T14:20:00,47,1,Finder,General Utilities,0
2015-08-18T14:20:00,10,1,Notes,Email,0
2015-08-18T14:25:00,288,1,Mail,Email,2
2015-08-18T14:25:00,7,1,bhphotovideo.com,General Shopping,-2
2015-08-18T14:25:00,3,1,secure.bhphotovideo.com,Search,-1
2015-08-18T14:25:00,1,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T14:30:00,154,1,bhphotovideo.com,General Shopping,-2
2015-08-18T14:30:00,140,1,Mail,Email,2
2015-08-18T14:35:00,300,1,Mail,Email,2
2015-08-18T14:40:00,132,1,Mail,Email,2
2015-08-18T14:40:00,126,1,facebook.com,General Social Networking,-2
2015-08-18T14:40:00,24,1,bhphotovideo.com,General Shopping,-2
2015-08-18T14:40:00,11,1,Notes,Email,0
2015-08-18T14:40:00,3,1,Safari,Browsers,2
2015-08-18T14:40:00,1,1,applications,General Business,2
2015-08-18T14:45:00,211,1,facebook.com,General Social Networking,-2
2015-08-18T14:45:00,79,1,amazon.com,General Shopping,-1
2015-08-18T14:45:00,4,1,Mail,Email,2
2015-08-18T14:45:00,4,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T14:45:00,1,1,bhphotovideo.com,General Shopping,-2
2015-08-18T14:50:00,166,1,dropbox.com,File Sharing,2
2015-08-18T14:50:00,58,1,Dropbox,File Sharing,-2
2015-08-18T14:50:00,22,1,Notes,Email,0
2015-08-18T14:50:00,21,1,facebook.com,General Social Networking,-2
2015-08-18T14:50:00,15,1,Mail,Email,2
2015-08-18T14:50:00,9,1,Finder,General Utilities,0
2015-08-18T14:50:00,3,1,Safari,Browsers,2
2015-08-18T14:50:00,1,1,wwwapps.ups.com,General Shopping,-2
2015-08-18T14:50:00,1,1,amazon.com,General Shopping,-1
2015-08-18T14:55:00,132,1,Mail,Email,2
2015-08-18T14:55:00,83,1,dropbox.com,File Sharing,2
2015-08-18T14:55:00,69,1,microsoft word,Writing,2
2015-08-18T14:55:00,14,1,Finder,General Utilities,0
2015-08-18T15:00:00,285,1,Mail,Email,2
2015-08-18T15:00:00,15,1,microsoft word,Writing,2
2015-08-18T15:05:00,194,1,Mail,Email,2
2015-08-18T15:05:00,42,1,hsfilmfest.com,Uncategorized,0
2015-08-18T15:05:00,26,1,applications,General Business,2
2015-08-18T15:05:00,12,1,dropbox.com,File Sharing,2
2015-08-18T15:05:00,10,1,System Preferences,General Utilities,0
2015-08-18T15:05:00,9,1,Safari,Browsers,2
2015-08-18T15:05:00,5,1,google.com,Search,2
2015-08-18T15:10:00,234,1,Mail,Email,2
2015-08-18T15:10:00,32,1,hsfilmfest.com,Uncategorized,0
2015-08-18T15:10:00,26,1,Notes,Email,0
2015-08-18T15:10:00,7,1,quicktime player,General Entertainment,-1
2015-08-18T15:15:00,184,1,Mail,Email,2
2015-08-18T15:15:00,111,1,quicktime player,General Entertainment,-1
2015-08-18T15:15:00,3,1,Preview,General Reference & Learning,2
2015-08-18T15:20:00,208,1,youtube.com,Video,-2
2015-08-18T15:20:00,84,1,Mail,Email,2
2015-08-18T15:20:00,5,1,dropbox.com,File Sharing,2
2015-08-18T15:20:00,1,1,hsfilmfest.com,Uncategorized,0
2015-08-18T15:20:00,1,1,quicktime player,General Entertainment,-1
2015-08-18T15:25:00,285,1,youtube.com,Video,-2
2015-08-18T15:25:00,14,1,Mail,Email,2
2015-08-18T15:30:00,289,1,youtube.com,Video,-2
2015-08-18T15:30:00,10,1,Mail,Email,2
2015-08-18T15:35:00,109,1,phantompilots.com,Uncategorized,0
2015-08-18T15:35:00,100,1,youtube.com,Video,-2
2015-08-18T15:35:00,41,1,dji.com,General Shopping,-2
2015-08-18T15:35:00,16,1,Safari,Browsers,2
2015-08-18T15:35:00,12,1,Mail,Email,2
2015-08-18T15:35:00,12,1,google.com,Search,2
2015-08-18T15:35:00,8,1,hsfilmfest.com,Uncategorized,0
2015-08-18T15:40:00,154,1,Mail,Email,2
2015-08-18T15:40:00,21,1,loginwindow,General Utilities,0
2015-08-18T15:40:00,16,1,forum.dji.com,General Shopping,-2
2015-08-18T15:40:00,16,1,google.com,Search,2
2015-08-18T15:40:00,15,1,dji.com,General Shopping,-2
2015-08-18T15:40:00,7,1,Finder,General Utilities,0
2015-08-18T16:05:00,67,1,cnet.com,Science & Technology,-1
2015-08-18T16:05:00,30,1,phantompilots.com,Uncategorized,0
2015-08-18T16:05:00,22,1,forum.dji.com,General Shopping,-2
2015-08-18T16:05:00,18,1,google.com,Search,2
2015-08-18T16:05:00,18,1,Finder,General Utilities,0
2015-08-18T16:05:00,8,1,Safari,Browsers,2
2015-08-18T16:05:00,2,1,applications,General Business,2
2015-08-18T16:05:00,1,1,dji.com,General Shopping,-2
2015-08-18T16:10:00,240,1,cnet.com,Science & Technology,-1
2015-08-18T16:10:00,31,1,dji.com,General Shopping,-2
2015-08-18T16:10:00,28,1,download.dji-innovations.com,General Shopping,-2
2015-08-18T16:15:00,215,1,cnet.com,Science & Technology,-1
2015-08-18T16:15:00,24,1,flash player (safari internet plug-in),Video,-2
2015-08-18T16:15:00,21,1,google.com,Search,2
2015-08-18T16:15:00,20,1,loginwindow,General Utilities,0
2015-08-18T16:15:00,11,1,Safari,Browsers,2
2015-08-18T16:15:00,1,1,download.dji-innovations.com,General Shopping,-2
2015-08-18T21:35:00,21,1,applications,General Business,2
2015-08-18T21:40:00,186,1,download.dji-innovations.com,General Shopping,-2
2015-08-18T21:40:00,84,1,Finder,General Utilities,0
2015-08-18T21:40:00,9,1,dji.com,General Shopping,-2
2015-08-18T21:40:00,6,1,applications,General Business,2
2015-08-18T21:40:00,5,1,creative cloud,General Design & Composition,2
2015-08-18T21:40:00,5,1,archive utility,General Utilities,1
2015-08-18T21:40:00,2,1,google.com,Search,2
2015-08-18T21:40:00,1,1,loginwindow,General Utilities,0
2015-08-18T21:45:00,108,1,download.dji-innovations.com,General Shopping,-2
2015-08-18T21:45:00,67,1,forum.dji.com,General Shopping,-2
2015-08-18T21:45:00,63,1,google.com,Search,2
2015-08-18T21:45:00,41,1,Finder,General Utilities,0
2015-08-18T21:45:00,18,1,dji.com,General Shopping,-2
2015-08-18T21:45:00,2,1,cnet.com,Science & Technology,-1
2015-08-18T21:50:00,13,1,download.dji-innovations.com,General Shopping,-2
2015-08-18T21:50:00,7,1,google.com,Search,2
2015-08-18T22:15:00,15,1,photos,Photos,0
2015-08-18T22:15:00,6,1,Finder,General Utilities,0
2015-08-18T22:30:00,197,1,Finder,General Utilities,0
2015-08-18T22:30:00,37,1,Preview,General Reference & Learning,2
2015-08-18T22:35:00,141,1,Preview,General Reference & Learning,2
2015-08-18T22:35:00,116,1,disk utility,General Utilities,1
2015-08-18T22:35:00,38,1,Finder,General Utilities,0
2015-08-18T22:35:00,3,1,spotlight,General Utilities,1
2015-08-18T22:35:00,2,1,photos,Photos,0
2015-08-18T22:40:00,163,1,Finder,General Utilities,0
2015-08-18T22:40:00,137,1,Preview,General Reference & Learning,2
2015-08-18T22:45:00,152,1,quadcopterguide.com,Uncategorized,0
2015-08-18T22:45:00,105,1,Preview,General Reference & Learning,2
2015-08-18T22:45:00,29,1,Finder,General Utilities,0
2015-08-18T22:45:00,9,1,download.dji-innovations.com,General Shopping,-2
2015-08-18T22:45:00,5,1,google.com,Search,2
2015-08-18T22:50:00,76,1,quadcopterguide.com,Uncategorized,0
2015-08-18T22:50:00,9,1,Finder,General Utilities,0
2015-08-18T23:00:00,50,1,Preview,General Reference & Learning,2
2015-08-18T23:05:00,64,1,Preview,General Reference & Learning,2
2015-08-18T23:20:00,280,1,quicktime player,General Entertainment,-1
2015-08-18T23:20:00,6,1,Finder,General Utilities,0
2015-08-18T23:20:00,3,1,photos,Photos,0
2015-08-18T23:20:00,1,1,Preview,General Reference & Learning,2
2015-08-18T23:25:00,300,1,quicktime player,General Entertainment,-1
2015-08-18T23:30:00,90,1,Preview,General Reference & Learning,2
2015-08-18T23:30:00,73,1,Finder,General Utilities,0
2015-08-18T23:30:00,32,1,quicktime player,General Entertainment,-1
2015-08-18T23:30:00,21,1,loginwindow,General Utilities,0
2015-08-18T23:30:00,2,1,unmountassistantagent,General Utilities,1
