Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-20T14:50:00,172,1,scmp.com,General News & Opinion,-2
2017-08-20T14:50:00,85,1,en.wikipedia.org,General Reference & Learning,1
2017-08-20T14:50:00,30,1,google.com,Search,2
2017-08-20T14:50:00,9,1,wsj.com,General News & Opinion,-2
2017-08-20T14:50:00,3,1,Safari,Browsers,2
2017-08-20T14:50:00,1,1,forbes.com,General News & Opinion,-2
2017-08-20T14:55:00,227,1,youtube.com,Video,-2
2017-08-20T14:55:00,54,1,english.entgroup.cn,Uncategorized,0
2017-08-20T14:55:00,18,1,scmp.com,General News & Opinion,-2
2017-08-20T14:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-08-20T15:00:00,300,1,youtube.com,Video,-2
2017-08-20T15:05:00,300,1,youtube.com,Video,-2
2017-08-20T15:10:00,300,1,youtube.com,Video,-2
2017-08-20T15:15:00,300,1,youtube.com,Video,-2
2017-08-20T15:20:00,300,1,youtube.com,Video,-2
2017-08-20T15:25:00,300,1,youtube.com,Video,-2
2017-08-20T15:30:00,300,1,youtube.com,Video,-2
2017-08-20T15:35:00,300,1,youtube.com,Video,-2
2017-08-20T15:40:00,300,1,youtube.com,Video,-2
2017-08-20T15:45:00,193,1,youtube.com,Video,-2
2017-08-20T15:50:00,1,1,facebook.com,General Social Networking,-2
2017-08-20T15:55:00,85,1,facebook.com,General Social Networking,-2
2017-08-20T15:55:00,35,1,biology.mit.edu,Presentation,2
2017-08-20T15:55:00,14,1,chickenonaraft.com,Uncategorized,0
2017-08-20T15:55:00,8,1,courses.edx.org,General Reference & Learning,1
2017-08-20T15:55:00,4,1,salon.com,General News & Opinion,-2
2017-08-20T15:55:00,4,1,edx.org,Engineering & Technology,1
2017-08-20T15:55:00,2,1,owa.exchange.mit.edu,Email,0
2017-08-20T16:00:00,44,1,courses.edx.org,General Reference & Learning,1
2017-08-20T16:00:00,2,1,owa.exchange.mit.edu,Email,0
2017-08-20T16:05:00,125,1,courses.edx.org,General Reference & Learning,1
2017-08-20T16:05:00,57,1,ocw.mit.edu,General Reference & Learning,1
2017-08-20T16:05:00,11,1,google.com,Search,2
2017-08-20T16:05:00,11,1,facebook.com,General Social Networking,-2
2017-08-20T16:05:00,4,1,biology.mit.edu,Presentation,2
2017-08-20T16:05:00,4,1,forbes.com,General News & Opinion,-2
2017-08-20T16:05:00,2,1,owa.exchange.mit.edu,Email,0
2017-08-20T16:10:00,48,1,9to5mac.com,General News & Opinion,-2
2017-08-20T16:10:00,4,1,Safari,Browsers,2
2017-08-20T16:15:00,264,1,9to5mac.com,General News & Opinion,-2
2017-08-20T16:20:00,286,1,9to5mac.com,General News & Opinion,-2
2017-08-20T16:25:00,114,1,9to5mac.com,General News & Opinion,-2
2017-08-20T16:25:00,2,1,pan.baidu.com,File Sharing,-2
2017-08-20T16:30:00,206,1,thebeijinger.com,General News & Opinion,-2
2017-08-20T16:30:00,10,1,Safari,Browsers,2
2017-08-20T16:30:00,5,1,9to5mac.com,General News & Opinion,-2
2017-08-20T16:30:00,3,1,english.entgroup.cn,Uncategorized,0
2017-08-20T16:30:00,1,1,youtube.com,Video,-2
2017-08-20T16:30:00,1,1,pan.baidu.com,File Sharing,-2
2017-08-20T17:25:00,98,1,ricepuritytest.com,Uncategorized,0
2017-08-20T17:30:00,178,1,ricepuritytest.com,Uncategorized,0
2017-08-20T17:30:00,71,1,youtube.com,Video,-2
2017-08-20T17:30:00,23,1,ocw.mit.edu,General Reference & Learning,1
2017-08-20T17:30:00,5,1,owa.exchange.mit.edu,Email,0
2017-08-20T17:30:00,1,1,biology.mit.edu,Presentation,2
2017-08-20T17:45:00,17,1,loginwindow,General Utilities,0
2017-08-20T17:45:00,3,1,ocw.mit.edu,General Reference & Learning,1
2017-08-20T18:10:00,3,1,Safari,Browsers,2
2017-08-20T18:10:00,3,1,ocw.mit.edu,General Reference & Learning,1
2017-08-20T18:10:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-08-20T18:15:00,122,1,youtube.com,Video,-2
2017-08-20T18:15:00,102,1,amazon.com,General Shopping,-1
2017-08-20T18:15:00,45,1,app store,General Shopping,-2
2017-08-20T18:15:00,18,1,google.com,Search,2
2017-08-20T18:15:00,13,1,Safari,Browsers,2
2017-08-20T18:20:00,150,1,kindle,General Reference & Learning,2
2017-08-20T18:20:00,49,1,app store,General Shopping,-2
2017-08-20T18:20:00,44,1,facebook.com,General Social Networking,-2
2017-08-20T18:20:00,25,1,amazon.com,General Shopping,-1
2017-08-20T18:20:00,2,1,google.com,Search,2
2017-08-20T18:20:00,2,1,usernotificationcenter,General Utilities,0
2017-08-20T18:25:00,102,1,amazon.com,General Shopping,-1
2017-08-20T18:25:00,100,1,Google Documents,Writing,2
2017-08-20T18:25:00,20,1,facebook.com,General Social Networking,-2
2017-08-20T18:25:00,8,1,kindle,General Reference & Learning,2
2017-08-20T18:25:00,5,1,apple.com,Engineering & Technology,-1
2017-08-20T18:25:00,2,1,biology.mit.edu,Presentation,2
2017-08-20T18:25:00,2,1,slate.com,General News & Opinion,-2
2017-08-20T18:35:00,253,1,kindle,General Reference & Learning,2
2017-08-20T18:40:00,32,1,kindle,General Reference & Learning,2
2017-08-20T18:40:00,16,1,loginwindow,General Utilities,0
2017-08-20T21:20:00,65,1,en.wikipedia.org,General Reference & Learning,1
2017-08-20T21:20:00,14,1,google.com,Search,2
2017-08-20T21:20:00,8,1,Safari,Browsers,2
2017-08-20T21:20:00,3,1,Google Documents,Writing,2
2017-08-20T21:20:00,2,1,kindle,General Reference & Learning,2
2017-08-20T21:25:00,284,1,en.wikipedia.org,General Reference & Learning,1
2017-08-20T21:25:00,16,1,google.com,Search,2
2017-08-20T21:30:00,135,1,bwfworldchampionships.com,Uncategorized,0
2017-08-20T21:30:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-08-20T21:45:00,38,1,rescuetime.com,Intelligence,0
2017-08-20T21:45:00,35,1,bwfworldchampionships.com,Uncategorized,0
2017-08-20T21:45:00,9,1,youtube.com,Video,-2
2017-08-20T21:45:00,4,1,amazon.com,General Shopping,-1
2017-08-20T21:45:00,3,1,google.com,Search,2
2017-08-20T21:50:00,182,1,facebook.com,General Social Networking,-2
2017-08-20T21:50:00,118,1,rescuetime.com,Intelligence,0
2017-08-20T21:55:00,300,1,facebook.com,General Social Networking,-2
2017-08-20T22:00:00,300,1,facebook.com,General Social Networking,-2
2017-08-20T22:05:00,128,1,uaap.mit.edu,Presentation,2
2017-08-20T22:05:00,87,1,google.com,Search,2
2017-08-20T22:05:00,47,1,web.mit.edu,General Reference & Learning,2
2017-08-20T22:05:00,15,1,student.mit.edu,General Reference & Learning,1
2017-08-20T22:05:00,12,1,Safari,Browsers,2
2017-08-20T22:05:00,9,1,owa.exchange.mit.edu,Email,0
2017-08-20T22:05:00,2,1,facebook.com,General Social Networking,-2
2017-08-20T22:10:00,250,1,uaap.mit.edu,Presentation,2
2017-08-20T22:10:00,26,1,idp.mit.edu,General Reference & Learning,1
2017-08-20T22:10:00,18,1,google.com,Search,2
2017-08-20T22:10:00,3,1,Safari,Browsers,2
2017-08-20T22:10:00,2,1,web.mit.edu,General Reference & Learning,2
2017-08-20T22:10:00,1,1,student.mit.edu,General Reference & Learning,1
2017-08-20T22:15:00,73,1,student.mit.edu,General Reference & Learning,1
2017-08-20T22:15:00,61,1,idp.mit.edu,General Reference & Learning,1
2017-08-20T22:15:00,45,1,secure.touchnet.net,General Business,2
2017-08-20T22:15:00,26,1,owa.exchange.mit.edu,Email,0
2017-08-20T22:15:00,17,1,loginwindow,General Utilities,0
2017-08-20T22:20:00,84,1,ricepuritytest.com,Uncategorized,0
2017-08-20T22:20:00,66,1,owa.exchange.mit.edu,Email,0
2017-08-20T22:20:00,47,1,rescuetime.com,Intelligence,0
2017-08-20T22:20:00,35,1,uaap.mit.edu,Presentation,2
2017-08-20T22:20:00,25,1,secure.touchnet.net,General Business,2
2017-08-20T22:20:00,1,1,ocw.mit.edu,General Reference & Learning,1
2017-08-20T22:20:00,1,1,slate.com,General News & Opinion,-2
2017-08-20T22:20:00,1,1,amazon.com,General Shopping,-1
2017-08-20T22:30:00,11,1,Safari,Browsers,2
2017-08-20T22:30:00,9,1,secure.bankofamerica.com,Accounting,2
2017-08-20T22:30:00,7,1,bankofamerica.com,General Business,2
2017-08-20T22:30:00,5,1,ocw.mit.edu,General Reference & Learning,1
2017-08-20T22:35:00,187,1,bills.bankofamerica.com,General Business,2
2017-08-20T22:35:00,89,1,secure.bankofamerica.com,Accounting,2
2017-08-20T22:35:00,21,1,allmyaccounts.bankofamerica.com,General Business,2
2017-08-20T22:35:00,3,1,sso-fi.bankofamerica.com,General Business,2
2017-08-20T22:40:00,124,1,messages,General Social Networking,-2
2017-08-20T22:40:00,103,1,secure.bankofamerica.com,Accounting,2
2017-08-20T22:40:00,58,1,drive.google.com,General Business,2
2017-08-20T22:40:00,14,1,Safari,Browsers,2
2017-08-20T22:45:00,230,1,messages,General Social Networking,-2
2017-08-20T22:45:00,58,1,drive.google.com,General Business,2
2017-08-20T22:45:00,6,1,web.mit.edu,General Reference & Learning,2
2017-08-20T22:45:00,4,1,Safari,Browsers,2
2017-08-20T22:45:00,2,1,google.com,Search,2
2017-08-20T22:50:00,201,1,messages,General Social Networking,-2
2017-08-20T22:50:00,66,1,web.mit.edu,General Reference & Learning,2
2017-08-20T22:50:00,32,1,drive.google.com,General Business,2
2017-08-20T22:50:00,1,1,Finder,General Utilities,0
2017-08-20T22:55:00,174,1,en.wikipedia.org,General Reference & Learning,1
2017-08-20T22:55:00,92,1,facebook.com,General Social Networking,-2
2017-08-20T22:55:00,12,1,messages,General Social Networking,-2
2017-08-20T22:55:00,10,1,Safari,Browsers,2
2017-08-20T22:55:00,5,1,drive.google.com,General Business,2
2017-08-20T22:55:00,4,1,Mail,Email,2
2017-08-20T22:55:00,2,1,secure.bankofamerica.com,Accounting,2
2017-08-20T22:55:00,1,1,web.mit.edu,General Reference & Learning,2
2017-08-20T23:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-08-20T23:05:00,108,1,en.wikipedia.org,General Reference & Learning,1
