Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-29T19:00:00,22,1,RescueTime,Intelligence,0
2015-10-29T19:00:00,21,1,Mail,Email,2
2015-10-29T19:00:00,11,1,photoshop cc,General Design & Composition,2
2015-10-29T19:00:00,6,1,screensaverengine,General Utilities,0
2015-10-29T19:00:00,3,1,Finder,General Utilities,0
2015-10-29T19:00:00,3,1,helpx.adobe.com,General Software Development,2
2015-10-29T19:05:00,269,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-29T19:05:00,27,1,Safari,Browsers,2
2015-10-29T19:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-29T19:10:00,297,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-29T19:10:00,3,1,Safari,Browsers,2
2015-10-29T19:15:00,291,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-29T19:15:00,9,1,spotlight,General Utilities,1
2015-10-29T19:20:00,300,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-29T19:25:00,294,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-29T19:25:00,6,1,spotlight,General Utilities,1
2015-10-29T19:30:00,124,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-29T19:30:00,87,1,facebook.com,General Social Networking,-2
2015-10-29T19:30:00,78,1,Safari,Browsers,2
2015-10-29T19:30:00,9,1,loginwindow,General Utilities,0
2015-10-29T19:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-29T19:30:00,1,1,spotlight,General Utilities,1
2015-10-29T19:35:00,297,1,facebook.com,General Social Networking,-2
2015-10-29T19:35:00,3,1,spotlight,General Utilities,1
2015-10-29T19:40:00,165,1,facebook.com,General Social Networking,-2
2015-10-29T19:40:00,20,1,loginwindow,General Utilities,0
2015-10-29T19:45:00,45,1,Finder,General Utilities,0
2015-10-29T19:45:00,20,1,microsoft word,Writing,2
2015-10-29T19:45:00,19,1,System Preferences,General Utilities,0
2015-10-29T19:45:00,5,1,facebook.com,General Social Networking,-2
2015-10-29T19:45:00,2,1,loginwindow,General Utilities,0
2015-10-29T19:45:00,2,1,unmountassistantagent,General Utilities,1
2015-10-29T19:45:00,1,1,Dictionary,General Reference & Learning,1
2015-10-29T19:50:00,158,1,facebook.com,General Social Networking,-2
2015-10-29T19:50:00,9,1,Finder,General Utilities,0
2015-10-29T19:50:00,4,1,photos,Photos,0
2015-10-29T19:50:00,3,1,messages,General Social Networking,-2
2015-10-29T19:50:00,1,1,Dropbox,File Sharing,-2
2015-10-29T19:55:00,43,1,facebook.com,General Social Networking,-2
2015-10-29T20:00:00,300,1,facebook.com,General Social Networking,-2
2015-10-29T20:05:00,300,1,facebook.com,General Social Networking,-2
2015-10-29T20:10:00,300,1,facebook.com,General Social Networking,-2
2015-10-29T20:15:00,254,1,facebook.com,General Social Networking,-2
2015-10-29T20:15:00,46,1,Skype,General Social Networking,-2
2015-10-29T20:20:00,258,1,facebook.com,General Social Networking,-2
2015-10-29T20:20:00,23,1,Mail,Email,2
2015-10-29T20:20:00,18,1,yourneck.fits4brain.com,Uncategorized,0
2015-10-29T20:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-10-29T20:25:00,200,1,Skype,General Social Networking,-2
2015-10-29T20:25:00,64,1,facebook.com,General Social Networking,-2
2015-10-29T20:25:00,16,1,microsoft onenote,Intelligence,2
2015-10-29T20:25:00,16,1,Mail,Email,2
2015-10-29T20:25:00,4,1,messages,General Social Networking,-2
2015-10-29T20:30:00,151,1,Skype,General Social Networking,-2
2015-10-29T20:30:00,109,1,facebook.com,General Social Networking,-2
2015-10-29T20:30:00,22,1,Finder,General Utilities,0
2015-10-29T20:30:00,18,1,messages,General Social Networking,-2
2015-10-29T20:35:00,202,1,Skype,General Social Networking,-2
2015-10-29T20:35:00,98,1,messages,General Social Networking,-2
2015-10-29T20:40:00,147,1,Skype,General Social Networking,-2
2015-10-29T20:40:00,69,1,messages,General Social Networking,-2
2015-10-29T20:40:00,64,1,facebook.com,General Social Networking,-2
2015-10-29T20:40:00,20,1,Mail,Email,2
2015-10-29T20:45:00,201,1,facebook.com,General Social Networking,-2
2015-10-29T20:45:00,85,1,Skype,General Social Networking,-2
2015-10-29T20:45:00,10,1,messages,General Social Networking,-2
2015-10-29T20:45:00,3,1,Finder,General Utilities,0
2015-10-29T20:50:00,191,1,Skype,General Social Networking,-2
2015-10-29T20:50:00,109,1,facebook.com,General Social Networking,-2
2015-10-29T20:55:00,214,1,Finder,General Utilities,0
2015-10-29T20:55:00,55,1,Skype,General Social Networking,-2
2015-10-29T20:55:00,31,1,facebook.com,General Social Networking,-2
2015-10-29T21:00:00,286,1,Finder,General Utilities,0
2015-10-29T21:00:00,12,1,facebook.com,General Social Networking,-2
2015-10-29T21:00:00,2,1,Skype,General Social Networking,-2
2015-10-29T21:05:00,300,1,Finder,General Utilities,0
2015-10-29T21:10:00,290,1,Finder,General Utilities,0
2015-10-29T21:10:00,8,1,facebook.com,General Social Networking,-2
2015-10-29T21:10:00,2,1,Skype,General Social Networking,-2
2015-10-29T21:15:00,213,1,facebook.com,General Social Networking,-2
2015-10-29T21:15:00,86,1,Finder,General Utilities,0
2015-10-29T21:20:00,262,1,facebook.com,General Social Networking,-2
2015-10-29T21:20:00,26,1,microsoft onenote,Intelligence,2
2015-10-29T21:20:00,12,1,Finder,General Utilities,0
2015-10-29T21:25:00,296,1,microsoft onenote,Intelligence,2
2015-10-29T21:25:00,4,1,facebook.com,General Social Networking,-2
2015-10-29T21:30:00,195,1,microsoft onenote,Intelligence,2
2015-10-29T21:30:00,104,1,facebook.com,General Social Networking,-2
2015-10-29T21:35:00,227,1,facebook.com,General Social Networking,-2
2015-10-29T21:35:00,73,1,microsoft onenote,Intelligence,2
2015-10-29T21:40:00,267,1,microsoft onenote,Intelligence,2
2015-10-29T21:40:00,33,1,facebook.com,General Social Networking,-2
2015-10-29T21:45:00,300,1,microsoft onenote,Intelligence,2
2015-10-29T21:50:00,219,1,facebook.com,General Social Networking,-2
2015-10-29T21:50:00,81,1,microsoft onenote,Intelligence,2
2015-10-29T21:55:00,189,1,facebook.com,General Social Networking,-2
2015-10-29T21:55:00,87,1,messages,General Social Networking,-2
2015-10-29T21:55:00,17,1,Mail,Email,2
2015-10-29T21:55:00,6,1,microsoft onenote,Intelligence,2
2015-10-29T22:00:00,143,1,facebook.com,General Social Networking,-2
2015-10-29T22:00:00,95,1,messages,General Social Networking,-2
2015-10-29T22:00:00,33,1,grapher,General Reference & Learning,1
2015-10-29T22:00:00,19,1,pages,Presentation,2
2015-10-29T22:00:00,8,1,Preview,General Reference & Learning,2
2015-10-29T22:00:00,2,1,Mail,Email,2
2015-10-29T22:05:00,179,1,pages,Presentation,2
2015-10-29T22:05:00,121,1,facebook.com,General Social Networking,-2
2015-10-29T22:10:00,229,1,pages,Presentation,2
2015-10-29T22:10:00,57,1,facebook.com,General Social Networking,-2
2015-10-29T22:10:00,7,1,Skype,General Social Networking,-2
2015-10-29T22:10:00,7,1,Preview,General Reference & Learning,2
2015-10-29T22:15:00,159,1,pages,Presentation,2
2015-10-29T22:15:00,107,1,facebook.com,General Social Networking,-2
2015-10-29T22:15:00,15,1,google.com,Search,2
2015-10-29T22:15:00,13,1,messages,General Social Networking,-2
2015-10-29T22:15:00,4,1,Safari,Browsers,2
2015-10-29T22:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-10-29T22:20:00,180,1,facebook.com,General Social Networking,-2
2015-10-29T22:20:00,107,1,pages,Presentation,2
2015-10-29T22:20:00,13,1,google.com,Search,2
2015-10-29T22:25:00,196,1,Mail,Email,2
2015-10-29T22:25:00,99,1,facebook.com,General Social Networking,-2
2015-10-29T22:25:00,5,1,messages,General Social Networking,-2
2015-10-29T22:30:00,284,1,facebook.com,General Social Networking,-2
2015-10-29T22:30:00,16,1,Mail,Email,2
2015-10-29T22:35:00,183,1,facebook.com,General Social Networking,-2
2015-10-29T22:35:00,67,1,google.com,Search,2
2015-10-29T22:35:00,25,1,Mail,Email,2
2015-10-29T22:35:00,16,1,Skype,General Social Networking,-2
2015-10-29T22:35:00,5,1,messages,General Social Networking,-2
2015-10-29T22:35:00,2,1,Safari,Browsers,2
2015-10-29T22:35:00,2,1,pages,Presentation,2
2015-10-29T22:40:00,273,1,pages,Presentation,2
2015-10-29T22:40:00,17,1,google.com,Search,2
2015-10-29T22:40:00,5,1,facebook.com,General Social Networking,-2
2015-10-29T22:40:00,4,1,house-plan.xyz,Uncategorized,0
2015-10-29T22:40:00,1,1,Skype,General Social Networking,-2
2015-10-29T22:45:00,201,1,pages,Presentation,2
2015-10-29T22:45:00,99,1,facebook.com,General Social Networking,-2
2015-10-29T22:50:00,143,1,Preview,General Reference & Learning,2
2015-10-29T22:50:00,48,1,facebook.com,General Social Networking,-2
2015-10-29T22:50:00,48,1,messages,General Social Networking,-2
2015-10-29T22:50:00,39,1,Mail,Email,2
2015-10-29T22:50:00,22,1,pages,Presentation,2
2015-10-29T22:55:00,206,1,messages,General Social Networking,-2
2015-10-29T22:55:00,49,1,pages,Presentation,2
2015-10-29T22:55:00,44,1,Preview,General Reference & Learning,2
2015-10-29T23:00:00,146,1,messages,General Social Networking,-2
2015-10-29T23:00:00,80,1,pages,Presentation,2
2015-10-29T23:00:00,74,1,facebook.com,General Social Networking,-2
2015-10-29T23:05:00,282,1,pages,Presentation,2
2015-10-29T23:05:00,18,1,facebook.com,General Social Networking,-2
2015-10-29T23:10:00,151,1,pages,Presentation,2
2015-10-29T23:10:00,138,1,facebook.com,General Social Networking,-2
2015-10-29T23:40:00,146,1,screensaverengine,General Utilities,0
2015-10-29T23:40:00,32,1,loginwindow,General Utilities,0
2015-10-29T23:40:00,4,1,facebook.com,General Social Networking,-2
2015-10-29T23:40:00,2,1,house-plan.xyz,Uncategorized,0
2015-10-29T23:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-29T23:55:00,112,1,kindle,General Reference & Learning,2
2015-10-29T23:55:00,53,1,amazon.com,General Shopping,-1
2015-10-29T23:55:00,31,1,facebook.com,General Social Networking,-2
2015-10-29T23:55:00,21,1,Safari,Browsers,2
2015-10-29T23:55:00,14,1,house-plan.xyz,Uncategorized,0
2015-10-29T23:55:00,4,1,coreservicesuiagent,General Utilities,0
