Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-20T02:05:00,72,1,messenger.com,General Social Networking,-2
2018-10-20T02:05:00,37,1,google.com,Search,2
2018-10-20T02:05:00,2,1,loginwindow,General Utilities,0
2018-10-20T02:10:00,288,1,stackoverflow.com,General Software Development,2
2018-10-20T02:10:00,231,1,sublime text,Editing & IDEs,2
2018-10-20T02:10:00,44,1,Terminal,Systems Operations,2
2018-10-20T02:10:00,24,1,Finder,General Utilities,0
2018-10-20T02:10:00,8,1,google.com,Search,2
2018-10-20T02:10:00,4,1,Safari,Browsers,2
2018-10-20T02:15:00,219,1,sublime text,Editing & IDEs,2
2018-10-20T02:15:00,198,1,thispointer.com,Uncategorized,0
2018-10-20T02:15:00,91,1,stackoverflow.com,General Software Development,2
2018-10-20T02:15:00,56,1,Finder,General Utilities,0
2018-10-20T02:15:00,25,1,Terminal,Systems Operations,2
2018-10-20T02:15:00,7,1,google.com,Search,2
2018-10-20T02:15:00,3,1,Safari,Browsers,2
2018-10-20T02:20:00,205,1,stackoverflow.com,General Software Development,2
2018-10-20T02:20:00,150,1,Terminal,Systems Operations,2
2018-10-20T02:20:00,142,1,sublime text,Editing & IDEs,2
2018-10-20T02:20:00,8,1,Finder,General Utilities,0
2018-10-20T02:25:00,193,1,sublime text,Editing & IDEs,2
2018-10-20T02:25:00,50,1,python,General Software Development,2
2018-10-20T02:25:00,33,1,wechat,General Social Networking,-2
2018-10-20T02:25:00,23,1,Finder,General Utilities,0
2018-10-20T02:25:00,1,1,Terminal,Systems Operations,2
2018-10-20T02:30:00,299,1,sublime text,Editing & IDEs,2
2018-10-20T02:30:00,117,1,python-course.eu,Engineering & Technology,1
2018-10-20T02:30:00,100,1,messenger.com,General Social Networking,-2
2018-10-20T02:30:00,18,1,stackoverflow.com,General Software Development,2
2018-10-20T02:30:00,6,1,google.com,Search,2
2018-10-20T02:30:00,5,1,docs.python.org,General Software Development,2
2018-10-20T02:30:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T02:35:00,299,1,sublime text,Editing & IDEs,2
2018-10-20T02:35:00,213,1,messenger.com,General Social Networking,-2
2018-10-20T02:35:00,1,1,Terminal,Systems Operations,2
2018-10-20T02:40:00,209,1,sublime text,Editing & IDEs,2
2018-10-20T02:40:00,83,1,Terminal,Systems Operations,2
2018-10-20T02:40:00,8,1,Finder,General Utilities,0
2018-10-20T02:45:00,259,1,sublime text,Editing & IDEs,2
2018-10-20T02:45:00,31,1,Terminal,Systems Operations,2
2018-10-20T02:45:00,10,1,Finder,General Utilities,0
2018-10-20T02:45:00,3,1,stackoverflow.com,General Software Development,2
2018-10-20T02:45:00,3,1,kb.iu.edu,General Reference & Learning,1
2018-10-20T02:45:00,1,1,google.com,Search,2
2018-10-20T02:50:00,170,1,sublime text,Editing & IDEs,2
2018-10-20T02:50:00,68,1,Terminal,Systems Operations,2
2018-10-20T02:50:00,30,1,Finder,General Utilities,0
2018-10-20T02:50:00,28,1,wechat,General Social Networking,-2
2018-10-20T02:50:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T02:50:00,1,1,github.com,General Software Development,2
2018-10-20T02:50:00,1,1,Safari,Browsers,2
2018-10-20T02:55:00,89,1,wechat,General Social Networking,-2
2018-10-20T02:55:00,45,1,github.com,General Software Development,2
2018-10-20T02:55:00,1,1,loginwindow,General Utilities,0
2018-10-20T13:00:00,146,1,drive.google.com,General Business,2
2018-10-20T13:00:00,6,1,wechat,General Social Networking,-2
2018-10-20T13:00:00,3,1,System Preferences,General Utilities,0
2018-10-20T13:00:00,2,1,github.com,General Software Development,2
2018-10-20T13:00:00,1,1,google.com,Search,2
2018-10-20T13:05:00,81,1,Mail,Email,2
2018-10-20T13:05:00,67,1,drive.google.com,General Business,2
2018-10-20T13:05:00,46,1,9to5mac.com,General News & Opinion,-2
2018-10-20T13:05:00,29,1,calendar,Calendars,1
2018-10-20T13:05:00,28,1,Terminal,Systems Operations,2
2018-10-20T13:05:00,13,1,github.com,General Software Development,2
2018-10-20T13:05:00,9,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T13:05:00,7,1,Finder,General Utilities,0
2018-10-20T13:05:00,6,1,todoist,Project Management,2
2018-10-20T13:05:00,6,1,sublime text,Editing & IDEs,2
2018-10-20T13:05:00,3,1,google.com,Search,2
2018-10-20T13:05:00,2,1,concursolutions.com,General Business,2
2018-10-20T13:05:00,2,1,wechat,General Social Networking,-2
2018-10-20T13:10:00,137,1,Google Documents,Writing,2
2018-10-20T13:10:00,122,1,wechat,General Social Networking,-2
2018-10-20T13:10:00,12,1,drive.google.com,General Business,2
2018-10-20T13:10:00,11,1,adobe lightroom cc,General Design & Composition,2
2018-10-20T13:10:00,9,1,Mail,Email,2
2018-10-20T13:10:00,3,1,9to5mac.com,General News & Opinion,-2
2018-10-20T13:10:00,2,1,github.com,General Software Development,2
2018-10-20T13:10:00,2,1,Safari,Browsers,2
2018-10-20T13:10:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T13:15:00,125,1,wechat,General Social Networking,-2
2018-10-20T13:15:00,85,1,facebook.com,General Social Networking,-2
2018-10-20T13:15:00,26,1,google.com,Search,2
2018-10-20T13:15:00,25,1,wsj.com,General News & Opinion,-2
2018-10-20T13:15:00,23,1,scmp.com,General News & Opinion,-2
2018-10-20T13:15:00,6,1,9to5mac.com,General News & Opinion,-2
2018-10-20T13:15:00,4,1,drive.google.com,General Business,2
2018-10-20T13:15:00,3,1,Google Documents,Writing,2
2018-10-20T13:15:00,2,1,messenger.com,General Social Networking,-2
2018-10-20T13:20:00,147,1,wechat,General Social Networking,-2
2018-10-20T13:20:00,54,1,facebook.com,General Social Networking,-2
2018-10-20T13:20:00,52,1,Google Spreadsheets,General Business,2
2018-10-20T13:20:00,22,1,github.com,General Software Development,2
2018-10-20T13:20:00,11,1,Mail,Email,2
2018-10-20T13:20:00,5,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T13:20:00,3,1,calendar,Calendars,1
2018-10-20T13:20:00,3,1,Google Documents,Writing,2
2018-10-20T13:20:00,2,1,todoist,Project Management,2
2018-10-20T13:25:00,219,1,Google Spreadsheets,General Business,2
2018-10-20T13:25:00,79,1,wechat,General Social Networking,-2
2018-10-20T13:25:00,1,1,github.com,General Software Development,2
2018-10-20T13:25:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T13:30:00,123,1,wechat,General Social Networking,-2
2018-10-20T13:30:00,53,1,Google Spreadsheets,General Business,2
2018-10-20T13:30:00,27,1,drive.google.com,General Business,2
2018-10-20T13:30:00,24,1,github.com,General Software Development,2
2018-10-20T13:30:00,20,1,Mail,Email,2
2018-10-20T13:30:00,15,1,google.com,Search,2
2018-10-20T13:30:00,12,1,Google Documents,Writing,2
2018-10-20T13:30:00,6,1,facebook.com,General Social Networking,-2
2018-10-20T13:30:00,6,1,Safari,Browsers,2
2018-10-20T13:30:00,5,1,airbnb.com,Travel & Outdoors,-2
2018-10-20T13:30:00,5,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T13:30:00,1,1,calendar,Calendars,1
2018-10-20T13:30:00,1,1,wired.com,Science & Technology,-1
2018-10-20T13:35:00,145,1,Google Spreadsheets,General Business,2
2018-10-20T13:35:00,33,1,9to5mac.com,General News & Opinion,-2
2018-10-20T13:35:00,25,1,6004.mit.edu,Engineering & Technology,1
2018-10-20T13:35:00,24,1,thebeijinger.com,General News & Opinion,-2
2018-10-20T13:35:00,14,1,github.com,General Software Development,2
2018-10-20T13:35:00,11,1,drive.google.com,General Business,2
2018-10-20T13:35:00,9,1,Mail,Email,2
2018-10-20T13:35:00,8,1,wired.com,Science & Technology,-1
2018-10-20T13:35:00,7,1,google.com,Search,2
2018-10-20T13:35:00,5,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T13:35:00,5,1,wechat,General Social Networking,-2
2018-10-20T13:35:00,4,1,6004.mit.edu:4443,Uncategorized,0
2018-10-20T13:35:00,3,1,Google Documents,Writing,2
2018-10-20T13:35:00,2,1,integral-calculator.com,General Reference & Learning,1
2018-10-20T13:35:00,2,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T13:35:00,1,1,amazon.jobs,Employment,2
2018-10-20T13:35:00,1,1,dronedj.com,Uncategorized,0
2018-10-20T13:35:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-10-20T13:40:00,223,1,6004.mit.edu,Engineering & Technology,1
2018-10-20T13:40:00,59,1,youtube.com,Video,-2
2018-10-20T13:40:00,12,1,wechat,General Social Networking,-2
2018-10-20T13:40:00,4,1,Safari,Browsers,2
2018-10-20T13:40:00,1,1,github.com,General Software Development,2
2018-10-20T13:45:00,147,1,Google Spreadsheets,General Business,2
2018-10-20T13:45:00,95,1,Preview,General Reference & Learning,2
2018-10-20T13:45:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-20T13:45:00,7,1,youtube.com,Video,-2
2018-10-20T13:45:00,6,1,thebeijinger.com,General News & Opinion,-2
2018-10-20T13:45:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-20T13:45:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-10-20T13:45:00,3,1,drive.google.com,General Business,2
2018-10-20T13:45:00,3,1,Google Documents,Writing,2
2018-10-20T13:45:00,3,1,github.com,General Software Development,2
2018-10-20T13:45:00,2,1,gradescope.com,General Reference & Learning,1
2018-10-20T13:45:00,2,1,doodle.com,Internet Utilities,1
2018-10-20T13:45:00,2,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T13:45:00,1,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T13:50:00,86,1,6004.mit.edu,Engineering & Technology,1
2018-10-20T13:50:00,78,1,wechat,General Social Networking,-2
2018-10-20T13:50:00,60,1,drive.google.com,General Business,2
2018-10-20T13:50:00,44,1,Google Spreadsheets,General Business,2
2018-10-20T13:50:00,28,1,messenger.com,General Social Networking,-2
2018-10-20T13:50:00,2,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T13:50:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-10-20T13:55:00,118,1,Preview,General Reference & Learning,2
2018-10-20T13:55:00,42,1,thebeijinger.com,General News & Opinion,-2
2018-10-20T13:55:00,32,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T13:55:00,29,1,Google Documents,Writing,2
2018-10-20T13:55:00,25,1,messenger.com,General Social Networking,-2
2018-10-20T13:55:00,22,1,Google Spreadsheets,General Business,2
2018-10-20T13:55:00,13,1,Mail,Email,2
2018-10-20T13:55:00,10,1,youtube.com,Video,-2
2018-10-20T13:55:00,4,1,wechat,General Social Networking,-2
2018-10-20T13:55:00,3,1,github.com,General Software Development,2
2018-10-20T13:55:00,2,1,drive.google.com,General Business,2
2018-10-20T14:00:00,59,1,thebeijinger.com,General News & Opinion,-2
2018-10-20T14:00:00,6,1,drive.google.com,General Business,2
2018-10-20T14:00:00,1,1,loginwindow,General Utilities,0
2018-10-20T14:05:00,231,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T14:05:00,3,1,drive.google.com,General Business,2
2018-10-20T14:10:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T14:15:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T14:20:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T14:25:00,224,1,youtube.com,Video,-2
2018-10-20T14:25:00,68,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T14:25:00,7,1,Google Documents,Writing,2
2018-10-20T14:25:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T14:30:00,134,1,youtube.com,Video,-2
2018-10-20T14:30:00,84,1,facebook.com,General Social Networking,-2
2018-10-20T14:30:00,72,1,wechat,General Social Networking,-2
2018-10-20T14:30:00,4,1,Google Spreadsheets,General Business,2
2018-10-20T14:30:00,2,1,github.com,General Software Development,2
2018-10-20T14:30:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T14:35:00,283,1,youtube.com,Video,-2
2018-10-20T14:35:00,1,1,loginwindow,General Utilities,0
2018-10-20T14:40:00,57,1,wechat,General Social Networking,-2
2018-10-20T14:40:00,13,1,yellkey.com,Uncategorized,0
2018-10-20T14:40:00,4,1,youtube.com,Video,-2
2018-10-20T14:40:00,4,1,Google Spreadsheets,General Business,2
2018-10-20T14:40:00,3,1,Safari,Browsers,2
2018-10-20T14:45:00,161,1,wechat,General Social Networking,-2
2018-10-20T14:45:00,112,1,facebook.com,General Social Networking,-2
2018-10-20T14:45:00,13,1,wellesley.edu,General Reference & Learning,1
2018-10-20T14:45:00,12,1,youtube.com,Video,-2
2018-10-20T14:45:00,1,1,Google Spreadsheets,General Business,2
2018-10-20T14:45:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T14:50:00,297,1,wechat,General Social Networking,-2
2018-10-20T14:50:00,3,1,wellesley.edu,General Reference & Learning,1
2018-10-20T14:55:00,180,1,messenger.com,General Social Networking,-2
2018-10-20T14:55:00,109,1,wechat,General Social Networking,-2
2018-10-20T14:55:00,4,1,github.com,General Software Development,2
2018-10-20T14:55:00,4,1,wellesley.edu,General Reference & Learning,1
2018-10-20T14:55:00,2,1,youtube.com,Video,-2
2018-10-20T14:55:00,1,1,Google Spreadsheets,General Business,2
2018-10-20T15:00:00,134,1,wechat,General Social Networking,-2
2018-10-20T15:00:00,130,1,messenger.com,General Social Networking,-2
2018-10-20T15:00:00,27,1,facebook.com,General Social Networking,-2
2018-10-20T15:00:00,8,1,Mail,Email,2
2018-10-20T15:00:00,1,1,wellesley.edu,General Reference & Learning,1
2018-10-20T15:05:00,128,1,wechat,General Social Networking,-2
2018-10-20T15:05:00,70,1,Mail,Email,2
2018-10-20T15:05:00,39,1,Finder,General Utilities,0
2018-10-20T15:05:00,35,1,messenger.com,General Social Networking,-2
2018-10-20T15:05:00,21,1,facebook.com,General Social Networking,-2
2018-10-20T15:05:00,4,1,Preview,General Reference & Learning,2
2018-10-20T15:05:00,2,1,wellesley.edu,General Reference & Learning,1
2018-10-20T15:05:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T15:10:00,121,1,wechat,General Social Networking,-2
2018-10-20T15:10:00,89,1,messenger.com,General Social Networking,-2
2018-10-20T15:10:00,46,1,facebook.com,General Social Networking,-2
2018-10-20T15:10:00,38,1,thebeijinger.com,General News & Opinion,-2
2018-10-20T15:10:00,5,1,drive.google.com,General Business,2
2018-10-20T15:15:00,132,1,messenger.com,General Social Networking,-2
2018-10-20T15:15:00,86,1,youtube.com,Video,-2
2018-10-20T15:15:00,51,1,wechat,General Social Networking,-2
2018-10-20T15:15:00,17,1,thebeijinger.com,General News & Opinion,-2
2018-10-20T15:15:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-20T15:15:00,2,1,drive.google.com,General Business,2
2018-10-20T15:15:00,2,1,facebook.com,General Social Networking,-2
2018-10-20T15:15:00,2,1,video.odl.mit.edu,General Reference & Learning,1
2018-10-20T15:15:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-10-20T15:15:00,1,1,Mail,Email,2
2018-10-20T15:15:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T15:15:00,1,1,wellesley.edu,General Reference & Learning,1
2018-10-20T15:20:00,119,1,youtube.com,Video,-2
2018-10-20T15:20:00,100,1,wechat,General Social Networking,-2
2018-10-20T15:20:00,81,1,messenger.com,General Social Networking,-2
2018-10-20T15:25:00,181,1,wechat,General Social Networking,-2
2018-10-20T15:25:00,72,1,messenger.com,General Social Networking,-2
2018-10-20T15:25:00,27,1,apple.com,Engineering & Technology,-1
2018-10-20T15:25:00,7,1,Google Spreadsheets,General Business,2
2018-10-20T15:25:00,6,1,wellesley.edu,General Reference & Learning,1
2018-10-20T15:25:00,6,1,Mail,Email,2
2018-10-20T15:25:00,1,1,youtube.com,Video,-2
2018-10-20T15:30:00,71,1,google.com,Search,2
2018-10-20T15:30:00,55,1,washingtonpost.com,General News & Opinion,-2
2018-10-20T15:30:00,48,1,wechat,General Social Networking,-2
2018-10-20T15:30:00,39,1,apple.com,Engineering & Technology,-1
2018-10-20T15:30:00,31,1,coindesk.com,Business,-1
2018-10-20T15:30:00,28,1,economictimes.indiatimes.com,General News & Opinion,-2
2018-10-20T15:30:00,27,1,nytimes.com,General News & Opinion,-2
2018-10-20T15:35:00,181,1,nationalinterest.org,General News & Opinion,-2
2018-10-20T15:35:00,109,1,coindesk.com,Business,-1
2018-10-20T15:35:00,10,1,google.com,Search,2
2018-10-20T15:40:00,124,1,nationalinterest.org,General News & Opinion,-2
2018-10-20T15:40:00,77,1,reuters.com,General News & Opinion,-2
2018-10-20T15:40:00,73,1,google.com,Search,2
2018-10-20T15:40:00,25,1,xinhuanet.com,General News & Opinion,-2
2018-10-20T15:45:00,136,1,google.com,Search,2
2018-10-20T15:45:00,66,1,github.com,General Software Development,2
2018-10-20T15:45:00,44,1,designboom.com,Presentation,2
2018-10-20T15:45:00,41,1,xinhuanet.com,General News & Opinion,-2
2018-10-20T15:45:00,10,1,todoist,Project Management,2
2018-10-20T15:45:00,3,1,youtube.com,Video,-2
2018-10-20T15:50:00,243,1,youtube.com,Video,-2
2018-10-20T15:50:00,22,1,calendar,Calendars,1
2018-10-20T15:50:00,17,1,wechat,General Social Networking,-2
2018-10-20T15:50:00,9,1,github.com,General Software Development,2
2018-10-20T15:50:00,7,1,google.com,Search,2
2018-10-20T15:50:00,1,1,wellesley.edu,General Reference & Learning,1
2018-10-20T15:50:00,1,1,when2meet.com,General Communication & Scheduling,0
2018-10-20T15:55:00,255,1,gaoloumi.com,Regional,-2
2018-10-20T15:55:00,25,1,wechat,General Social Networking,-2
2018-10-20T15:55:00,10,1,youtube.com,Video,-2
2018-10-20T15:55:00,10,1,Safari,Browsers,2
2018-10-20T16:00:00,112,1,gaoloumi.com,Regional,-2
2018-10-20T16:00:00,63,1,wechat,General Social Networking,-2
2018-10-20T16:00:00,16,1,github.com,General Software Development,2
2018-10-20T16:00:00,2,1,Safari,Browsers,2
2018-10-20T16:00:00,1,1,loginwindow,General Utilities,0
2018-10-20T16:00:00,1,1,youtube.com,Video,-2
2018-10-20T23:45:00,2,1,kb.iu.edu,General Reference & Learning,1
2018-10-20T23:50:00,42,1,kb.iu.edu,General Reference & Learning,1
2018-10-20T23:50:00,10,1,Preview,General Reference & Learning,2
2018-10-20T23:50:00,2,1,Finder,General Utilities,0
