Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-02T00:35:00,109,1,facetime,Voice Chat,-2
2017-09-02T00:35:00,97,1,messages,General Social Networking,-2
2017-09-02T00:35:00,25,1,Finder,General Utilities,0
2017-09-02T00:35:00,12,1,Mail,Email,2
2017-09-02T00:35:00,7,1,wechat,General Social Networking,-2
2017-09-02T00:40:00,254,1,facetime,Voice Chat,-2
2017-09-02T00:40:00,45,1,messages,General Social Networking,-2
2017-09-02T00:45:00,164,1,facebook.com,General Social Networking,-2
2017-09-02T00:45:00,70,1,facetime,Voice Chat,-2
2017-09-02T00:45:00,40,1,messages,General Social Networking,-2
2017-09-02T00:45:00,7,1,creative cloud,General Design & Composition,2
2017-09-02T00:45:00,6,1,thebeijinger.com,General News & Opinion,-2
2017-09-02T00:45:00,1,1,amazon.com,General Shopping,-1
2017-09-02T00:45:00,1,1,Safari,Browsers,2
2017-09-02T00:50:00,225,1,facetime,Voice Chat,-2
2017-09-02T00:50:00,44,1,Dropbox,File Sharing,-2
2017-09-02T00:50:00,31,1,facebook.com,General Social Networking,-2
2017-09-02T00:55:00,234,1,Dropbox,File Sharing,-2
2017-09-02T00:55:00,66,1,facebook.com,General Social Networking,-2
2017-09-02T01:00:00,191,1,facebook.com,General Social Networking,-2
2017-09-02T01:00:00,85,1,Finder,General Utilities,0
2017-09-02T01:00:00,24,1,facetime,Voice Chat,-2
2017-09-02T01:05:00,151,1,Finder,General Utilities,0
2017-09-02T01:05:00,149,1,facebook.com,General Social Networking,-2
2017-09-02T01:10:00,278,1,rush.mit.edu,General Reference & Learning,1
2017-09-02T01:10:00,14,1,iTunes,Music,0
2017-09-02T01:10:00,8,1,facebook.com,General Social Networking,-2
2017-09-02T01:15:00,150,1,Mail,Email,2
2017-09-02T01:15:00,114,1,wechat,General Social Networking,-2
2017-09-02T01:15:00,23,1,google.com,Search,2
2017-09-02T01:15:00,10,1,rush.mit.edu,General Reference & Learning,1
2017-09-02T01:15:00,3,1,studentschedule.mit.edu,Presentation,2
2017-09-02T01:20:00,283,1,wechat,General Social Networking,-2
2017-09-02T01:20:00,6,1,Mail,Email,2
