Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-14T11:20:00,1,1,Google Documents,Writing,2
2019-06-14T11:20:00,1,1,map.baidu.com,Maps & Regional,-2
2019-06-14T11:25:00,143,1,jira.braze.com,Design & Planning,2
2019-06-14T11:25:00,114,1,Slack,Instant Message,2
2019-06-14T11:25:00,15,1,google.com,Search,2
2019-06-14T11:25:00,9,1,google.com/calendar,Calendars,2
2019-06-14T11:25:00,4,1,loginwindow,General Utilities,0
2019-06-14T11:25:00,2,1,screensaverengine,General Utilities,0
2019-06-14T11:30:00,216,1,Slack,Instant Message,2
2019-06-14T11:30:00,38,1,developer.apple.com,Engineering & Technology,1
2019-06-14T11:30:00,28,1,Xcode,Editing & IDEs,2
2019-06-14T11:30:00,18,1,jira.braze.com,Design & Planning,2
2019-06-14T11:35:00,175,1,Xcode,Editing & IDEs,2
2019-06-14T11:35:00,67,1,Slack,Instant Message,2
2019-06-14T11:35:00,51,1,jira.braze.com,Design & Planning,2
2019-06-14T11:35:00,7,1,simulator,General Software Development,2
2019-06-14T11:40:00,130,1,google.com,Search,2
2019-06-14T11:40:00,60,1,Xcode,Editing & IDEs,2
2019-06-14T11:40:00,59,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T11:40:00,30,1,map.baidu.com,Maps & Regional,-2
2019-06-14T11:40:00,17,1,Slack,Instant Message,2
2019-06-14T11:40:00,4,1,jira.braze.com,Design & Planning,2
2019-06-14T11:45:00,157,1,Gmail,Email,2
2019-06-14T11:45:00,49,1,jira.braze.com,Design & Planning,2
2019-06-14T11:45:00,42,1,Slack,Instant Message,2
2019-06-14T11:45:00,24,1,map.baidu.com,Maps & Regional,-2
2019-06-14T11:45:00,16,1,google.com,Search,2
2019-06-14T11:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T11:45:00,3,1,usr56.dayforcehcm.com,General Business,2
2019-06-14T11:45:00,1,1,Xcode,Editing & IDEs,2
2019-06-14T11:50:00,135,1,Gmail,Email,2
2019-06-14T12:05:00,49,1,System Preferences,General Utilities,0
2019-06-14T12:05:00,29,1,baike.baidu.com,Search,0
2019-06-14T12:05:00,14,1,baidu.com,Search,2
2019-06-14T12:05:00,8,1,newtab,Browsers,0
2019-06-14T12:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T12:05:00,3,1,Gmail,Email,2
2019-06-14T12:05:00,2,1,loginwindow,General Utilities,0
2019-06-14T12:10:00,173,1,baike.baidu.com,Search,0
2019-06-14T12:10:00,127,1,gss0.bdstatic.com,Uncategorized,0
2019-06-14T12:15:00,235,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T12:15:00,30,1,gss0.bdstatic.com,Uncategorized,0
2019-06-14T12:15:00,3,1,baike.baidu.com,Search,0
2019-06-14T12:15:00,2,1,baidu.com,Search,2
2019-06-14T12:15:00,1,1,screensaverengine,General Utilities,0
2019-06-14T12:15:00,1,1,loginwindow,General Utilities,0
2019-06-14T12:15:00,1,1,google.com,Search,2
2019-06-14T12:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T12:25:00,166,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T12:25:00,79,1,zh.wikipedia.org,Search,0
2019-06-14T12:25:00,37,1,google.com,Search,2
2019-06-14T12:25:00,18,1,baike.baidu.com,Search,0
2019-06-14T12:30:00,152,1,zh.wikipedia.org,Search,0
2019-06-14T12:30:00,115,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T12:30:00,21,1,map.baidu.com,Maps & Regional,-2
2019-06-14T12:30:00,7,1,Slack,Instant Message,2
2019-06-14T12:30:00,3,1,baidu.com,Search,2
2019-06-14T12:30:00,2,1,google.com,Search,2
2019-06-14T12:35:00,89,1,Xcode,Editing & IDEs,2
2019-06-14T12:35:00,59,1,map.baidu.com,Maps & Regional,-2
2019-06-14T12:35:00,54,1,developer.apple.com,Engineering & Technology,1
2019-06-14T12:35:00,44,1,Slack,Instant Message,2
2019-06-14T12:35:00,31,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T12:35:00,11,1,jira.braze.com,Design & Planning,2
2019-06-14T12:35:00,7,1,github.com,General Software Development,2
2019-06-14T12:35:00,2,1,google.com,Search,2
2019-06-14T12:35:00,1,1,Google Documents,Writing,2
2019-06-14T12:40:00,291,1,Xcode,Editing & IDEs,2
2019-06-14T12:40:00,6,1,jira.braze.com,Design & Planning,2
2019-06-14T12:40:00,3,1,Slack,Instant Message,2
2019-06-14T12:45:00,270,1,Xcode,Editing & IDEs,2
2019-06-14T12:45:00,18,1,stackoverflow.com,General Software Development,2
2019-06-14T12:45:00,5,1,newtab,Browsers,0
2019-06-14T12:45:00,4,1,screensaverengine,General Utilities,0
2019-06-14T12:45:00,2,1,google.com,Search,2
2019-06-14T12:45:00,1,1,jira.braze.com,Design & Planning,2
2019-06-14T12:50:00,281,1,Xcode,Editing & IDEs,2
2019-06-14T12:50:00,16,1,stackoverflow.com,General Software Development,2
2019-06-14T12:50:00,3,1,screensaverengine,General Utilities,0
2019-06-14T12:55:00,134,1,Xcode,Editing & IDEs,2
2019-06-14T12:55:00,127,1,Slack,Instant Message,2
2019-06-14T12:55:00,12,1,jira.braze.com,Design & Planning,2
2019-06-14T12:55:00,9,1,drive.google.com,General Business,2
2019-06-14T12:55:00,5,1,lastpass,General Utilities,1
2019-06-14T12:55:00,3,1,stackoverflow.com,General Software Development,2
2019-06-14T12:55:00,3,1,usr56.dayforcehcm.com,General Business,2
2019-06-14T12:55:00,3,1,google.com/calendar,Calendars,2
2019-06-14T12:55:00,2,1,developer.apple.com,Engineering & Technology,1
2019-06-14T13:00:00,139,1,drive.google.com,General Business,2
2019-06-14T13:00:00,120,1,Google Spreadsheets,General Business,2
2019-06-14T13:00:00,22,1,accounts.google.com,General Communication & Scheduling,0
2019-06-14T13:00:00,11,1,hdokiejnpimakedhajhdlcegeplioahd,General Utilities,1
2019-06-14T13:00:00,4,1,github.com,General Software Development,2
2019-06-14T13:00:00,3,1,stackoverflow.com,General Software Development,2
2019-06-14T13:00:00,1,1,Xcode,Editing & IDEs,2
2019-06-14T13:05:00,131,1,secure.bankofamerica.com,Accounting,2
2019-06-14T13:05:00,84,1,Google Forms,General Business,2
2019-06-14T13:05:00,54,1,Google Spreadsheets,General Business,2
2019-06-14T13:05:00,13,1,lastpass,General Utilities,1
2019-06-14T13:05:00,7,1,drive.google.com,General Business,2
2019-06-14T13:05:00,6,1,bankofamerica.com,General Business,2
2019-06-14T13:05:00,2,1,coreautha,Uncategorized,0
2019-06-14T13:05:00,2,1,google.com/calendar,Calendars,2
2019-06-14T13:10:00,160,1,secure.bankofamerica.com,Accounting,2
2019-06-14T13:10:00,140,1,Google Forms,General Business,2
2019-06-14T13:15:00,145,1,Google Forms,General Business,2
2019-06-14T13:15:00,85,1,secure.bankofamerica.com,Accounting,2
2019-06-14T13:15:00,41,1,Google Spreadsheets,General Business,2
2019-06-14T13:15:00,12,1,keychain access,Systems Operations,2
2019-06-14T13:15:00,11,1,SecurityAgent,Systems Operations,0
2019-06-14T13:15:00,5,1,Slack,Instant Message,2
2019-06-14T13:20:00,152,1,Google Spreadsheets,General Business,2
2019-06-14T13:20:00,93,1,Xcode,Editing & IDEs,2
2019-06-14T13:20:00,25,1,Google Forms,General Business,2
2019-06-14T13:20:00,12,1,jira.braze.com,Design & Planning,2
2019-06-14T13:20:00,10,1,Slack,Instant Message,2
2019-06-14T13:20:00,3,1,secure.bankofamerica.com,Accounting,2
2019-06-14T13:20:00,2,1,github.com,General Software Development,2
2019-06-14T13:20:00,2,1,keychain access,Systems Operations,2
2019-06-14T13:25:00,103,1,Google Spreadsheets,General Business,2
2019-06-14T13:25:00,62,1,Xcode,Editing & IDEs,2
2019-06-14T13:25:00,60,1,developer.apple.com,Engineering & Technology,1
2019-06-14T13:25:00,28,1,tutorialspoint.com,General Reference & Learning,1
2019-06-14T13:25:00,14,1,jira.braze.com,Design & Planning,2
2019-06-14T13:25:00,9,1,Google Forms,General Business,2
2019-06-14T13:25:00,7,1,github.com,General Software Development,2
2019-06-14T13:25:00,7,1,google.com,Search,2
2019-06-14T13:25:00,6,1,Terminal,Systems Operations,2
2019-06-14T13:25:00,2,1,Slack,Instant Message,2
2019-06-14T13:25:00,1,1,google.com/calendar,Calendars,2
2019-06-14T13:25:00,1,1,Google Documents,Writing,2
2019-06-14T13:30:00,283,1,Terminal,Systems Operations,2
2019-06-14T13:30:00,13,1,Xcode,Editing & IDEs,2
2019-06-14T13:30:00,3,1,jira.braze.com,Design & Planning,2
2019-06-14T13:30:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-14T13:35:00,177,1,Xcode,Editing & IDEs,2
2019-06-14T13:35:00,75,1,developer.apple.com,Engineering & Technology,1
2019-06-14T13:35:00,21,1,Terminal,Systems Operations,2
2019-06-14T13:35:00,14,1,jira.braze.com,Design & Planning,2
2019-06-14T13:35:00,13,1,simulator,General Software Development,2
2019-06-14T13:40:00,104,1,jira.braze.com,Design & Planning,2
2019-06-14T13:40:00,91,1,Terminal,Systems Operations,2
2019-06-14T13:40:00,44,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T13:40:00,29,1,developer.apple.com,Engineering & Technology,1
2019-06-14T13:40:00,19,1,google.com,Search,2
2019-06-14T13:40:00,10,1,simulator,General Software Development,2
2019-06-14T13:40:00,3,1,newtab,Browsers,0
2019-06-14T13:45:00,224,1,google.com,Search,2
2019-06-14T13:45:00,36,1,google.com/calendar,Calendars,2
2019-06-14T13:45:00,14,1,jira.braze.com,Design & Planning,2
2019-06-14T13:45:00,13,1,staralliance.com,Travel & Outdoors,-2
2019-06-14T13:45:00,11,1,developer.apple.com,Engineering & Technology,1
2019-06-14T13:45:00,2,1,tutorialspoint.com,General Reference & Learning,1
2019-06-14T13:50:00,106,1,google.com,Search,2
2019-06-14T13:50:00,72,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T13:50:00,56,1,Slack,Instant Message,2
2019-06-14T13:50:00,39,1,Xcode,Editing & IDEs,2
2019-06-14T13:50:00,23,1,Terminal,Systems Operations,2
2019-06-14T13:50:00,1,1,staralliance.com,Travel & Outdoors,-2
2019-06-14T13:50:00,1,1,Google Spreadsheets,General Business,2
2019-06-14T13:50:00,1,1,Google Documents,Writing,2
2019-06-14T13:50:00,1,1,newtab,Browsers,0
2019-06-14T13:55:00,104,1,Xcode,Editing & IDEs,2
2019-06-14T13:55:00,96,1,united.com,Travel & Outdoors,-2
2019-06-14T13:55:00,46,1,google.com,Search,2
2019-06-14T13:55:00,27,1,Slack,Instant Message,2
2019-06-14T13:55:00,20,1,google.com/calendar,Calendars,2
2019-06-14T13:55:00,7,1,staralliance.com,Travel & Outdoors,-2
2019-06-14T14:00:00,132,1,jira.braze.com,Design & Planning,2
2019-06-14T14:00:00,86,1,Xcode,Editing & IDEs,2
2019-06-14T14:00:00,79,1,google.com/calendar,Calendars,2
2019-06-14T14:00:00,2,1,Slack,Instant Message,2
2019-06-14T14:00:00,1,1,github.com,General Software Development,2
2019-06-14T14:05:00,161,1,Xcode,Editing & IDEs,2
2019-06-14T14:05:00,64,1,jira.braze.com,Design & Planning,2
2019-06-14T14:05:00,39,1,screensaverengine,General Utilities,0
2019-06-14T14:05:00,25,1,simulator,General Software Development,2
2019-06-14T14:05:00,10,1,Terminal,Systems Operations,2
2019-06-14T14:10:00,155,1,Xcode,Editing & IDEs,2
2019-06-14T14:10:00,129,1,simulator,General Software Development,2
2019-06-14T14:10:00,12,1,Terminal,Systems Operations,2
2019-06-14T14:10:00,4,1,jira.braze.com,Design & Planning,2
2019-06-14T14:15:00,163,1,jira.braze.com,Design & Planning,2
2019-06-14T14:15:00,90,1,screensaverengine,General Utilities,0
2019-06-14T14:15:00,35,1,Xcode,Editing & IDEs,2
2019-06-14T14:15:00,11,1,simulator,General Software Development,2
2019-06-14T14:20:00,154,1,Xcode,Editing & IDEs,2
2019-06-14T14:20:00,44,1,screensaverengine,General Utilities,0
2019-06-14T14:20:00,1,1,loginwindow,General Utilities,0
2019-06-14T14:25:00,116,1,Xcode,Editing & IDEs,2
2019-06-14T14:25:00,59,1,jira.braze.com,Design & Planning,2
2019-06-14T14:25:00,29,1,google.com/calendar,Calendars,2
2019-06-14T14:25:00,11,1,simulator,General Software Development,2
2019-06-14T14:25:00,1,1,united.com,Travel & Outdoors,-2
2019-06-14T14:25:00,1,1,google.com,Search,2
2019-06-14T14:30:00,170,1,google.com/calendar,Calendars,2
2019-06-14T14:30:00,38,1,Xcode,Editing & IDEs,2
2019-06-14T14:30:00,37,1,Google Documents,Writing,2
2019-06-14T14:30:00,31,1,Gmail,Email,2
2019-06-14T14:30:00,23,1,simulator,General Software Development,2
2019-06-14T14:30:00,1,1,jira.braze.com,Design & Planning,2
2019-06-14T14:35:00,198,1,jira.braze.com,Design & Planning,2
2019-06-14T14:35:00,58,1,Xcode,Editing & IDEs,2
2019-06-14T14:35:00,44,1,google.com/calendar,Calendars,2
2019-06-14T14:40:00,249,1,jira.braze.com,Design & Planning,2
2019-06-14T14:40:00,51,1,Gmail,Email,2
2019-06-14T14:45:00,181,1,dashboard-01.braze.com,General Software Development,2
2019-06-14T14:45:00,113,1,Gmail,Email,2
2019-06-14T14:45:00,2,1,newtab,Browsers,0
2019-06-14T14:45:00,2,1,accounts.google.com,General Communication & Scheduling,0
2019-06-14T14:45:00,1,1,github.com,General Software Development,2
2019-06-14T14:50:00,104,1,dashboard-01.braze.com,General Software Development,2
2019-06-14T14:50:00,55,1,screensaverengine,General Utilities,0
2019-06-14T14:50:00,51,1,google.com,Search,2
2019-06-14T14:50:00,40,1,Gmail,Email,2
2019-06-14T14:50:00,34,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T14:50:00,10,1,newtab,Browsers,0
2019-06-14T14:50:00,3,1,github.com,General Software Development,2
2019-06-14T14:50:00,2,1,jira.braze.com,Design & Planning,2
2019-06-14T14:50:00,1,1,loginwindow,General Utilities,0
2019-06-14T14:55:00,232,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T14:55:00,68,1,google.com,Search,2
2019-06-14T15:00:00,128,1,2019-worldpride-stonewall50.nycpride.org,Uncategorized,0
2019-06-14T15:00:00,80,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T15:00:00,58,1,google.com,Search,2
2019-06-14T15:00:00,32,1,s3.amazonaws.com,Internet Utilities,1
2019-06-14T15:00:00,2,1,newtab,Browsers,0
2019-06-14T15:05:00,214,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T15:05:00,51,1,Terminal,Systems Operations,2
2019-06-14T15:05:00,10,1,google.com/calendar,Calendars,2
2019-06-14T15:05:00,6,1,united.com,Travel & Outdoors,-2
2019-06-14T15:05:00,6,1,google.com,Search,2
2019-06-14T15:05:00,5,1,Google Documents,Writing,2
2019-06-14T15:05:00,4,1,github.com,General Software Development,2
2019-06-14T15:05:00,4,1,Xcode,Editing & IDEs,2
2019-06-14T15:10:00,71,1,Terminal,Systems Operations,2
2019-06-14T15:10:00,67,1,simulator,General Software Development,2
2019-06-14T15:10:00,56,1,Xcode,Editing & IDEs,2
2019-06-14T15:10:00,55,1,Slack,Instant Message,2
2019-06-14T15:10:00,48,1,jira.braze.com,Design & Planning,2
2019-06-14T15:10:00,2,1,github.com,General Software Development,2
2019-06-14T15:10:00,1,1,Google Documents,Writing,2
2019-06-14T15:15:00,193,1,Terminal,Systems Operations,2
2019-06-14T15:15:00,61,1,github.com,General Software Development,2
2019-06-14T15:15:00,44,1,Xcode,Editing & IDEs,2
2019-06-14T15:15:00,1,1,jira.braze.com,Design & Planning,2
2019-06-14T15:15:00,1,1,Slack,Instant Message,2
2019-06-14T15:20:00,142,1,github.com,General Software Development,2
2019-06-14T15:20:00,110,1,jira.braze.com,Design & Planning,2
2019-06-14T15:20:00,17,1,Terminal,Systems Operations,2
2019-06-14T15:20:00,16,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T15:20:00,10,1,Xcode,Editing & IDEs,2
2019-06-14T15:20:00,3,1,google.com,Search,2
2019-06-14T15:20:00,1,1,google.com/calendar,Calendars,2
2019-06-14T15:20:00,1,1,united.com,Travel & Outdoors,-2
2019-06-14T15:25:00,215,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T15:25:00,59,1,github.com,General Software Development,2
2019-06-14T15:25:00,11,1,screensaverengine,General Utilities,0
2019-06-14T15:25:00,6,1,google.com,Search,2
2019-06-14T15:25:00,5,1,dashboard-01.braze.com,General Software Development,2
2019-06-14T15:25:00,2,1,united.com,Travel & Outdoors,-2
2019-06-14T15:25:00,2,1,jira.braze.com,Design & Planning,2
2019-06-14T15:30:00,219,1,en.wikipedia.org,General Reference & Learning,1
2019-06-14T15:30:00,60,1,github.com,General Software Development,2
2019-06-14T15:30:00,10,1,jira.braze.com,Design & Planning,2
2019-06-14T15:30:00,9,1,google.com,Search,2
2019-06-14T15:30:00,2,1,dashboard-01.braze.com,General Software Development,2
2019-06-14T15:35:00,148,1,github.com,General Software Development,2
2019-06-14T15:35:00,143,1,jira.braze.com,Design & Planning,2
2019-06-14T15:35:00,3,1,stackoverflow.com,General Software Development,2
2019-06-14T15:35:00,2,1,Google Documents,Writing,2
2019-06-14T15:35:00,2,1,google.com/calendar,Calendars,2
2019-06-14T15:35:00,1,1,united.com,Travel & Outdoors,-2
2019-06-14T15:35:00,1,1,google.com,Search,2
2019-06-14T15:40:00,234,1,github.com,General Software Development,2
2019-06-14T15:40:00,45,1,Terminal,Systems Operations,2
2019-06-14T15:40:00,10,1,Google Documents,Writing,2
2019-06-14T15:40:00,6,1,screensaverengine,General Utilities,0
2019-06-14T15:40:00,1,1,stackoverflow.com,General Software Development,2
2019-06-14T15:40:00,1,1,united.com,Travel & Outdoors,-2
2019-06-14T15:40:00,1,1,loginwindow,General Utilities,0
2019-06-14T15:40:00,1,1,jira.braze.com,Design & Planning,2
2019-06-14T15:45:00,192,1,Terminal,Systems Operations,2
2019-06-14T15:45:00,47,1,github.com,General Software Development,2
2019-06-14T15:45:00,33,1,Xcode,Editing & IDEs,2
2019-06-14T15:45:00,19,1,jira.braze.com,Design & Planning,2
2019-06-14T15:45:00,4,1,Slack,Instant Message,2
2019-06-14T15:45:00,3,1,google.com,Search,2
2019-06-14T15:45:00,1,1,united.com,Travel & Outdoors,-2
2019-06-14T15:50:00,269,1,Xcode,Editing & IDEs,2
2019-06-14T15:50:00,21,1,Slack,Instant Message,2
2019-06-14T15:50:00,7,1,jira.braze.com,Design & Planning,2
2019-06-14T15:50:00,1,1,github.com,General Software Development,2
2019-06-14T15:55:00,101,1,jira.braze.com,Design & Planning,2
2019-06-14T15:55:00,94,1,Xcode,Editing & IDEs,2
2019-06-14T15:55:00,63,1,Terminal,Systems Operations,2
2019-06-14T15:55:00,25,1,simulator,General Software Development,2
2019-06-14T15:55:00,13,1,github.com,General Software Development,2
2019-06-14T15:55:00,4,1,Slack,Instant Message,2
2019-06-14T16:00:00,300,1,Xcode,Editing & IDEs,2
2019-06-14T16:05:00,185,1,Xcode,Editing & IDEs,2
2019-06-14T16:05:00,99,1,stackoverflow.com,General Software Development,2
2019-06-14T16:05:00,7,1,newtab,Browsers,0
2019-06-14T16:05:00,5,1,google.com,Search,2
2019-06-14T16:05:00,2,1,jira.braze.com,Design & Planning,2
2019-06-14T16:05:00,2,1,github.com,General Software Development,2
2019-06-14T16:10:00,167,1,iTunes,Music,0
2019-06-14T16:10:00,62,1,Slack,Instant Message,2
