Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-20T21:40:00,217,1,bhphotovideo.com,General Shopping,-2
2015-08-20T21:40:00,26,1,Mail,Email,2
2015-08-20T21:40:00,23,1,secure.bhphotovideo.com,Search,-1
2015-08-20T21:40:00,18,1,images2.powerreviews.com,Uncategorized,0
2015-08-20T21:40:00,6,1,Safari,Browsers,2
2015-08-20T21:40:00,2,1,google.com,Search,2
2015-08-20T21:40:00,2,1,dji.com,General Shopping,-2
2015-08-20T21:45:00,261,1,bhphotovideo.com,General Shopping,-2
2015-08-20T21:45:00,1,1,speedtypingonline.com,General Reference & Learning,1
2015-08-20T21:50:00,151,1,pages,Presentation,2
2015-08-20T21:50:00,49,1,bhphotovideo.com,General Shopping,-2
2015-08-20T21:50:00,44,1,secure.bhphotovideo.com,Search,-1
2015-08-20T21:50:00,37,1,Mail,Email,2
2015-08-20T21:50:00,11,1,amazon.com,General Shopping,-1
2015-08-20T21:50:00,4,1,dropbox.com,File Sharing,2
2015-08-20T21:50:00,2,1,dji.com,General Shopping,-2
2015-08-20T21:55:00,187,1,pages,Presentation,2
2015-08-20T21:55:00,106,1,amazon.com,General Shopping,-1
2015-08-20T21:55:00,4,1,facebook.com,General Social Networking,-2
2015-08-20T21:55:00,2,1,bhphotovideo.com,General Shopping,-2
2015-08-20T21:55:00,1,1,speedtypingonline.com,General Reference & Learning,1
2015-08-20T22:00:00,300,1,amazon.com,General Shopping,-1
2015-08-20T22:05:00,210,1,amazon.com,General Shopping,-1
2015-08-20T22:05:00,90,1,pages,Presentation,2
2015-08-20T22:10:00,279,1,amazon.com,General Shopping,-1
2015-08-20T22:10:00,21,1,pages,Presentation,2
2015-08-20T22:15:00,152,1,amazon.com,General Shopping,-1
2015-08-20T22:15:00,148,1,pages,Presentation,2
2015-08-20T22:20:00,130,1,pages,Presentation,2
2015-08-20T22:20:00,72,1,en.wikipedia.org,General Reference & Learning,1
2015-08-20T22:20:00,70,1,purplemath.com,Engineering & Technology,1
2015-08-20T22:20:00,9,1,google.com,Search,2
2015-08-20T22:20:00,8,1,facebook.com,General Social Networking,-2
2015-08-20T22:20:00,8,1,mathworld.wolfram.com,Search,0
2015-08-20T22:20:00,3,1,amazon.com,General Shopping,-1
2015-08-20T22:25:00,298,1,pages,Presentation,2
2015-08-20T22:25:00,2,1,purplemath.com,Engineering & Technology,1
2015-08-20T22:30:00,83,1,pages,Presentation,2
2015-08-20T22:55:00,25,1,amazon.com,General Shopping,-1
2015-08-20T22:55:00,2,1,google.com,Search,2
2015-08-20T22:55:00,1,1,download.dji-innovations.com,General Shopping,-2
2015-08-20T22:55:00,1,1,purplemath.com,Engineering & Technology,1
2015-08-20T23:00:00,300,1,amazon.com,General Shopping,-1
2015-08-20T23:05:00,156,1,quicktime player,General Entertainment,-1
2015-08-20T23:05:00,137,1,amazon.com,General Shopping,-1
2015-08-20T23:05:00,7,1,Finder,General Utilities,0
2015-08-20T23:10:00,300,1,quicktime player,General Entertainment,-1
2015-08-20T23:15:00,300,1,quicktime player,General Entertainment,-1
2015-08-20T23:20:00,239,1,quicktime player,General Entertainment,-1
2015-08-20T23:20:00,60,1,Finder,General Utilities,0
2015-08-20T23:25:00,300,1,quicktime player,General Entertainment,-1
2015-08-20T23:30:00,300,1,quicktime player,General Entertainment,-1
2015-08-20T23:35:00,300,1,quicktime player,General Entertainment,-1
2015-08-20T23:40:00,300,1,quicktime player,General Entertainment,-1
2015-08-20T23:45:00,300,1,quicktime player,General Entertainment,-1
2015-08-20T23:50:00,295,1,quicktime player,General Entertainment,-1
2015-08-20T23:50:00,5,1,loginwindow,General Utilities,0
2015-08-20T23:55:00,253,1,quicktime player,General Entertainment,-1
2015-08-20T23:55:00,46,1,Finder,General Utilities,0
