Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-12T20:00:00,173,1,united.com,Travel & Outdoors,-2
2017-01-12T20:00:00,61,1,Mail,Email,2
2017-01-12T20:00:00,11,1,Skype,General Social Networking,-2
2017-01-12T20:00:00,8,1,desmos.com,General Reference & Learning,1
2017-01-12T20:00:00,6,1,Safari,Browsers,2
2017-01-12T20:00:00,5,1,Google Documents,Writing,2
2017-01-12T20:00:00,1,1,macjreinstaller,General Utilities,1
2017-01-12T20:05:00,162,1,united.com,Travel & Outdoors,-2
2017-01-12T20:05:00,55,1,Mail,Email,2
2017-01-12T20:05:00,43,1,MS Excel,General Business,2
2017-01-12T20:05:00,28,1,delta.com,Travel & Outdoors,-2
2017-01-12T20:05:00,6,1,Safari,Browsers,2
2017-01-12T20:10:00,98,1,united.com,Travel & Outdoors,-2
2017-01-12T20:10:00,65,1,youtube.com,Video,-2
2017-01-12T20:10:00,65,1,delta.com,Travel & Outdoors,-2
2017-01-12T20:10:00,55,1,Mail,Email,2
2017-01-12T20:10:00,12,1,messages,General Social Networking,-2
2017-01-12T20:10:00,3,1,Safari,Browsers,2
2017-01-12T20:15:00,156,1,messages,General Social Networking,-2
2017-01-12T20:15:00,129,1,delta.com,Travel & Outdoors,-2
2017-01-12T20:15:00,7,1,google.com,Search,2
2017-01-12T20:15:00,3,1,youtube.com,Video,-2
2017-01-12T20:15:00,2,1,Safari,Browsers,2
2017-01-12T20:20:00,112,1,ocw.mit.edu,General Reference & Learning,1
2017-01-12T20:20:00,67,1,9to5mac.com,General News & Opinion,-2
2017-01-12T20:20:00,25,1,Safari,Browsers,2
2017-01-12T20:20:00,23,1,delta.com,Travel & Outdoors,-2
2017-01-12T20:20:00,13,1,messages,General Social Networking,-2
2017-01-12T20:20:00,12,1,secure-media.collegeboard.org,General Reference & Learning,1
2017-01-12T20:20:00,9,1,united.com,Travel & Outdoors,-2
2017-01-12T20:20:00,8,1,youtube.com,Video,-2
2017-01-12T20:20:00,5,1,upload.wikimedia.org,Search,0
2017-01-12T20:20:00,4,1,google.com,Search,2
2017-01-12T20:20:00,4,1,baidu.com,Search,2
2017-01-12T20:20:00,2,1,mbta.com,Search,0
2017-01-12T20:20:00,2,1,imgsa.baidu.com,Search,0
2017-01-12T20:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T20:20:00,1,1,Google Documents,Writing,2
2017-01-12T20:25:00,229,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T20:25:00,58,1,ocw.mit.edu,General Reference & Learning,1
2017-01-12T20:25:00,8,1,messages,General Social Networking,-2
2017-01-12T20:25:00,3,1,youtube.com,Video,-2
2017-01-12T20:25:00,1,1,delta.com,Travel & Outdoors,-2
2017-01-12T20:30:00,19,1,loginwindow,General Utilities,0
2017-01-12T20:30:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T20:30:00,12,1,ocw.mit.edu,General Reference & Learning,1
2017-01-12T21:05:00,23,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T21:05:00,4,1,loginwindow,General Utilities,0
2017-01-12T21:10:00,216,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T21:10:00,9,1,facebook.com,General Social Networking,-2
2017-01-12T21:10:00,3,1,google.com,Search,2
2017-01-12T21:10:00,3,1,Safari,Browsers,2
2017-01-12T21:15:00,101,1,Finder,General Utilities,0
2017-01-12T21:15:00,87,1,youtube.com,Video,-2
2017-01-12T21:15:00,4,1,spotify,General Entertainment,-2
2017-01-12T21:15:00,4,1,RescueTime,Intelligence,0
2017-01-12T21:15:00,1,1,google drive,General Business,2
2017-01-12T21:20:00,112,1,thebeijinger.com,General News & Opinion,-2
2017-01-12T21:20:00,54,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T21:20:00,6,1,youtube.com,Video,-2
2017-01-12T23:10:00,237,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T23:10:00,3,1,usernotificationcenter,General Utilities,0
2017-01-12T23:10:00,3,1,loginwindow,General Utilities,0
2017-01-12T23:10:00,2,1,Safari,Browsers,2
2017-01-12T23:10:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-01-12T23:15:00,296,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T23:20:00,297,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T23:20:00,2,1,usernotificationcenter,General Utilities,0
2017-01-12T23:25:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T23:30:00,292,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T23:30:00,3,1,google.com,Search,2
2017-01-12T23:30:00,3,1,Safari,Browsers,2
2017-01-12T23:35:00,297,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T23:35:00,2,1,usernotificationcenter,General Utilities,0
2017-01-12T23:40:00,173,1,en.wikipedia.org,General Reference & Learning,1
2017-01-12T23:40:00,37,1,rescuetime.com,Intelligence,0
2017-01-12T23:40:00,12,1,Safari,Browsers,2
