Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-25T19:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-25T19:40:00,300,1,kongregate.com,Games,-2
2013-10-25T19:45:00,285,1,kongregate.com,Games,-2
2013-10-25T19:45:00,8,1,Skype,General Social Networking,-2
2013-10-25T19:45:00,7,1,quicktime player,General Entertainment,-1
2013-10-25T19:50:00,300,1,kongregate.com,Games,-2
2013-10-25T19:55:00,272,1,kongregate.com,Games,-2
2013-10-25T19:55:00,28,1,Skype,General Social Networking,-2
2013-10-25T20:00:00,165,1,kongregate.com,Games,-2
2013-10-25T20:00:00,33,1,geekbench 3,General Utilities,1
2013-10-25T20:00:00,26,1,Skype,General Social Networking,-2
2013-10-25T20:00:00,26,1,primatelabs.com,Uncategorized,0
2013-10-25T20:00:00,18,1,Finder,General Utilities,0
2013-10-25T20:00:00,10,1,app store,General Shopping,-2
2013-10-25T20:00:00,8,1,cn.bing.com,Search,0
2013-10-25T20:00:00,6,1,google.com,Search,2
2013-10-25T20:00:00,1,1,coreservicesuiagent,General Utilities,0
2013-10-25T20:00:00,1,1,archive utility,General Utilities,1
2013-10-25T20:05:00,113,1,geekbench 3,General Utilities,1
2013-10-25T20:05:00,112,1,browser.primatelabs.com,Browsers,-1
2013-10-25T20:05:00,1,1,google.com,Search,2
