Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-05T20:15:00,2,1,drive.google.com,General Business,2
2015-05-05T20:15:00,2,1,upload.wikimedia.org,Search,0
2015-05-05T20:20:00,148,1,deerfield.edu,General Reference & Learning,1
2015-05-05T20:20:00,92,1,microsoft word,Writing,2
2015-05-05T20:20:00,40,1,Mail,Email,2
2015-05-05T20:20:00,15,1,applications,General Business,2
2015-05-05T20:25:00,300,1,microsoft word,Writing,2
2015-05-05T20:30:00,300,1,microsoft word,Writing,2
2015-05-05T20:35:00,300,1,microsoft word,Writing,2
2015-05-05T20:40:00,274,1,microsoft word,Writing,2
2015-05-05T20:40:00,14,1,drive.google.com,General Business,2
2015-05-05T20:40:00,6,1,deerfield.edu,General Reference & Learning,1
2015-05-05T20:40:00,6,1,Safari,Browsers,2
2015-05-05T20:45:00,300,1,microsoft word,Writing,2
2015-05-05T20:50:00,300,1,microsoft word,Writing,2
2015-05-05T20:55:00,300,1,microsoft word,Writing,2
2015-05-05T21:00:00,300,1,microsoft word,Writing,2
2015-05-05T21:05:00,25,1,microsoft word,Writing,2
2015-05-05T21:10:00,109,1,microsoft word,Writing,2
2015-05-05T21:10:00,48,1,drive.google.com,General Business,2
2015-05-05T21:15:00,219,1,microsoft word,Writing,2
2015-05-05T21:15:00,20,1,Activity Monitor,General Utilities,0
2015-05-05T21:15:00,18,1,Mail,Email,2
2015-05-05T21:15:00,17,1,drive.google.com,General Business,2
2015-05-05T21:15:00,6,1,alfred 2,General Utilities,1
2015-05-05T21:25:00,215,1,microsoft word,Writing,2
2015-05-05T21:25:00,55,1,Mail,Email,2
2015-05-05T21:30:00,290,1,microsoft word,Writing,2
2015-05-05T21:30:00,8,1,Mail,Email,2
2015-05-05T21:35:00,296,1,microsoft word,Writing,2
2015-05-05T21:35:00,3,1,Mail,Email,2
2015-05-05T21:40:00,292,1,microsoft word,Writing,2
2015-05-05T21:40:00,8,1,drive.google.com,General Business,2
2015-05-05T21:45:00,153,1,microsoft word,Writing,2
2015-05-05T21:45:00,66,1,Skype,General Social Networking,-2
2015-05-05T21:45:00,31,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-05T21:45:00,30,1,drive.google.com,General Business,2
2015-05-05T21:45:00,14,1,en.wikipedia.org,General Reference & Learning,1
2015-05-05T21:50:00,234,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-05T21:55:00,40,1,Mail,Email,2
2015-05-05T22:00:00,88,1,microsoft word,Writing,2
2015-05-05T22:00:00,25,1,drive.google.com,General Business,2
2015-05-05T22:00:00,7,1,Mail,Email,2
2015-05-05T22:00:00,3,1,Finder,General Utilities,0
2015-05-05T22:00:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-05-05T22:10:00,8,1,Safari,Browsers,2
2015-05-05T22:10:00,3,1,google.com,Search,2
2015-05-05T22:15:00,34,1,microsoft word,Writing,2
2015-05-05T22:35:00,8,1,Mail,Email,2
2015-05-05T22:55:00,190,1,uhaul.com,General Business,2
2015-05-05T22:55:00,6,1,google.com,Search,2
2015-05-05T22:55:00,5,1,Safari,Browsers,2
2015-05-05T22:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-05-05T23:00:00,299,1,uhaul.com,General Business,2
2015-05-05T23:05:00,210,1,amazon.com,General Shopping,-1
2015-05-05T23:05:00,79,1,uhaul.com,General Business,2
2015-05-05T23:05:00,6,1,Safari,Browsers,2
2015-05-05T23:10:00,202,1,uhaul.com,General Business,2
2015-05-05T23:10:00,98,1,microsoft word,Writing,2
2015-05-05T23:15:00,64,1,microsoft word,Writing,2
2015-05-05T23:15:00,18,1,loginwindow,General Utilities,0
