Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-28T10:55:00,171,1,Google Forms,General Business,2
2019-04-28T10:55:00,43,1,drive.google.com,General Business,2
2019-04-28T10:55:00,14,1,messenger.com,General Social Networking,-2
2019-04-28T10:55:00,5,1,Mail,Email,2
2019-04-28T10:55:00,4,1,loginwindow,General Utilities,0
2019-04-28T10:55:00,2,1,Google Documents,Writing,2
2019-04-28T10:55:00,2,1,stackoverflow.com,General Software Development,2
2019-04-28T11:00:00,88,1,youtube.com,Video,-2
2019-04-28T11:00:00,54,1,Google Documents,Writing,2
2019-04-28T11:00:00,51,1,9to5mac.com,General News & Opinion,-2
2019-04-28T11:00:00,35,1,drive.google.com,General Business,2
2019-04-28T11:00:00,28,1,messenger.com,General Social Networking,-2
2019-04-28T11:00:00,27,1,Mail,Email,2
2019-04-28T11:00:00,7,1,microsoft word,Writing,2
2019-04-28T11:00:00,6,1,facetime,Voice Chat,-2
2019-04-28T11:00:00,3,1,stackoverflow.com,General Software Development,2
2019-04-28T11:00:00,1,1,Google Forms,General Business,2
2019-04-28T11:05:00,152,1,Google Documents,Writing,2
2019-04-28T11:05:00,114,1,messenger.com,General Social Networking,-2
2019-04-28T11:05:00,34,1,Mail,Email,2
2019-04-28T11:10:00,206,1,Google Documents,Writing,2
2019-04-28T11:10:00,59,1,Mail,Email,2
2019-04-28T11:10:00,18,1,mitchief.org,Uncategorized,0
2019-04-28T11:10:00,12,1,messenger.com,General Social Networking,-2
2019-04-28T11:10:00,3,1,Google Forms,General Business,2
2019-04-28T11:10:00,2,1,google.com,Search,2
2019-04-28T11:15:00,242,1,Google Documents,Writing,2
2019-04-28T11:15:00,20,1,mitchief.org,Uncategorized,0
2019-04-28T11:15:00,17,1,messenger.com,General Social Networking,-2
2019-04-28T11:15:00,11,1,google.com,Search,2
2019-04-28T11:15:00,10,1,Google Forms,General Business,2
2019-04-28T11:20:00,226,1,Google Documents,Writing,2
2019-04-28T11:20:00,38,1,drive.google.com,General Business,2
2019-04-28T11:20:00,21,1,Mail,Email,2
2019-04-28T11:20:00,15,1,messenger.com,General Social Networking,-2
2019-04-28T11:25:00,265,1,Google Documents,Writing,2
2019-04-28T11:25:00,15,1,messenger.com,General Social Networking,-2
2019-04-28T11:25:00,13,1,Mail,Email,2
2019-04-28T11:25:00,4,1,calendar,Calendars,1
2019-04-28T11:25:00,3,1,drive.google.com,General Business,2
2019-04-28T11:30:00,297,1,Google Documents,Writing,2
2019-04-28T11:30:00,2,1,messenger.com,General Social Networking,-2
2019-04-28T11:35:00,110,1,messenger.com,General Social Networking,-2
2019-04-28T11:35:00,10,1,Mail,Email,2
2019-04-28T11:35:00,3,1,Google Documents,Writing,2
2019-04-28T11:35:00,1,1,loginwindow,General Utilities,0
2019-04-28T11:40:00,146,1,messenger.com,General Social Networking,-2
2019-04-28T11:40:00,49,1,facebook.com,General Social Networking,-2
2019-04-28T11:40:00,49,1,Mail,Email,2
2019-04-28T11:40:00,36,1,Finder,General Utilities,0
2019-04-28T11:40:00,16,1,drive.google.com,General Business,2
2019-04-28T11:40:00,3,1,9to5mac.com,General News & Opinion,-2
2019-04-28T11:45:00,128,1,messenger.com,General Social Networking,-2
2019-04-28T11:45:00,14,1,drive.google.com,General Business,2
2019-04-28T11:45:00,10,1,imuse.org.cn,Uncategorized,0
2019-04-28T11:45:00,4,1,wechat,General Social Networking,-2
2019-04-28T11:45:00,4,1,Google Documents,Writing,2
2019-04-28T11:45:00,3,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-28T11:45:00,2,1,facebook.com,General Social Networking,-2
2019-04-28T11:45:00,1,1,loginwindow,General Utilities,0
2019-04-28T14:25:00,86,1,Mail,Email,2
2019-04-28T14:25:00,24,1,trip.com,Uncategorized,0
2019-04-28T14:25:00,15,1,messenger.com,General Social Networking,-2
2019-04-28T14:25:00,5,1,imuse.org.cn,Uncategorized,0
2019-04-28T14:30:00,120,1,trip.com,Uncategorized,0
2019-04-28T14:30:00,119,1,Mail,Email,2
2019-04-28T14:30:00,52,1,accounts.ctrip.com,Travel & Outdoors,-2
2019-04-28T14:30:00,6,1,ctrip.com,Travel & Outdoors,-2
2019-04-28T14:30:00,3,1,facebook.com,General Social Networking,-2
2019-04-28T14:35:00,184,1,Mail,Email,2
2019-04-28T14:35:00,65,1,flights.ctrip.com,General Business,2
2019-04-28T14:35:00,36,1,hotels.ctrip.com,Travel & Outdoors,-2
2019-04-28T14:35:00,15,1,accounts.ctrip.com,Travel & Outdoors,-2
2019-04-28T14:40:00,155,1,Mail,Email,2
2019-04-28T14:40:00,108,1,flights.ctrip.com,General Business,2
2019-04-28T14:40:00,35,1,messenger.com,General Social Networking,-2
2019-04-28T14:40:00,1,1,accounts.ctrip.com,Travel & Outdoors,-2
2019-04-28T14:40:00,1,1,trip.com,Uncategorized,0
2019-04-28T14:45:00,197,1,flights.ctrip.com,General Business,2
2019-04-28T14:45:00,59,1,Mail,Email,2
2019-04-28T14:45:00,34,1,messenger.com,General Social Networking,-2
2019-04-28T14:45:00,8,1,facebook.com,General Social Networking,-2
2019-04-28T14:45:00,2,1,trip.com,Uncategorized,0
2019-04-28T14:50:00,167,1,messenger.com,General Social Networking,-2
2019-04-28T14:50:00,66,1,facebook.com,General Social Networking,-2
2019-04-28T14:50:00,59,1,flights.ctrip.com,General Business,2
2019-04-28T14:50:00,6,1,Mail,Email,2
2019-04-28T14:50:00,2,1,accounts.ctrip.com,Travel & Outdoors,-2
2019-04-28T14:55:00,140,1,facebook.com,General Social Networking,-2
2019-04-28T14:55:00,65,1,messenger.com,General Social Networking,-2
2019-04-28T14:55:00,36,1,Notes,Email,0
2019-04-28T14:55:00,34,1,Mail,Email,2
2019-04-28T14:55:00,11,1,secure.bankofamerica.com,Accounting,2
2019-04-28T14:55:00,6,1,9to5mac.com,General News & Opinion,-2
2019-04-28T14:55:00,4,1,bankofamerica.com,General Business,2
2019-04-28T14:55:00,3,1,accounts.ctrip.com,Travel & Outdoors,-2
2019-04-28T15:00:00,158,1,en.wikipedia.org,General Reference & Learning,1
2019-04-28T15:00:00,61,1,messenger.com,General Social Networking,-2
2019-04-28T15:00:00,35,1,google.com,Search,2
2019-04-28T15:00:00,24,1,theguardian.com,General News & Opinion,-2
2019-04-28T15:00:00,8,1,Google Documents,Writing,2
2019-04-28T15:00:00,6,1,newtab,Browsers,0
2019-04-28T15:00:00,5,1,9to5mac.com,General News & Opinion,-2
2019-04-28T15:00:00,3,1,secure.bankofamerica.com,Accounting,2
2019-04-28T15:05:00,156,1,nytimes.com,General News & Opinion,-2
2019-04-28T15:05:00,115,1,theguardian.com,General News & Opinion,-2
2019-04-28T15:05:00,12,1,google.com,Search,2
2019-04-28T15:05:00,9,1,wechat,General Social Networking,-2
2019-04-28T15:05:00,8,1,messenger.com,General Social Networking,-2
2019-04-28T15:10:00,149,1,wechat,General Social Networking,-2
2019-04-28T15:10:00,49,1,messenger.com,General Social Networking,-2
2019-04-28T15:10:00,28,1,Google Spreadsheets,General Business,2
2019-04-28T15:10:00,13,1,drive.google.com,General Business,2
2019-04-28T15:10:00,7,1,secure.bankofamerica.com,Accounting,2
2019-04-28T15:10:00,6,1,bankofamerica.com,General Business,2
2019-04-28T15:10:00,4,1,Google Forms,General Business,2
2019-04-28T15:10:00,2,1,nytimes.com,General News & Opinion,-2
2019-04-28T15:15:00,37,1,messenger.com,General Social Networking,-2
2019-04-28T15:20:00,243,1,messenger.com,General Social Networking,-2
2019-04-28T15:20:00,52,1,nytimes.com,General News & Opinion,-2
2019-04-28T15:20:00,3,1,bankofamerica.com,General Business,2
2019-04-28T15:20:00,2,1,secure.bankofamerica.com,Accounting,2
2019-04-28T15:25:00,293,1,messenger.com,General Social Networking,-2
2019-04-28T15:25:00,6,1,Mail,Email,2
2019-04-28T15:30:00,300,1,messenger.com,General Social Networking,-2
2019-04-28T15:35:00,179,1,messenger.com,General Social Networking,-2
2019-04-28T15:35:00,44,1,Google Forms,General Business,2
2019-04-28T15:35:00,36,1,drive.google.com,General Business,2
2019-04-28T15:35:00,32,1,imuse.org.cn,Uncategorized,0
2019-04-28T15:35:00,7,1,nytimes.com,General News & Opinion,-2
2019-04-28T15:35:00,1,1,Google Spreadsheets,General Business,2
2019-04-28T15:35:00,1,1,Google Documents,Writing,2
2019-04-28T15:40:00,192,1,messenger.com,General Social Networking,-2
