Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-17T00:00:00,59,1,google.com,Search,2
2018-01-17T00:00:00,57,1,lta.gov.sg,Legal & Gov't,1
2018-01-17T00:00:00,12,1,i1.wp.com,Uncategorized,0
2018-01-17T00:00:00,11,1,en.wikipedia.org,General Reference & Learning,1
2018-01-17T00:00:00,9,1,Keynote,Presentation,2
2018-01-17T00:00:00,4,1,backup and sync from google,Uncategorized,0
2018-01-17T00:00:00,4,1,forums.adobe.com,General Business,2
2018-01-17T00:00:00,2,1,image.baidu.com,Search,0
2018-01-17T00:00:00,2,1,loginwindow,General Utilities,0
2018-01-17T00:05:00,165,1,google.com,Search,2
2018-01-17T00:05:00,110,1,Keynote,Presentation,2
2018-01-17T00:05:00,25,1,i1.wp.com,Uncategorized,0
2018-01-17T00:10:00,213,1,google.com,Search,2
2018-01-17T00:10:00,46,1,lta.gov.sg,Legal & Gov't,1
2018-01-17T00:10:00,1,1,resenv.media.mit.edu,General Reference & Learning,1
2018-01-17T00:20:00,206,1,Keynote,Presentation,2
2018-01-17T00:20:00,12,1,en.wikipedia.org,General Reference & Learning,1
2018-01-17T00:20:00,6,1,google.com,Search,2
2018-01-17T00:25:00,275,1,Keynote,Presentation,2
2018-01-17T00:25:00,18,1,google.com,Search,2
2018-01-17T00:25:00,6,1,lta.gov.sg,Legal & Gov't,1
2018-01-17T00:25:00,1,1,helpx.adobe.com,General Software Development,2
2018-01-17T00:40:00,16,1,map.baidu.com,Maps & Regional,-2
2018-01-17T00:50:00,91,1,en.wikipedia.org,General Reference & Learning,1
2018-01-17T00:50:00,17,1,map.baidu.com,Maps & Regional,-2
2018-01-17T00:50:00,1,1,Keynote,Presentation,2
2018-01-17T00:55:00,2,1,Keynote,Presentation,2
2018-01-17T18:20:00,219,1,Keynote,Presentation,2
2018-01-17T18:25:00,3,1,Keynote,Presentation,2
2018-01-17T18:35:00,32,1,Mail,Email,2
2018-01-17T18:35:00,22,1,Keynote,Presentation,2
2018-01-17T18:40:00,129,1,Google Spreadsheets,General Business,2
2018-01-17T18:40:00,20,1,Keynote,Presentation,2
2018-01-17T18:40:00,8,1,drive.google.com,General Business,2
2018-01-17T18:40:00,5,1,helpx.adobe.com,General Software Development,2
2018-01-17T18:40:00,4,1,map.baidu.com,Maps & Regional,-2
2018-01-17T18:40:00,3,1,Google Documents,Writing,2
2018-01-17T18:40:00,3,1,Google Forms,General Business,2
2018-01-17T18:40:00,1,1,ist.mit.edu,Engineering & Technology,1
2018-01-17T18:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-01-17T19:05:00,98,1,Google Spreadsheets,General Business,2
2018-01-17T19:10:00,298,1,Google Spreadsheets,General Business,2
