Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-01-22T09:55:00,100,1,Finder,General Utilities,0
2015-01-22T09:55:00,50,1,google drive,General Business,2
2015-01-22T09:55:00,17,1,drive.google.com,General Business,2
2015-01-22T09:55:00,9,1,forums.macrumors.com,General News & Opinion,-2
2015-01-22T09:55:00,6,1,auth.deerfield.edu,General Reference & Learning,1
2015-01-22T09:55:00,5,1,Google Drive - Google Apps,General Business,2
2015-01-22T09:55:00,5,1,machiine.com,Uncategorized,0
2015-01-22T09:55:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-22T09:55:00,2,1,RescueTime,Intelligence,0
2015-01-22T09:55:00,1,1,Safari,Browsers,2
2015-01-22T10:00:00,105,1,Finder,General Utilities,0
2015-01-22T10:00:00,92,1,drive.google.com,General Business,2
2015-01-22T10:00:00,63,1,computers.tutsplus.com,Engineering & Technology,1
2015-01-22T10:00:00,19,1,tools.google.com,Search,0
2015-01-22T10:00:00,12,1,Safari,Browsers,2
2015-01-22T10:00:00,7,1,google.com,Search,2
2015-01-22T10:05:00,281,1,microsoft word,Writing,2
2015-01-22T10:05:00,13,1,Finder,General Utilities,0
2015-01-22T10:05:00,5,1,microsoft autoupdate,General Utilities,1
2015-01-22T10:10:00,215,1,microsoft word,Writing,2
2015-01-22T10:10:00,54,1,Mail,Email,2
2015-01-22T10:10:00,24,1,google.com,Search,2
2015-01-22T10:10:00,4,1,tools.google.com,Search,0
2015-01-22T10:10:00,3,1,Safari,Browsers,2
2015-01-22T10:15:00,300,1,microsoft word,Writing,2
2015-01-22T10:20:00,120,1,microsoft word,Writing,2
2015-01-22T10:20:00,115,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-22T10:20:00,61,1,Mail,Email,2
2015-01-22T10:20:00,2,1,tools.google.com,Search,0
2015-01-22T10:20:00,2,1,Safari,Browsers,2
2015-01-22T10:25:00,293,1,microsoft word,Writing,2
2015-01-22T10:25:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-22T10:30:00,186,1,microsoft word,Writing,2
2015-01-22T10:30:00,57,1,rhymezone.com,General News & Opinion,2
2015-01-22T10:30:00,50,1,Dictionary,General Reference & Learning,1
2015-01-22T10:30:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-22T10:30:00,2,1,google.com,Search,2
2015-01-22T10:35:00,258,1,microsoft word,Writing,2
2015-01-22T10:35:00,41,1,rhymezone.com,General News & Opinion,2
2015-01-22T10:40:00,267,1,microsoft word,Writing,2
2015-01-22T10:40:00,33,1,rhymezone.com,General News & Opinion,2
2015-01-22T10:45:00,300,1,microsoft word,Writing,2
2015-01-22T10:50:00,290,1,microsoft word,Writing,2
2015-01-22T10:50:00,10,1,rhymezone.com,General News & Opinion,2
2015-01-22T10:55:00,150,1,microsoft word,Writing,2
2015-01-22T10:55:00,20,1,loginwindow,General Utilities,0
2015-01-22T13:25:00,216,1,microsoft word,Writing,2
2015-01-22T13:25:00,27,1,Mail,Email,2
2015-01-22T13:25:00,5,1,messages,General Social Networking,-2
2015-01-22T13:30:00,173,1,microsoft word,Writing,2
2015-01-22T13:30:00,114,1,translate.google.com,Search,1
2015-01-22T13:30:00,9,1,drive.google.com,General Business,2
2015-01-22T13:30:00,3,1,System Preferences,General Utilities,0
2015-01-22T13:35:00,287,1,microsoft word,Writing,2
2015-01-22T13:40:00,232,1,microsoft word,Writing,2
2015-01-22T13:40:00,37,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-22T13:40:00,17,1,Skype,General Social Networking,-2
2015-01-22T13:40:00,8,1,Mail,Email,2
2015-01-22T13:40:00,2,1,translate.google.com,Search,1
2015-01-22T13:40:00,1,1,businessinsider.com,General News & Opinion,-2
2015-01-22T13:40:00,1,1,9to5mac.com,General News & Opinion,-2
2015-01-22T13:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T13:45:00,144,1,Mail,Email,2
2015-01-22T13:45:00,44,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T13:45:00,35,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-01-22T13:45:00,35,1,9to5mac.com,General News & Opinion,-2
2015-01-22T13:45:00,22,1,microsoft word,Writing,2
2015-01-22T13:45:00,5,1,Safari,Browsers,2
2015-01-22T13:45:00,5,1,translate.google.com,Search,1
2015-01-22T13:45:00,4,1,google.com,Search,2
2015-01-22T13:45:00,3,1,wolframalpha.com,Search,1
2015-01-22T13:50:00,136,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T13:50:00,79,1,icloud.com,General Software Development,2
2015-01-22T13:50:00,78,1,Mail,Email,2
2015-01-22T13:50:00,5,1,Safari,Browsers,2
2015-01-22T13:55:00,140,1,deerfield.edu,General Reference & Learning,1
2015-01-22T13:55:00,56,1,icloud.com,General Software Development,2
2015-01-22T13:55:00,56,1,9to5mac.com,General News & Opinion,-2
2015-01-22T13:55:00,35,1,Mail,Email,2
2015-01-22T13:55:00,8,1,Safari,Browsers,2
2015-01-22T13:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T14:00:00,227,1,Mail,Email,2
2015-01-22T14:00:00,38,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T14:00:00,24,1,deerfield.edu,General Reference & Learning,1
2015-01-22T14:00:00,10,1,microsoft word,Writing,2
2015-01-22T14:00:00,1,1,icloud.com,General Software Development,2
2015-01-22T14:05:00,18,1,loginwindow,General Utilities,0
2015-01-22T14:05:00,16,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T15:15:00,2,1,microsoft word,Writing,2
2015-01-22T15:20:00,144,1,deerfield.edu,General Reference & Learning,1
2015-01-22T15:20:00,75,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-22T15:20:00,67,1,Safari,Browsers,2
2015-01-22T15:20:00,11,1,microsoft word,Writing,2
2015-01-22T15:20:00,1,1,rhymezone.com,General News & Opinion,2
2015-01-22T15:25:00,260,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-22T15:25:00,40,1,deerfield.edu,General Reference & Learning,1
2015-01-22T15:30:00,258,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-22T15:30:00,15,1,deerfield.edu,General Reference & Learning,1
2015-01-22T15:30:00,12,1,usfirst.org,Engineering & Technology,1
2015-01-22T15:30:00,9,1,google.com,Search,2
2015-01-22T15:30:00,6,1,Safari,Browsers,2
2015-01-22T15:35:00,205,1,deerfield.edu,General Reference & Learning,1
2015-01-22T15:35:00,79,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-22T15:35:00,13,1,Safari,Browsers,2
2015-01-22T15:35:00,3,1,usfirst.org,Engineering & Technology,1
2015-01-22T15:40:00,74,1,deerfield.edu,General Reference & Learning,1
2015-01-22T15:40:00,51,1,mail.deerfield.edu,General Reference & Learning,1
2015-01-22T15:40:00,6,1,Dictionary,General Reference & Learning,1
2015-01-22T20:10:00,84,1,en.wikipedia.org,General Reference & Learning,1
2015-01-22T20:10:00,37,1,Finder,General Utilities,0
2015-01-22T20:10:00,6,1,Dropbox,File Sharing,-2
2015-01-22T20:15:00,287,1,Finder,General Utilities,0
2015-01-22T20:15:00,7,1,Skype,General Social Networking,-2
2015-01-22T20:15:00,2,1,Dropbox,File Sharing,-2
2015-01-22T20:20:00,295,1,Finder,General Utilities,0
2015-01-22T20:25:00,280,1,Finder,General Utilities,0
2015-01-22T20:25:00,13,1,Dropbox,File Sharing,-2
2015-01-22T20:30:00,287,1,Finder,General Utilities,0
2015-01-22T20:30:00,10,1,Dropbox,File Sharing,-2
2015-01-22T20:35:00,107,1,deerfield.edu,General Reference & Learning,1
2015-01-22T20:35:00,106,1,Finder,General Utilities,0
2015-01-22T20:35:00,73,1,Mail,Email,2
2015-01-22T20:35:00,9,1,messages,General Social Networking,-2
2015-01-22T20:35:00,3,1,businessinsider.com,General News & Opinion,-2
2015-01-22T20:35:00,1,1,9to5mac.com,General News & Opinion,-2
2015-01-22T20:40:00,121,1,facebook.com,General Social Networking,-2
2015-01-22T20:40:00,23,1,Finder,General Utilities,0
2015-01-22T20:40:00,17,1,deerfield.edu,General Reference & Learning,1
2015-01-22T20:40:00,3,1,Safari,Browsers,2
2015-01-22T20:40:00,1,1,messages,General Social Networking,-2
2015-01-22T20:55:00,34,1,Skype,General Social Networking,-2
2015-01-22T20:55:00,3,1,Finder,General Utilities,0
2015-01-22T21:00:00,278,1,Skype,General Social Networking,-2
2015-01-22T21:00:00,13,1,Mail,Email,2
2015-01-22T21:00:00,9,1,facebook.com,General Social Networking,-2
2015-01-22T21:05:00,187,1,Skype,General Social Networking,-2
2015-01-22T21:05:00,71,1,Hosted Google Docs,Writing,2
2015-01-22T21:05:00,21,1,drive.google.com,General Business,2
2015-01-22T21:05:00,10,1,Google Drive - Google Apps,General Business,2
2015-01-22T21:05:00,8,1,facebook.com,General Social Networking,-2
2015-01-22T21:05:00,3,1,Safari,Browsers,2
2015-01-22T21:10:00,171,1,Skype,General Social Networking,-2
2015-01-22T21:10:00,101,1,Hosted Google Docs,Writing,2
2015-01-22T21:10:00,16,1,drive.google.com,General Business,2
2015-01-22T21:10:00,10,1,microsoft word,Writing,2
2015-01-22T21:15:00,283,1,Skype,General Social Networking,-2
2015-01-22T21:15:00,55,1,microsoft word,Writing,2
2015-01-22T21:15:00,35,1,Hosted Google Docs,Writing,2
2015-01-22T21:15:00,13,1,google drive,General Business,2
2015-01-22T21:15:00,6,1,Finder,General Utilities,0
2015-01-22T21:15:00,5,1,RescueTime,Intelligence,0
2015-01-22T21:15:00,2,1,drive.google.com,General Business,2
2015-01-22T21:15:00,1,1,loginwindow,General Utilities,0
