Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-03T01:00:00,23,1,nikonrumors.com,Science & Technology,-1
2015-09-03T01:00:00,5,1,google.com,Search,2
2015-09-03T01:00:00,2,1,Safari,Browsers,2
2015-09-03T01:05:00,119,1,nikonrumors.com,Science & Technology,-1
2015-09-03T01:05:00,67,1,tv.cntv.cn,General Entertainment,-2
2015-09-03T01:05:00,49,1,photofocus.com,Graphic Design,2
2015-09-03T01:05:00,45,1,bhphotovideo.com,General Shopping,-2
2015-09-03T01:05:00,8,1,google.com,Search,2
2015-09-03T01:05:00,6,1,scikit-learn.org,Engineering & Technology,1
2015-09-03T01:05:00,4,1,Google Documents,Writing,2
2015-09-03T01:05:00,2,1,iphone.bjair.info,Uncategorized,0
2015-09-03T01:10:00,288,1,bhphotovideo.com,General Shopping,-2
2015-09-03T01:10:00,6,1,google.com,Search,2
2015-09-03T01:10:00,4,1,scikit-learn.org,Engineering & Technology,1
2015-09-03T01:15:00,19,1,loginwindow,General Utilities,0
2015-09-03T01:15:00,9,1,bhphotovideo.com,General Shopping,-2
2015-09-03T11:55:00,201,1,manfrotto.us,General Shopping,-2
2015-09-03T11:55:00,31,1,Mail,Email,2
2015-09-03T11:55:00,24,1,applications,General Business,2
2015-09-03T11:55:00,6,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-09-03T11:55:00,6,1,bhphotovideo.com,General Shopping,-2
2015-09-03T11:55:00,2,1,google.com,Search,2
2015-09-03T12:00:00,278,1,Skype,General Social Networking,-2
2015-09-03T12:00:00,14,1,Mail,Email,2
2015-09-03T12:00:00,8,1,manfrotto.us,General Shopping,-2
2015-09-03T12:05:00,138,1,Mail,Email,2
2015-09-03T12:05:00,119,1,System Preferences,General Utilities,0
2015-09-03T12:05:00,38,1,Skype,General Social Networking,-2
2015-09-03T12:05:00,1,1,spotlight,General Utilities,1
2015-09-03T12:10:00,55,1,Skype,General Social Networking,-2
2015-09-03T12:10:00,21,1,Mail,Email,2
2015-09-03T12:20:00,3,1,Skype,General Social Networking,-2
2015-09-03T12:30:00,8,1,Preview,General Reference & Learning,2
2015-09-03T12:30:00,5,1,Mail,Email,2
2015-09-03T12:35:00,77,1,Preview,General Reference & Learning,2
2015-09-03T12:40:00,14,1,Mail,Email,2
2015-09-03T12:45:00,94,1,Mail,Email,2
2015-09-03T12:45:00,77,1,Skype,General Social Networking,-2
2015-09-03T12:45:00,27,1,Preview,General Reference & Learning,2
2015-09-03T12:45:00,2,1,manfrotto.us,General Shopping,-2
