Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-26T14:05:00,37,1,google.com,Search,2
2017-01-26T14:05:00,34,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:05:00,29,1,genomics.senescence.info,Uncategorized,0
2017-01-26T14:05:00,16,1,genecards.org,General Reference & Learning,1
2017-01-26T14:05:00,10,1,www3.imperial.ac.uk,General Business,2
2017-01-26T14:05:00,9,1,ghr.nlm.nih.gov,Health & Medicine,1
2017-01-26T14:05:00,7,1,Safari,Browsers,2
2017-01-26T14:05:00,1,1,nature.com,Search,0
2017-01-26T14:10:00,67,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:10:00,49,1,omim.org,General Reference & Learning,1
2017-01-26T14:10:00,44,1,ghr.nlm.nih.gov,Health & Medicine,1
2017-01-26T14:10:00,35,1,ideonexus.com,Uncategorized,0
2017-01-26T14:10:00,30,1,emptypipes.org,Uncategorized,0
2017-01-26T14:10:00,20,1,uniprot.org,Search,0
2017-01-26T14:10:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T14:10:00,16,1,google.com,Search,2
2017-01-26T14:10:00,8,1,theonion.com,Comedy,-2
2017-01-26T14:10:00,4,1,genecards.org,General Reference & Learning,1
2017-01-26T14:10:00,2,1,messages,General Social Networking,-2
2017-01-26T14:10:00,1,1,dailymail.co.uk,General News & Opinion,-2
2017-01-26T14:15:00,103,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T14:15:00,73,1,google.com,Search,2
2017-01-26T14:15:00,30,1,ideonexus.com,Uncategorized,0
2017-01-26T14:15:00,26,1,bigthink.com,General News & Opinion,-2
2017-01-26T14:15:00,13,1,ghr.nlm.nih.gov,Health & Medicine,1
2017-01-26T14:15:00,13,1,genomenewsnetwork.org,Uncategorized,0
2017-01-26T14:15:00,10,1,messages,General Social Networking,-2
2017-01-26T14:15:00,10,1,theonion.com,Comedy,-2
2017-01-26T14:15:00,6,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:15:00,5,1,rescuetime.com,Intelligence,0
2017-01-26T14:15:00,5,1,gaoloumi.com,Regional,-2
2017-01-26T14:20:00,179,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T14:20:00,54,1,sciencenordic.com,General Reference & Learning,1
2017-01-26T14:20:00,32,1,google.com,Search,2
2017-01-26T14:20:00,22,1,messages,General Social Networking,-2
2017-01-26T14:20:00,8,1,bigthink.com,General News & Opinion,-2
2017-01-26T14:20:00,2,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:25:00,225,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T14:25:00,36,1,uniprot.org,Search,0
2017-01-26T14:25:00,24,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:25:00,11,1,google.com,Search,2
2017-01-26T14:30:00,140,1,google.com,Search,2
2017-01-26T14:30:00,76,1,genecards.org,General Reference & Learning,1
2017-01-26T14:30:00,44,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:30:00,31,1,uniprot.org,Search,0
2017-01-26T14:30:00,5,1,Safari,Browsers,2
2017-01-26T14:30:00,1,1,sciencenordic.com,General Reference & Learning,1
2017-01-26T14:35:00,173,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:35:00,60,1,genscript.com,General Entertainment,-2
2017-01-26T14:35:00,31,1,google.com,Search,2
2017-01-26T14:35:00,21,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T14:35:00,8,1,Safari,Browsers,2
2017-01-26T14:35:00,2,1,sciencenordic.com,General Reference & Learning,1
2017-01-26T14:40:00,202,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:40:00,40,1,google.com,Search,2
2017-01-26T14:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T14:40:00,21,1,genenames.org,General Reference & Learning,1
2017-01-26T14:40:00,7,1,gaoloumi.com,Regional,-2
2017-01-26T14:40:00,2,1,sciencenordic.com,General Reference & Learning,1
2017-01-26T14:45:00,200,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:45:00,62,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:45:00,23,1,google.com,Search,2
2017-01-26T14:45:00,4,1,applications,General Business,2
2017-01-26T14:45:00,3,1,Safari,Browsers,2
2017-01-26T14:45:00,3,1,www3.imperial.ac.uk,General Business,2
2017-01-26T14:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T14:45:00,1,1,rescuetime.com,Intelligence,0
2017-01-26T14:50:00,115,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T14:50:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T14:50:00,30,1,loginwindow,General Utilities,0
2017-01-26T14:50:00,14,1,google.com,Search,2
2017-01-26T14:50:00,8,1,Safari,Browsers,2
2017-01-26T14:50:00,5,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T19:35:00,14,1,facebook.com,General Social Networking,-2
2017-01-26T19:35:00,2,1,Google Documents,Writing,2
2017-01-26T19:35:00,1,1,messages,General Social Networking,-2
2017-01-26T19:40:00,191,1,facebook.com,General Social Networking,-2
2017-01-26T19:40:00,83,1,businessinsider.com,General News & Opinion,-2
2017-01-26T19:40:00,26,1,messages,General Social Networking,-2
2017-01-26T19:45:00,170,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T19:45:00,90,1,facebook.com,General Social Networking,-2
2017-01-26T19:45:00,29,1,businessinsider.com,General News & Opinion,-2
2017-01-26T19:45:00,8,1,Safari,Browsers,2
2017-01-26T19:45:00,3,1,google.com,Search,2
2017-01-26T19:50:00,260,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T19:50:00,27,1,today.wisc.edu,General Reference & Learning,1
2017-01-26T19:50:00,12,1,google.com,Search,2
2017-01-26T19:55:00,105,1,ibtimes.co.in,International,-2
2017-01-26T19:55:00,62,1,google.com,Search,2
2017-01-26T19:55:00,43,1,shanghaidaily.com,General News & Opinion,-2
2017-01-26T19:55:00,40,1,english.cctv.com,General News & Opinion,-2
2017-01-26T19:55:00,9,1,messages,General Social Networking,-2
2017-01-26T19:55:00,8,1,ticketmaster.com,Society,-2
2017-01-26T19:55:00,1,1,allkpop.com,General Entertainment,-2
2017-01-26T20:00:00,172,1,youtube.com,Video,-2
2017-01-26T20:00:00,70,1,ibtimes.co.in,International,-2
2017-01-26T20:00:00,44,1,google.com,Search,2
2017-01-26T20:00:00,10,1,messages,General Social Networking,-2
2017-01-26T20:00:00,4,1,Safari,Browsers,2
2017-01-26T20:05:00,300,1,youtube.com,Video,-2
2017-01-26T20:10:00,299,1,youtube.com,Video,-2
2017-01-26T20:10:00,1,1,google.com,Search,2
2017-01-26T20:15:00,300,1,youtube.com,Video,-2
2017-01-26T20:20:00,300,1,youtube.com,Video,-2
2017-01-26T20:25:00,6,1,youtube.com,Video,-2
2017-01-26T20:25:00,5,1,messages,General Social Networking,-2
2017-01-26T20:30:00,45,1,messages,General Social Networking,-2
2017-01-26T20:30:00,29,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-26T20:30:00,18,1,microsoft word,Writing,2
2017-01-26T20:30:00,8,1,Mail,Email,2
2017-01-26T20:30:00,3,1,Preview,General Reference & Learning,2
2017-01-26T20:30:00,1,1,apply.commonapp.org,General Reference & Learning,1
2017-01-26T20:30:00,1,1,youtube.com,Video,-2
2017-01-26T20:35:00,157,1,messages,General Social Networking,-2
2017-01-26T20:35:00,103,1,facebook.com,General Social Networking,-2
2017-01-26T20:35:00,26,1,Mail,Email,2
2017-01-26T20:35:00,4,1,youtube.com,Video,-2
2017-01-26T20:35:00,3,1,newtab,Browsers,0
2017-01-26T20:35:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-26T20:35:00,1,1,microsoft word,Writing,2
2017-01-26T20:40:00,135,1,messages,General Social Networking,-2
2017-01-26T20:40:00,116,1,Preview,General Reference & Learning,2
2017-01-26T20:40:00,37,1,Mail,Email,2
2017-01-26T20:40:00,7,1,facebook.com,General Social Networking,-2
2017-01-26T20:40:00,5,1,microsoft word,Writing,2
2017-01-26T20:45:00,169,1,rescuetime.com,Intelligence,0
2017-01-26T20:45:00,58,1,amazon.com,General Shopping,-1
2017-01-26T20:45:00,46,1,Mail,Email,2
2017-01-26T20:45:00,9,1,facebook.com,General Social Networking,-2
2017-01-26T20:45:00,7,1,walmart.com,General Shopping,-2
2017-01-26T20:45:00,3,1,world.taobao.com,General Business,2
2017-01-26T20:45:00,3,1,youtube.com,Video,-2
2017-01-26T20:45:00,2,1,partycity.com,General Shopping,-2
2017-01-26T20:45:00,2,1,google.com,Search,2
2017-01-26T20:50:00,123,1,messages,General Social Networking,-2
2017-01-26T20:50:00,65,1,rescuetime.com,Intelligence,0
2017-01-26T20:50:00,28,1,Mail,Email,2
2017-01-26T20:50:00,12,1,Skype,General Social Networking,-2
2017-01-26T21:05:00,143,1,messages,General Social Networking,-2
2017-01-26T21:05:00,23,1,Finder,General Utilities,0
2017-01-26T21:05:00,16,1,youtube.com,Video,-2
2017-01-26T21:05:00,14,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T21:05:00,5,1,drive.google.com,General Business,2
2017-01-26T21:05:00,5,1,nature.com,Search,0
2017-01-26T21:05:00,2,1,ibtimes.co.uk,Business,-1
2017-01-26T21:10:00,176,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T21:10:00,82,1,messages,General Social Networking,-2
2017-01-26T21:10:00,40,1,google.com,Search,2
2017-01-26T21:10:00,1,1,sciencenordic.com,General Reference & Learning,1
2017-01-26T21:10:00,1,1,youtube.com,Video,-2
2017-01-26T21:15:00,227,1,messages,General Social Networking,-2
2017-01-26T21:15:00,72,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T21:15:00,1,1,microsoft word,Writing,2
2017-01-26T21:20:00,228,1,deerfield.edu,General Reference & Learning,1
2017-01-26T21:20:00,26,1,google.com,Search,2
2017-01-26T21:20:00,18,1,sciencenordic.com,General Reference & Learning,1
2017-01-26T21:20:00,13,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T21:20:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T21:20:00,1,1,calendar,Calendars,1
2017-01-26T21:25:00,223,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T21:25:00,30,1,loginwindow,General Utilities,0
2017-01-26T21:25:00,24,1,youtube.com,Video,-2
2017-01-26T21:25:00,22,1,deerfield.edu,General Reference & Learning,1
2017-01-26T21:25:00,1,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-01-26T21:30:00,44,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T21:35:00,30,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T21:40:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-01-26T21:40:00,1,1,Mail,Email,2
2017-01-26T21:45:00,37,1,Mail,Email,2
2017-01-26T21:45:00,16,1,loginwindow,General Utilities,0
2017-01-26T22:25:00,147,1,matlab,General Software Development,2
2017-01-26T22:25:00,5,1,rescuetime.com,Intelligence,0
2017-01-26T22:25:00,4,1,Finder,General Utilities,0
2017-01-26T23:25:00,70,1,Skype,General Social Networking,-2
2017-01-26T23:25:00,14,1,messages,General Social Networking,-2
2017-01-26T23:25:00,8,1,rescuetime.com,Intelligence,0
2017-01-26T23:25:00,3,1,usernotificationcenter,General Utilities,0
2017-01-26T23:30:00,111,1,messages,General Social Networking,-2
2017-01-26T23:30:00,109,1,math.ucdavis.edu,General Reference & Learning,1
2017-01-26T23:30:00,47,1,Mail,Email,2
2017-01-26T23:30:00,17,1,facebook.com,General Social Networking,-2
2017-01-26T23:30:00,12,1,Skype,General Social Networking,-2
2017-01-26T23:30:00,2,1,rescuetime.com,Intelligence,0
2017-01-26T23:30:00,2,1,Safari,Browsers,2
2017-01-26T23:35:00,213,1,math.ucdavis.edu,General Reference & Learning,1
2017-01-26T23:35:00,72,1,messages,General Social Networking,-2
2017-01-26T23:35:00,15,1,Skype,General Social Networking,-2
2017-01-26T23:40:00,123,1,math.ucdavis.edu,General Reference & Learning,1
2017-01-26T23:40:00,106,1,Skype,General Social Networking,-2
2017-01-26T23:40:00,53,1,Mail,Email,2
2017-01-26T23:40:00,12,1,usernotificationcenter,General Utilities,0
2017-01-26T23:40:00,6,1,messages,General Social Networking,-2
2017-01-26T23:45:00,271,1,messages,General Social Networking,-2
2017-01-26T23:45:00,28,1,Skype,General Social Networking,-2
2017-01-26T23:45:00,1,1,math.ucdavis.edu,General Reference & Learning,1
2017-01-26T23:50:00,294,1,math.ucdavis.edu,General Reference & Learning,1
2017-01-26T23:50:00,5,1,handbrake,Video Editing,2
2017-01-26T23:50:00,1,1,Skype,General Social Networking,-2
2017-01-26T23:55:00,234,1,usernotificationcenter,General Utilities,0
2017-01-26T23:55:00,66,1,math.ucdavis.edu,General Reference & Learning,1
