Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-29T13:10:00,230,1,Preview,General Reference & Learning,2
2013-08-29T13:10:00,37,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T13:10:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T13:10:00,9,1,iphone.bjair.info,Uncategorized,0
2013-08-29T13:10:00,5,1,edmodo.com,General Reference & Learning,1
2013-08-29T13:10:00,2,1,newtab,Browsers,0
2013-08-29T13:10:00,2,1,usernotificationcenter,General Utilities,0
2013-08-29T13:10:00,1,1,Finder,General Utilities,0
2013-08-29T13:15:00,223,1,microsoft word,Writing,2
2013-08-29T13:15:00,49,1,edmodo.com,General Reference & Learning,1
2013-08-29T13:15:00,23,1,google.com,Search,2
2013-08-29T13:15:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T13:15:00,1,1,nciku.com,Search,2
2013-08-29T13:20:00,300,1,microsoft word,Writing,2
2013-08-29T13:25:00,280,1,microsoft word,Writing,2
2013-08-29T13:25:00,15,1,Skype,General Social Networking,-2
2013-08-29T13:25:00,4,1,Preview,General Reference & Learning,2
2013-08-29T13:25:00,1,1,MS Excel,General Business,2
2013-08-29T13:30:00,147,1,microsoft word,Writing,2
2013-08-29T13:30:00,47,1,calendar,Calendars,1
2013-08-29T15:15:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T15:15:00,16,1,google earth,Maps & Regional,1
2013-08-29T15:15:00,2,1,google.com,Search,2
2013-08-29T15:20:00,188,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T15:20:00,97,1,google earth,Maps & Regional,1
2013-08-29T15:20:00,9,1,google.com,Search,2
2013-08-29T15:20:00,6,1,newtab,Browsers,0
2013-08-29T15:25:00,216,1,google earth,Maps & Regional,1
2013-08-29T15:25:00,28,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T15:35:00,15,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T15:35:00,2,1,usernotificationcenter,General Utilities,0
2013-08-29T15:40:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T15:40:00,1,1,microsoft word,Writing,2
2013-08-29T15:45:00,4,1,microsoft word,Writing,2
2013-08-29T15:55:00,39,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T16:00:00,51,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T20:10:00,194,1,iprocrastinate,Intelligence,2
2013-08-29T20:10:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T20:15:00,132,1,iprocrastinate,Intelligence,2
2013-08-29T20:35:00,55,1,microsoft outlook,Email,2
2013-08-29T20:40:00,128,1,microsoft outlook,Email,2
2013-08-29T20:50:00,178,1,microsoft outlook,Email,2
2013-08-29T20:50:00,60,1,microsoft word,Writing,2
2013-08-29T20:50:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T20:55:00,300,1,microsoft outlook,Email,2
2013-08-29T21:00:00,300,1,microsoft outlook,Email,2
2013-08-29T21:05:00,6,1,microsoft outlook,Email,2
2013-08-29T21:10:00,147,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T21:10:00,90,1,microsoft word,Writing,2
2013-08-29T21:15:00,274,1,microsoft word,Writing,2
2013-08-29T21:15:00,19,1,nciku.com,Search,2
2013-08-29T21:15:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T21:20:00,300,1,microsoft word,Writing,2
2013-08-29T21:25:00,300,1,microsoft word,Writing,2
2013-08-29T21:30:00,300,1,microsoft word,Writing,2
2013-08-29T21:35:00,300,1,microsoft word,Writing,2
2013-08-29T21:40:00,91,1,Skype,General Social Networking,-2
2013-08-29T21:40:00,84,1,microsoft word,Writing,2
2013-08-29T21:40:00,82,1,microsoft outlook,Email,2
2013-08-29T21:40:00,41,1,nciku.com,Search,2
2013-08-29T21:40:00,2,1,Preview,General Reference & Learning,2
2013-08-29T21:45:00,60,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-29T21:45:00,58,1,Skype,General Social Networking,-2
2013-08-29T21:45:00,30,1,microsoft outlook,Email,2
2013-08-29T21:45:00,27,1,Preview,General Reference & Learning,2
2013-08-29T21:45:00,17,1,iprocrastinate,Intelligence,2
2013-08-29T21:45:00,3,1,nciku.com,Search,2
2013-08-29T22:30:00,4,1,microsoft word,Writing,2
