Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-06T19:05:00,6,1,Mail,Email,2
2017-05-06T19:05:00,4,1,MS Excel,General Business,2
2017-05-06T19:05:00,3,1,facebook.com,General Social Networking,-2
2017-05-06T19:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-06T19:10:00,282,1,MS Excel,General Business,2
2017-05-06T19:10:00,18,1,messages,General Social Networking,-2
2017-05-06T19:15:00,284,1,MS Excel,General Business,2
2017-05-06T19:15:00,10,1,messages,General Social Networking,-2
2017-05-06T19:15:00,6,1,usernotificationcenter,General Utilities,0
2017-05-06T19:20:00,240,1,MS Excel,General Business,2
2017-05-06T19:20:00,60,1,messages,General Social Networking,-2
2017-05-06T19:25:00,237,1,MS Excel,General Business,2
2017-05-06T23:10:00,1,1,loginwindow,General Utilities,0
2017-05-06T23:35:00,111,1,gaoloumi.com,Regional,-2
2017-05-06T23:35:00,77,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-06T23:35:00,22,1,thebeijinger.com,General News & Opinion,-2
2017-05-06T23:35:00,19,1,MS Excel,General Business,2
2017-05-06T23:35:00,4,1,Google Spreadsheets,General Business,2
2017-05-06T23:35:00,3,1,Mail,Email,2
2017-05-06T23:35:00,3,1,applications,General Business,2
2017-05-06T23:35:00,3,1,deerfield.edu,General Reference & Learning,1
2017-05-06T23:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-06T23:40:00,153,1,facebook.com,General Social Networking,-2
2017-05-06T23:40:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-06T23:40:00,45,1,gaoloumi.com,Regional,-2
2017-05-06T23:40:00,9,1,messages,General Social Networking,-2
2017-05-06T23:40:00,5,1,systemuiserver,General Utilities,1
2017-05-06T23:40:00,4,1,usernotificationcenter,General Utilities,0
2017-05-06T23:45:00,163,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-06T23:45:00,107,1,facebook.com,General Social Networking,-2
2017-05-06T23:45:00,30,1,newsy.com,General News & Opinion,-2
2017-05-06T23:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-06T23:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-06T23:55:00,1,1,usernotificationcenter,General Utilities,0
