Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-14T02:30:00,36,1,lizardpoint.com,General Reference & Learning,1
2017-09-14T02:30:00,16,1,loginwindow,General Utilities,0
2017-09-14T02:30:00,1,1,google.com,Search,2
2017-09-14T02:50:00,2,1,Safari,Browsers,2
2017-09-14T14:35:00,150,1,Mail,Email,2
2017-09-14T14:35:00,104,1,apple.com,Engineering & Technology,-1
2017-09-14T14:35:00,4,1,calendar,Calendars,1
2017-09-14T14:40:00,234,1,sixohone.mit.edu,Presentation,2
2017-09-14T14:40:00,14,1,apple.com,Engineering & Technology,-1
2017-09-14T14:40:00,6,1,oidc.mit.edu,Presentation,2
2017-09-14T14:40:00,3,1,Safari,Browsers,2
2017-09-14T15:05:00,68,1,apple.com,Engineering & Technology,-1
2017-09-14T15:05:00,11,1,amazon.com,General Shopping,-1
2017-09-14T15:05:00,7,1,sixohone.mit.edu,Presentation,2
2017-09-14T15:20:00,46,1,sixohone.mit.edu,Presentation,2
2017-09-14T15:20:00,4,1,apple.com,Engineering & Technology,-1
2017-09-14T15:20:00,1,1,amazon.com,General Shopping,-1
2017-09-14T15:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-14T15:30:00,106,1,System Preferences,General Utilities,0
2017-09-14T15:30:00,100,1,sixohone.mit.edu,Presentation,2
2017-09-14T15:30:00,82,1,Mail,Email,2
2017-09-14T15:35:00,259,1,sixohone.mit.edu,Presentation,2
2017-09-14T15:35:00,41,1,Mail,Email,2
2017-09-14T15:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-14T15:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-14T15:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-14T15:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-14T16:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-09-14T16:05:00,150,1,sixohone.mit.edu,Presentation,2
2017-09-14T16:05:00,16,1,loginwindow,General Utilities,0
2017-09-14T16:20:00,18,1,sixohone.mit.edu,Presentation,2
2017-09-14T19:10:00,97,1,Safari,Browsers,2
2017-09-14T19:10:00,82,1,youtube.com,Video,-2
2017-09-14T19:10:00,67,1,wechat,General Social Networking,-2
2017-09-14T19:10:00,6,1,messages,General Social Networking,-2
2017-09-14T19:10:00,6,1,messenger.com,General Social Networking,-2
2017-09-14T19:10:00,3,1,Mail,Email,2
2017-09-14T19:15:00,286,1,facebook.com,General Social Networking,-2
2017-09-14T19:15:00,12,1,wechat,General Social Networking,-2
2017-09-14T19:15:00,2,1,youtube.com,Video,-2
2017-09-14T19:20:00,300,1,facebook.com,General Social Networking,-2
2017-09-14T19:25:00,34,1,facebook.com,General Social Networking,-2
2017-09-14T21:05:00,3,1,facetime,Voice Chat,-2
2017-09-14T21:05:00,3,1,loginwindow,General Utilities,0
2017-09-14T21:10:00,158,1,messages,General Social Networking,-2
2017-09-14T21:10:00,59,1,Google Forms,General Business,2
2017-09-14T21:10:00,47,1,facebook.com,General Social Networking,-2
2017-09-14T21:10:00,21,1,Mail,Email,2
2017-09-14T21:10:00,9,1,wechat,General Social Networking,-2
2017-09-14T21:10:00,4,1,messenger.com,General Social Networking,-2
2017-09-14T21:10:00,2,1,Safari,Browsers,2
2017-09-14T21:15:00,251,1,messages,General Social Networking,-2
2017-09-14T21:15:00,36,1,messenger.com,General Social Networking,-2
2017-09-14T21:15:00,13,1,wechat,General Social Networking,-2
2017-09-14T21:20:00,297,1,messages,General Social Networking,-2
2017-09-14T21:20:00,3,1,wechat,General Social Networking,-2
2017-09-14T21:25:00,177,1,messages,General Social Networking,-2
2017-09-14T21:25:00,94,1,Google Forms,General Business,2
2017-09-14T21:25:00,21,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T21:25:00,5,1,Safari,Browsers,2
2017-09-14T21:25:00,3,1,google.com,Search,2
2017-09-14T21:30:00,127,1,wechat,General Social Networking,-2
2017-09-14T21:30:00,101,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T21:30:00,68,1,Google Forms,General Business,2
2017-09-14T21:30:00,4,1,messages,General Social Networking,-2
2017-09-14T21:35:00,59,1,wechat,General Social Networking,-2
2017-09-14T21:35:00,55,1,messenger.com,General Social Networking,-2
2017-09-14T21:35:00,53,1,photos,Photos,0
2017-09-14T21:35:00,44,1,Google Forms,General Business,2
2017-09-14T21:35:00,29,1,Safari,Browsers,2
2017-09-14T21:35:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-14T21:35:00,14,1,messages,General Social Networking,-2
2017-09-14T21:35:00,10,1,mit.edu,Presentation,2
2017-09-14T21:35:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-09-14T21:35:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-09-14T21:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T21:35:00,2,1,wayf.mit.edu,Presentation,2
2017-09-14T21:40:00,109,1,Google Forms,General Business,2
2017-09-14T21:40:00,68,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T21:40:00,30,1,photos,Photos,0
2017-09-14T21:40:00,29,1,messages,General Social Networking,-2
2017-09-14T21:40:00,21,1,messenger.com,General Social Networking,-2
2017-09-14T21:40:00,21,1,Mail,Email,2
2017-09-14T21:40:00,16,1,wechat,General Social Networking,-2
2017-09-14T21:40:00,5,1,Safari,Browsers,2
2017-09-14T21:40:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-14T21:45:00,113,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T21:45:00,94,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T21:45:00,53,1,Mail,Email,2
2017-09-14T21:45:00,17,1,stellar.mit.edu,General Reference & Learning,1
2017-09-14T21:45:00,15,1,Google Forms,General Business,2
2017-09-14T21:45:00,7,1,Safari,Browsers,2
2017-09-14T21:45:00,1,1,sixohone.mit.edu,Presentation,2
2017-09-14T21:50:00,276,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T21:50:00,16,1,apple.com,Engineering & Technology,-1
2017-09-14T21:50:00,4,1,Mail,Email,2
2017-09-14T21:50:00,4,1,Safari,Browsers,2
2017-09-14T21:55:00,152,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T21:55:00,147,1,apple.com,Engineering & Technology,-1
2017-09-14T21:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-14T22:00:00,243,1,wolframalpha.com,Search,1
2017-09-14T22:00:00,50,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:00:00,6,1,Safari,Browsers,2
2017-09-14T22:05:00,68,1,messages,General Social Networking,-2
2017-09-14T22:05:00,67,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:05:00,57,1,wolframalpha.com,Search,1
2017-09-14T22:05:00,57,1,messenger.com,General Social Networking,-2
2017-09-14T22:05:00,50,1,wechat,General Social Networking,-2
2017-09-14T22:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-09-14T22:10:00,144,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:10:00,106,1,wechat,General Social Networking,-2
2017-09-14T22:10:00,50,1,messages,General Social Networking,-2
2017-09-14T22:15:00,287,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:15:00,13,1,messages,General Social Networking,-2
2017-09-14T22:20:00,266,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:20:00,18,1,Preview,General Reference & Learning,2
2017-09-14T22:20:00,16,1,Finder,General Utilities,0
2017-09-14T22:25:00,255,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:25:00,44,1,Preview,General Reference & Learning,2
2017-09-14T22:25:00,1,1,RescueTime,Intelligence,0
2017-09-14T22:30:00,179,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:30:00,121,1,Preview,General Reference & Learning,2
2017-09-14T22:35:00,237,1,Preview,General Reference & Learning,2
2017-09-14T22:35:00,63,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:40:00,229,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:40:00,39,1,wechat,General Social Networking,-2
2017-09-14T22:40:00,32,1,Preview,General Reference & Learning,2
2017-09-14T22:45:00,189,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:45:00,111,1,wechat,General Social Networking,-2
2017-09-14T22:50:00,150,1,apple.com,Engineering & Technology,-1
2017-09-14T22:50:00,120,1,wechat,General Social Networking,-2
2017-09-14T22:50:00,20,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T22:50:00,8,1,Finder,General Utilities,0
2017-09-14T22:50:00,1,1,wolframalpha.com,Search,1
2017-09-14T22:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T22:55:00,121,1,wechat,General Social Networking,-2
2017-09-14T22:55:00,46,1,Preview,General Reference & Learning,2
2017-09-14T22:55:00,36,1,Mail,Email,2
2017-09-14T22:55:00,32,1,messages,General Social Networking,-2
2017-09-14T22:55:00,20,1,deerfield.edu,General Reference & Learning,1
2017-09-14T22:55:00,15,1,apple.com,Engineering & Technology,-1
2017-09-14T22:55:00,12,1,Safari,Browsers,2
2017-09-14T22:55:00,8,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T22:55:00,6,1,Google Forms,General Business,2
2017-09-14T22:55:00,4,1,google.com,Search,2
2017-09-14T23:00:00,185,1,wechat,General Social Networking,-2
2017-09-14T23:00:00,33,1,Mail,Email,2
2017-09-14T23:00:00,27,1,Preview,General Reference & Learning,2
2017-09-14T23:00:00,25,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T23:00:00,11,1,stellar.mit.edu,General Reference & Learning,1
2017-09-14T23:00:00,6,1,Finder,General Utilities,0
2017-09-14T23:00:00,5,1,messages,General Social Networking,-2
2017-09-14T23:00:00,4,1,apple.com,Engineering & Technology,-1
2017-09-14T23:00:00,2,1,Safari,Browsers,2
2017-09-14T23:00:00,1,1,google.com,Search,2
2017-09-14T23:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-14T23:05:00,189,1,messages,General Social Networking,-2
2017-09-14T23:05:00,85,1,Preview,General Reference & Learning,2
2017-09-14T23:05:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-14T23:05:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-09-14T23:05:00,7,1,google.com,Search,2
2017-09-14T23:10:00,155,1,Preview,General Reference & Learning,2
2017-09-14T23:10:00,11,1,messages,General Social Networking,-2
2017-09-14T23:15:00,85,1,google.com,Search,2
2017-09-14T23:15:00,3,1,Safari,Browsers,2
2017-09-14T23:15:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-14T23:20:00,136,1,Preview,General Reference & Learning,2
2017-09-14T23:20:00,98,1,messenger.com,General Social Networking,-2
2017-09-14T23:20:00,34,1,google.com,Search,2
2017-09-14T23:20:00,30,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T23:20:00,2,1,Safari,Browsers,2
2017-09-14T23:25:00,160,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T23:25:00,78,1,Preview,General Reference & Learning,2
2017-09-14T23:25:00,62,1,wolframalpha.com,Search,1
2017-09-14T23:30:00,172,1,wolframalpha.com,Search,1
2017-09-14T23:30:00,100,1,Google Spreadsheets,General Business,2
2017-09-14T23:30:00,28,1,Mail,Email,2
2017-09-14T23:35:00,163,1,Preview,General Reference & Learning,2
2017-09-14T23:35:00,110,1,Google Spreadsheets,General Business,2
2017-09-14T23:35:00,27,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T23:40:00,222,1,wolframalpha.com,Search,1
2017-09-14T23:40:00,72,1,Preview,General Reference & Learning,2
2017-09-14T23:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-09-14T23:40:00,2,1,apple.com,Engineering & Technology,-1
2017-09-14T23:40:00,2,1,wechat,General Social Networking,-2
2017-09-14T23:45:00,130,1,wolframalpha.com,Search,1
2017-09-14T23:45:00,117,1,Preview,General Reference & Learning,2
2017-09-14T23:45:00,49,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T23:45:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-14T23:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-09-14T23:50:00,110,1,deerfield.edu,General Reference & Learning,1
2017-09-14T23:50:00,94,1,wechat,General Social Networking,-2
2017-09-14T23:50:00,91,1,wolframalpha.com,Search,1
2017-09-14T23:50:00,4,1,Preview,General Reference & Learning,2
2017-09-14T23:50:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-14T23:55:00,224,1,wolframalpha.com,Search,1
2017-09-14T23:55:00,39,1,wechat,General Social Networking,-2
2017-09-14T23:55:00,31,1,Finder,General Utilities,0
2017-09-14T23:55:00,6,1,Preview,General Reference & Learning,2
