Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-15T06:50:00,62,1,concierge.apple.com,Email,0
2013-11-15T06:50:00,42,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T06:50:00,23,1,apple.com,Engineering & Technology,-1
2013-11-15T06:55:00,106,1,Skype,General Social Networking,-2
2013-11-15T06:55:00,102,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T06:55:00,6,1,apple.com,Engineering & Technology,-1
2013-11-15T07:00:00,200,1,Skype,General Social Networking,-2
2013-11-15T07:00:00,100,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T07:05:00,170,1,Skype,General Social Networking,-2
2013-11-15T07:05:00,23,1,pastebin.com,Engineering & Technology,1
2013-11-15T07:05:00,8,1,TextEdit,Writing,2
2013-11-15T07:05:00,7,1,Finder,General Utilities,0
2013-11-15T07:05:00,1,1,microsoft word,Writing,2
2013-11-15T07:05:00,1,1,alfred,General Utilities,2
2013-11-15T08:35:00,83,1,VLC Media Player,Video,-2
2013-11-15T08:35:00,19,1,Finder,General Utilities,0
2013-11-15T08:35:00,3,1,alfred,General Utilities,2
2013-11-15T08:35:00,3,1,disk utility,General Utilities,1
2013-11-15T08:35:00,1,1,usernotificationcenter,General Utilities,0
2013-11-15T08:40:00,300,1,VLC Media Player,Video,-2
2013-11-15T08:45:00,300,1,VLC Media Player,Video,-2
2013-11-15T08:50:00,300,1,VLC Media Player,Video,-2
2013-11-15T08:55:00,299,1,VLC Media Player,Video,-2
2013-11-15T08:55:00,1,1,iTunes,Music,0
2013-11-15T09:00:00,295,1,VLC Media Player,Video,-2
2013-11-15T09:00:00,5,1,Finder,General Utilities,0
2013-11-15T09:05:00,300,1,VLC Media Player,Video,-2
2013-11-15T09:10:00,300,1,VLC Media Player,Video,-2
2013-11-15T09:15:00,300,1,VLC Media Player,Video,-2
2013-11-15T09:20:00,168,1,VLC Media Player,Video,-2
2013-11-15T09:20:00,17,1,Finder,General Utilities,0
2013-11-15T11:05:00,17,1,disk utility,General Utilities,1
2013-11-15T11:05:00,5,1,captive network assistant,General Utilities,1
2013-11-15T11:05:00,4,1,Finder,General Utilities,0
2013-11-15T11:05:00,1,1,google.com,Search,2
2013-11-15T11:05:00,1,1,VLC Media Player,Video,-2
2013-11-15T19:00:00,160,1,Skype,General Social Networking,-2
2013-11-15T19:00:00,26,1,edmodo.com,General Reference & Learning,1
2013-11-15T19:00:00,13,1,usernotificationcenter,General Utilities,0
2013-11-15T19:00:00,12,1,store.apple.com,Electronics,-2
2013-11-15T19:00:00,12,1,apple.com,Engineering & Technology,-1
2013-11-15T19:00:00,8,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-15T19:00:00,4,1,facebook.com,General Social Networking,-2
2013-11-15T19:00:00,2,1,pastebin.com,Engineering & Technology,1
2013-11-15T19:05:00,181,1,apple.com,Engineering & Technology,-1
2013-11-15T19:05:00,70,1,Skype,General Social Networking,-2
2013-11-15T19:05:00,30,1,facebook.com,General Social Networking,-2
2013-11-15T19:05:00,10,1,store.apple.com,Electronics,-2
2013-11-15T19:05:00,3,1,google.com,Search,2
2013-11-15T19:05:00,3,1,concierge.apple.com,Email,0
2013-11-15T19:05:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T19:10:00,164,1,Skype,General Social Networking,-2
2013-11-15T19:10:00,68,1,store.apple.com,Electronics,-2
2013-11-15T19:10:00,68,1,apple.com,Engineering & Technology,-1
2013-11-15T19:15:00,146,1,Skype,General Social Networking,-2
2013-11-15T19:15:00,74,1,apple.com,Engineering & Technology,-1
2013-11-15T19:15:00,56,1,Finder,General Utilities,0
2013-11-15T19:15:00,24,1,store.apple.com,Electronics,-2
2013-11-15T19:20:00,300,1,Skype,General Social Networking,-2
2013-11-15T19:25:00,246,1,Skype,General Social Networking,-2
2013-11-15T19:25:00,54,1,store.apple.com,Electronics,-2
2013-11-15T19:30:00,155,1,store.apple.com,Electronics,-2
2013-11-15T19:30:00,55,1,Skype,General Social Networking,-2
2013-11-15T19:30:00,46,1,apple.com,Engineering & Technology,-1
2013-11-15T19:30:00,25,1,facebook.com,General Social Networking,-2
2013-11-15T19:30:00,10,1,google.com,Search,2
2013-11-15T19:30:00,9,1,Finder,General Utilities,0
2013-11-15T19:35:00,44,1,fina.org,General Reference & Learning,1
2013-11-15T19:35:00,34,1,Skype,General Social Networking,-2
2013-11-15T19:35:00,30,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T19:35:00,7,1,edmodo.com,General Reference & Learning,1
2013-11-15T19:35:00,2,1,facebook.com,General Social Networking,-2
2013-11-15T19:35:00,2,1,alfred,General Utilities,2
2013-11-15T19:35:00,1,1,google.com,Search,2
2013-11-15T20:15:00,9,1,captive network assistant,General Utilities,1
2013-11-15T20:15:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-15T20:20:00,264,1,VLC Media Player,Video,-2
2013-11-15T20:20:00,31,1,Finder,General Utilities,0
2013-11-15T20:20:00,4,1,usernotificationcenter,General Utilities,0
2013-11-15T20:20:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-15T20:25:00,300,1,VLC Media Player,Video,-2
2013-11-15T20:30:00,300,1,VLC Media Player,Video,-2
2013-11-15T20:35:00,300,1,VLC Media Player,Video,-2
2013-11-15T20:40:00,296,1,VLC Media Player,Video,-2
2013-11-15T20:40:00,4,1,Finder,General Utilities,0
2013-11-15T20:45:00,300,1,VLC Media Player,Video,-2
2013-11-15T20:50:00,300,1,VLC Media Player,Video,-2
2013-11-15T20:55:00,300,1,VLC Media Player,Video,-2
2013-11-15T21:00:00,300,1,VLC Media Player,Video,-2
2013-11-15T21:05:00,178,1,Skype,General Social Networking,-2
2013-11-15T21:05:00,79,1,Finder,General Utilities,0
2013-11-15T21:05:00,28,1,VLC Media Player,Video,-2
2013-11-15T21:05:00,3,1,usernotificationcenter,General Utilities,0
2013-11-15T21:10:00,193,1,Skype,General Social Networking,-2
2013-11-15T21:10:00,102,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-15T21:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T21:10:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-15T21:10:00,1,1,google.com,Search,2
2013-11-15T21:15:00,228,1,Skype,General Social Networking,-2
2013-11-15T21:15:00,52,1,apple.com,Engineering & Technology,-1
2013-11-15T21:15:00,18,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-15T21:15:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T21:20:00,174,1,Skype,General Social Networking,-2
2013-11-15T21:20:00,73,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-15T21:20:00,53,1,en.wikipedia.org,General Reference & Learning,1
2013-11-15T21:25:00,58,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-15T21:25:00,11,1,Skype,General Social Networking,-2
2013-11-15T21:35:00,107,1,microsoft outlook,Email,2
2013-11-15T21:35:00,15,1,Skype,General Social Networking,-2
2013-11-15T21:35:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T21:50:00,110,1,microsoft outlook,Email,2
2013-11-15T21:55:00,137,1,microsoft word,Writing,2
2013-11-15T21:55:00,70,1,microsoft outlook,Email,2
2013-11-15T21:55:00,28,1,Skype,General Social Networking,-2
2013-11-15T21:55:00,17,1,icloud.com,General Software Development,2
2013-11-15T21:55:00,13,1,google.com,Search,2
2013-11-15T21:55:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T22:00:00,119,1,icloud.com,General Software Development,2
2013-11-15T22:00:00,80,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T22:00:00,77,1,archive.fieldmuseum.org,General Reference & Learning,1
2013-11-15T22:00:00,17,1,microsoft word,Writing,2
2013-11-15T22:00:00,7,1,Skype,General Social Networking,-2
2013-11-15T22:05:00,121,1,archive.fieldmuseum.org,General Reference & Learning,1
2013-11-15T22:05:00,72,1,facebook.com,General Social Networking,-2
2013-11-15T22:05:00,44,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-15T22:05:00,40,1,microsoft word,Writing,2
2013-11-15T22:05:00,14,1,Keynote,Presentation,2
2013-11-15T22:05:00,5,1,apps.facebook.com,General Social Networking,-2
2013-11-15T22:05:00,2,1,MS Excel,General Business,2
2013-11-15T22:05:00,2,1,pbs.org,General Reference & Learning,1
2013-11-15T22:10:00,197,1,pbs.org,General Reference & Learning,1
2013-11-15T22:10:00,58,1,microsoft word,Writing,2
2013-11-15T22:10:00,28,1,archive.fieldmuseum.org,General Reference & Learning,1
2013-11-15T22:10:00,17,1,facebook.com,General Social Networking,-2
2013-11-15T22:15:00,180,1,microsoft word,Writing,2
2013-11-15T22:15:00,85,1,npr.org,General News & Opinion,-2
2013-11-15T22:15:00,22,1,pbs.org,General Reference & Learning,1
2013-11-15T22:15:00,12,1,Skype,General Social Networking,-2
2013-11-15T22:15:00,1,1,google.com,Search,2
2013-11-15T22:20:00,47,1,microsoft word,Writing,2
2013-11-15T22:20:00,26,1,npr.org,General News & Opinion,-2
2013-11-15T22:45:00,11,1,Dropbox,File Sharing,-2
