Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-04T11:40:00,186,1,answers.yahoo.com,Search,0
2013-03-04T11:40:00,8,1,microsoft outlook,Email,2
2013-03-04T11:40:00,2,1,Finder,General Utilities,0
2013-03-04T11:40:00,1,1,google.com,Search,2
2013-03-04T11:45:00,86,1,microsoft word,Writing,2
2013-03-04T11:45:00,19,1,microsoft outlook,Email,2
2013-03-04T12:05:00,108,1,microsoft word,Writing,2
2013-03-04T12:05:00,82,1,Finder,General Utilities,0
2013-03-04T12:05:00,40,1,iTunes,Music,0
2013-03-04T12:05:00,1,1,answers.yahoo.com,Search,0
2013-03-04T12:10:00,230,1,microsoft word,Writing,2
2013-03-04T12:10:00,27,1,poetryalive.com,Uncategorized,0
2013-03-04T12:10:00,20,1,lmc.isb.bj.edu.cn,General Reference & Learning,1
2013-03-04T12:10:00,10,1,facebook.com,General Social Networking,-2
2013-03-04T12:10:00,7,1,answers.yahoo.com,Search,0
2013-03-04T12:10:00,4,1,Finder,General Utilities,0
2013-03-04T12:10:00,2,1,newtab,Browsers,0
2013-03-04T12:15:00,196,1,microsoft word,Writing,2
2013-03-04T12:15:00,90,1,facebook.com,General Social Networking,-2
2013-03-04T12:15:00,8,1,poetryalive.com,Uncategorized,0
2013-03-04T12:15:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T12:15:00,2,1,Blank Web Browser,Internet Utilities,0
2013-03-04T12:20:00,175,1,microsoft word,Writing,2
2013-03-04T12:20:00,29,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T12:20:00,11,1,iTunes,Music,0
2013-03-04T12:20:00,2,1,Finder,General Utilities,0
2013-03-04T14:05:00,45,1,microsoft word,Writing,2
2013-03-04T14:10:00,299,1,microsoft word,Writing,2
2013-03-04T14:15:00,300,1,microsoft word,Writing,2
2013-03-04T14:20:00,300,1,microsoft word,Writing,2
2013-03-04T14:25:00,300,1,microsoft word,Writing,2
2013-03-04T14:30:00,300,1,microsoft word,Writing,2
2013-03-04T14:35:00,300,1,microsoft word,Writing,2
2013-03-04T14:40:00,300,1,microsoft word,Writing,2
2013-03-04T14:45:00,300,1,microsoft word,Writing,2
2013-03-04T14:50:00,300,1,microsoft word,Writing,2
2013-03-04T14:55:00,300,1,microsoft word,Writing,2
2013-03-04T15:00:00,300,1,microsoft word,Writing,2
2013-03-04T15:05:00,300,1,microsoft word,Writing,2
2013-03-04T15:10:00,300,1,microsoft word,Writing,2
2013-03-04T15:15:00,300,1,microsoft word,Writing,2
2013-03-04T15:20:00,192,1,microsoft word,Writing,2
2013-03-04T15:30:00,136,1,microsoft word,Writing,2
2013-03-04T15:30:00,33,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T15:30:00,20,1,Finder,General Utilities,0
2013-03-04T15:30:00,4,1,sparknotes.com,Search,2
2013-03-04T15:30:00,3,1,flavorwire.com,General News & Opinion,-2
2013-03-04T15:30:00,2,1,mymunmkis.org,Uncategorized,0
2013-03-04T15:30:00,1,1,google.com,Search,2
2013-03-04T15:45:00,228,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-04T15:45:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T15:50:00,172,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-04T15:50:00,125,1,mymunmkis.org,Uncategorized,0
2013-03-04T15:50:00,3,1,newtab,Browsers,0
2013-03-04T15:55:00,63,1,mymunmkis.org,Uncategorized,0
2013-03-04T15:55:00,41,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-04T18:45:00,103,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T18:45:00,75,1,Skype,General Social Networking,-2
2013-03-04T18:45:00,73,1,Finder,General Utilities,0
2013-03-04T18:45:00,34,1,microsoft word,Writing,2
2013-03-04T18:45:00,8,1,microsoft outlook,Email,2
2013-03-04T18:45:00,5,1,mymunmkis.org,Uncategorized,0
2013-03-04T18:45:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T18:50:00,163,1,Skype,General Social Networking,-2
2013-03-04T18:50:00,93,1,sparknotes.com,Search,2
2013-03-04T18:50:00,26,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-04T18:50:00,18,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T18:55:00,256,1,Skype,General Social Networking,-2
2013-03-04T18:55:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T18:55:00,9,1,mymunmkis.org,Uncategorized,0
2013-03-04T18:55:00,9,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-04T18:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-04T18:55:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T18:55:00,1,1,microsoft outlook,Email,2
2013-03-04T18:55:00,1,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-04T19:00:00,189,1,sparknotes.com,Search,2
2013-03-04T19:00:00,108,1,Skype,General Social Networking,-2
2013-03-04T19:00:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T19:00:00,1,1,microsoft outlook,Email,2
2013-03-04T19:05:00,199,1,sparknotes.com,Search,2
2013-03-04T19:05:00,101,1,Skype,General Social Networking,-2
2013-03-04T19:10:00,174,1,Skype,General Social Networking,-2
2013-03-04T19:10:00,70,1,sparknotes.com,Search,2
2013-03-04T19:10:00,41,1,microsoft outlook,Email,2
2013-03-04T19:10:00,8,1,microsoft word,Writing,2
2013-03-04T19:15:00,121,1,Skype,General Social Networking,-2
2013-03-04T19:15:00,86,1,quicktime player,General Entertainment,-1
2013-03-04T19:15:00,29,1,microsoft word,Writing,2
2013-03-04T19:15:00,20,1,9gag.com,Comedy,-2
2013-03-04T19:15:00,20,1,sparknotes.com,Search,2
2013-03-04T19:15:00,13,1,mymunmkis.org,Uncategorized,0
2013-03-04T19:15:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T19:20:00,300,1,quicktime player,General Entertainment,-1
2013-03-04T19:25:00,300,1,quicktime player,General Entertainment,-1
2013-03-04T19:30:00,300,1,quicktime player,General Entertainment,-1
2013-03-04T19:35:00,127,1,microsoft word,Writing,2
2013-03-04T19:35:00,116,1,Skype,General Social Networking,-2
2013-03-04T19:35:00,55,1,quicktime player,General Entertainment,-1
2013-03-04T19:35:00,2,1,mymunmkis.org,Uncategorized,0
2013-03-04T19:40:00,156,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T19:40:00,68,1,microsoft word,Writing,2
2013-03-04T19:40:00,45,1,Skype,General Social Networking,-2
2013-03-04T19:40:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T19:40:00,9,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-04T19:40:00,7,1,mymunmkis.org,Uncategorized,0
2013-03-04T19:40:00,4,1,microsoft outlook,Email,2
2013-03-04T19:45:00,146,1,microsoft word,Writing,2
2013-03-04T19:45:00,76,1,Skype,General Social Networking,-2
2013-03-04T19:45:00,76,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T19:45:00,2,1,microsoft outlook,Email,2
2013-03-04T19:50:00,165,1,Skype,General Social Networking,-2
2013-03-04T19:50:00,85,1,microsoft word,Writing,2
2013-03-04T19:50:00,49,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T19:50:00,1,1,microsoft outlook,Email,2
2013-03-04T19:55:00,135,1,Skype,General Social Networking,-2
2013-03-04T19:55:00,120,1,microsoft word,Writing,2
2013-03-04T19:55:00,25,1,bing.com,Search,2
2013-03-04T19:55:00,17,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T19:55:00,2,1,newtab,Browsers,0
2013-03-04T20:00:00,228,1,Skype,General Social Networking,-2
2013-03-04T20:00:00,34,1,zhidao.baidu.com,Science & Technology,-1
2013-03-04T20:00:00,2,1,usernotificationcenter,General Utilities,0
2013-03-04T20:05:00,218,1,Skype,General Social Networking,-2
2013-03-04T20:05:00,74,1,microsoft word,Writing,2
2013-03-04T20:10:00,165,1,Skype,General Social Networking,-2
2013-03-04T20:10:00,63,1,microsoft word,Writing,2
2013-03-04T20:10:00,41,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T20:10:00,7,1,zhidao.baidu.com,Science & Technology,-1
2013-03-04T20:15:00,107,1,Skype,General Social Networking,-2
2013-03-04T20:15:00,100,1,microsoft word,Writing,2
2013-03-04T20:15:00,90,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T20:15:00,1,1,microsoft outlook,Email,2
2013-03-04T20:20:00,133,1,Skype,General Social Networking,-2
2013-03-04T20:20:00,121,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T20:20:00,42,1,microsoft word,Writing,2
2013-03-04T20:20:00,3,1,microsoft outlook,Email,2
2013-03-04T20:25:00,121,1,Skype,General Social Networking,-2
2013-03-04T20:25:00,76,1,microsoft word,Writing,2
2013-03-04T20:25:00,13,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T20:25:00,4,1,microsoft outlook,Email,2
2013-03-04T20:40:00,181,1,Skype,General Social Networking,-2
2013-03-04T20:45:00,176,1,Skype,General Social Networking,-2
2013-03-04T20:45:00,124,1,microsoft word,Writing,2
2013-03-04T20:50:00,252,1,Skype,General Social Networking,-2
2013-03-04T20:50:00,45,1,microsoft word,Writing,2
2013-03-04T20:55:00,238,1,Skype,General Social Networking,-2
2013-03-04T20:55:00,62,1,microsoft word,Writing,2
2013-03-04T21:00:00,262,1,Skype,General Social Networking,-2
2013-03-04T21:00:00,38,1,microsoft word,Writing,2
2013-03-04T21:05:00,249,1,Skype,General Social Networking,-2
2013-03-04T21:05:00,48,1,microsoft word,Writing,2
2013-03-04T21:10:00,226,1,microsoft word,Writing,2
2013-03-04T21:10:00,74,1,Skype,General Social Networking,-2
2013-03-04T21:15:00,258,1,Skype,General Social Networking,-2
2013-03-04T21:15:00,42,1,microsoft word,Writing,2
2013-03-04T21:20:00,223,1,Skype,General Social Networking,-2
2013-03-04T21:20:00,77,1,microsoft word,Writing,2
2013-03-04T21:25:00,225,1,Skype,General Social Networking,-2
2013-03-04T21:25:00,59,1,microsoft word,Writing,2
2013-03-04T21:25:00,16,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T21:30:00,176,1,Skype,General Social Networking,-2
2013-03-04T21:30:00,75,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T21:30:00,8,1,microsoft word,Writing,2
2013-03-04T21:35:00,255,1,microsoft word,Writing,2
2013-03-04T21:35:00,20,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-04T21:35:00,13,1,Skype,General Social Networking,-2
2013-03-04T21:40:00,291,1,microsoft word,Writing,2
2013-03-04T21:40:00,9,1,Skype,General Social Networking,-2
2013-03-04T21:45:00,227,1,microsoft word,Writing,2
2013-03-04T21:45:00,73,1,Skype,General Social Networking,-2
2013-03-04T21:50:00,137,1,microsoft word,Writing,2
2013-03-04T21:50:00,33,1,MS Excel,General Business,2
2013-03-04T21:50:00,15,1,Skype,General Social Networking,-2
2013-03-04T23:20:00,23,1,screensaverengine,General Utilities,0
