Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-17T15:10:00,14,1,google.com,Search,2
2016-08-17T15:10:00,1,1,users,General Software Development,2
2016-08-17T15:10:00,1,1,alexanderguo.com.s3-website-us-east-1.amazonaws.com,Uncategorized,0
2016-08-17T15:10:00,1,1,bwfbadminton.com,Uncategorized,0
2016-08-17T15:15:00,159,1,rio2016.com,General News & Opinion,-2
2016-08-17T15:15:00,100,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T15:15:00,35,1,users,General Software Development,2
2016-08-17T15:15:00,5,1,tincta,General Software Development,2
2016-08-17T15:15:00,1,1,Amazon AWS Console,General Software Development,2
2016-08-17T15:20:00,198,1,users,General Software Development,2
2016-08-17T15:20:00,100,1,tincta,General Software Development,2
2016-08-17T15:25:00,292,1,tincta,General Software Development,2
2016-08-17T15:25:00,8,1,users,General Software Development,2
2016-08-17T15:30:00,65,1,tincta,General Software Development,2
2016-08-17T15:30:00,20,1,users,General Software Development,2
2016-08-17T15:30:00,19,1,Finder,General Utilities,0
2016-08-17T15:35:00,114,1,tincta,General Software Development,2
2016-08-17T15:35:00,32,1,users,General Software Development,2
2016-08-17T15:35:00,4,1,Safari,Browsers,2
2016-08-17T15:40:00,129,1,Keynote,Presentation,2
2016-08-17T15:40:00,33,1,tincta,General Software Development,2
2016-08-17T15:40:00,33,1,Finder,General Utilities,0
2016-08-17T15:40:00,23,1,photoshop cc,General Design & Composition,2
2016-08-17T15:40:00,21,1,users,General Software Development,2
2016-08-17T15:40:00,17,1,google.com,Search,2
2016-08-17T15:40:00,16,1,Amazon AWS Console,General Software Development,2
2016-08-17T15:40:00,9,1,dafont.com,Presentation,2
2016-08-17T15:40:00,9,1,font book,Presentation,2
2016-08-17T15:40:00,5,1,fontsquirrel.com,Graphic Design,2
2016-08-17T15:45:00,225,1,Keynote,Presentation,2
2016-08-17T15:45:00,41,1,Finder,General Utilities,0
2016-08-17T15:45:00,34,1,tincta,General Software Development,2
2016-08-17T15:50:00,158,1,tincta,General Software Development,2
2016-08-17T15:50:00,140,1,users,General Software Development,2
2016-08-17T15:50:00,2,1,dafont.com,Presentation,2
2016-08-17T15:55:00,140,1,users,General Software Development,2
2016-08-17T15:55:00,138,1,tincta,General Software Development,2
2016-08-17T15:55:00,22,1,Keynote,Presentation,2
2016-08-17T16:00:00,263,1,users,General Software Development,2
2016-08-17T16:00:00,37,1,Finder,General Utilities,0
2016-08-17T16:05:00,164,1,applications,General Business,2
2016-08-17T16:05:00,62,1,rio2016.com,General News & Opinion,-2
2016-08-17T16:05:00,31,1,users,General Software Development,2
2016-08-17T16:05:00,27,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T16:05:00,8,1,eaptlstrust,General Utilities,1
2016-08-17T16:05:00,1,1,newtab,Browsers,0
2016-08-17T16:10:00,177,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T16:10:00,15,1,rio2016.com,General News & Opinion,-2
2016-08-17T16:25:00,70,1,rio2016.com,General News & Opinion,-2
2016-08-17T16:25:00,52,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T16:30:00,143,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T16:30:00,22,1,rio2016.com,General News & Opinion,-2
2016-08-17T16:30:00,1,1,flash player (safari internet plug-in),Video,-2
2016-08-17T16:40:00,62,1,rio2016.com,General News & Opinion,-2
2016-08-17T16:40:00,53,1,nbcolympics.com,Sports,-1
2016-08-17T16:40:00,9,1,mathworks.com,Engineering & Technology,1
2016-08-17T16:40:00,3,1,users,General Software Development,2
2016-08-17T16:40:00,2,1,google.com,Search,2
2016-08-17T16:40:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T16:45:00,114,1,flash player (safari internet plug-in),Video,-2
2016-08-17T16:45:00,104,1,nbcolympics.com,Sports,-1
2016-08-17T16:45:00,20,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T16:45:00,12,1,results.nbcolympics.com,Sports,-1
2016-08-17T17:05:00,2,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T17:05:00,1,1,google.com,Search,2
2016-08-17T18:45:00,4,1,loginwindow,General Utilities,0
2016-08-17T18:50:00,61,1,flash player (safari internet plug-in),Video,-2
2016-08-17T18:50:00,21,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T18:50:00,20,1,nbcolympics.com,Sports,-1
2016-08-17T18:50:00,4,1,Safari,Browsers,2
2016-08-17T18:50:00,4,1,bwfbadminton.com,Uncategorized,0
2016-08-17T18:50:00,2,1,itunes.apple.com,General Shopping,-2
2016-08-17T18:50:00,2,1,Finder,General Utilities,0
2016-08-17T19:20:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-17T22:20:00,93,1,facebook.com,General Social Networking,-2
2016-08-17T22:20:00,30,1,messages,General Social Networking,-2
2016-08-17T22:20:00,9,1,google.com,Search,2
2016-08-17T22:20:00,2,1,Mail,Email,2
2016-08-17T22:20:00,1,1,loginwindow,General Utilities,0
2016-08-17T22:25:00,135,1,facebook.com,General Social Networking,-2
2016-08-17T22:25:00,104,1,tincta,General Software Development,2
2016-08-17T22:25:00,60,1,users,General Software Development,2
2016-08-17T22:25:00,1,1,Finder,General Utilities,0
2016-08-17T22:30:00,137,1,tincta,General Software Development,2
2016-08-17T22:30:00,94,1,users,General Software Development,2
2016-08-17T22:30:00,32,1,Finder,General Utilities,0
2016-08-17T22:30:00,17,1,sitepoint.com,General Software Development,2
2016-08-17T22:30:00,13,1,Safari,Browsers,2
2016-08-17T22:30:00,3,1,google.com,Search,2
2016-08-17T22:30:00,2,1,Keynote,Presentation,2
2016-08-17T22:30:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-17T22:35:00,120,1,tincta,General Software Development,2
2016-08-17T22:35:00,65,1,Finder,General Utilities,0
2016-08-17T22:35:00,61,1,Keynote,Presentation,2
2016-08-17T22:35:00,43,1,users,General Software Development,2
2016-08-17T22:35:00,8,1,google.com,Search,2
2016-08-17T22:35:00,2,1,sitepoint.com,General Software Development,2
2016-08-17T22:40:00,132,1,tincta,General Software Development,2
2016-08-17T22:40:00,125,1,users,General Software Development,2
2016-08-17T22:40:00,32,1,Finder,General Utilities,0
2016-08-17T22:40:00,6,1,Keynote,Presentation,2
2016-08-17T22:40:00,2,1,wikitravel.org,Travel & Outdoors,-2
2016-08-17T22:40:00,2,1,sitepoint.com,General Software Development,2
2016-08-17T22:40:00,1,1,google.com,Search,2
2016-08-17T22:45:00,228,1,tincta,General Software Development,2
2016-08-17T22:45:00,41,1,users,General Software Development,2
2016-08-17T22:45:00,6,1,fontsquirrel.com,Graphic Design,2
2016-08-17T22:45:00,6,1,photoshop cc,General Design & Composition,2
2016-08-17T22:45:00,3,1,google.com,Search,2
2016-08-17T22:45:00,1,1,wikitravel.org,Travel & Outdoors,-2
2016-08-17T22:50:00,149,1,tincta,General Software Development,2
2016-08-17T22:50:00,71,1,users,General Software Development,2
2016-08-17T22:50:00,23,1,wikihow.com,Search,0
2016-08-17T22:50:00,21,1,google.com,Search,2
2016-08-17T22:50:00,13,1,w3schools.com,Engineering & Technology,1
2016-08-17T22:50:00,7,1,developer.mozilla.org,Engineering & Technology,1
2016-08-17T22:50:00,3,1,newtab,Browsers,0
2016-08-17T22:50:00,1,1,photoshop cc,General Design & Composition,2
2016-08-17T22:55:00,165,1,tincta,General Software Development,2
2016-08-17T22:55:00,66,1,users,General Software Development,2
2016-08-17T22:55:00,38,1,Finder,General Utilities,0
2016-08-17T22:55:00,22,1,photoshop cc,General Design & Composition,2
2016-08-17T23:00:00,186,1,tincta,General Software Development,2
2016-08-17T23:00:00,114,1,users,General Software Development,2
2016-08-17T23:05:00,167,1,users,General Software Development,2
2016-08-17T23:05:00,133,1,tincta,General Software Development,2
2016-08-17T23:10:00,152,1,tincta,General Software Development,2
2016-08-17T23:10:00,70,1,users,General Software Development,2
2016-08-17T23:10:00,34,1,thebrainfever.com,Uncategorized,0
2016-08-17T23:10:00,14,1,Finder,General Utilities,0
2016-08-17T23:10:00,11,1,Preview,General Reference & Learning,2
2016-08-17T23:10:00,7,1,Mail,Email,2
2016-08-17T23:10:00,7,1,google.com,Search,2
2016-08-17T23:10:00,5,1,w3schools.com,Engineering & Technology,1
2016-08-17T23:15:00,152,1,users,General Software Development,2
2016-08-17T23:15:00,139,1,tincta,General Software Development,2
2016-08-17T23:35:00,6,1,users,General Software Development,2
2016-08-17T23:35:00,3,1,loginwindow,General Utilities,0
2016-08-17T23:40:00,141,1,users,General Software Development,2
