Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-29T00:50:00,62,1,photoshop cc,General Design & Composition,2
2017-04-29T00:50:00,7,1,geofilters.snapchat.com,Marketing,2
2017-04-29T00:50:00,5,1,apply.college.harvard.edu,General Reference & Learning,1
2017-04-29T00:50:00,1,1,snapchat.com,General Social Networking,-2
2017-04-29T00:55:00,166,1,photoshop cc,General Design & Composition,2
2017-04-29T00:55:00,79,1,geofilters.snapchat.com,Marketing,2
2017-04-29T00:55:00,53,1,messages,General Social Networking,-2
2017-04-29T01:00:00,69,1,messages,General Social Networking,-2
2017-04-29T01:00:00,32,1,photoshop cc,General Design & Composition,2
2017-04-29T01:00:00,17,1,usernotificationcenter,General Utilities,0
2017-04-29T01:00:00,4,1,geofilters.snapchat.com,Marketing,2
2017-04-29T01:10:00,85,1,geofilters.snapchat.com,Marketing,2
2017-04-29T01:10:00,31,1,snapchat.com,General Social Networking,-2
2017-04-29T01:10:00,21,1,loginwindow,General Utilities,0
2017-04-29T01:10:00,20,1,photoshop cc,General Design & Composition,2
2017-04-29T11:45:00,85,1,geofilters.snapchat.com,Marketing,2
2017-04-29T11:45:00,5,1,Dropbox,File Sharing,-2
2017-04-29T11:45:00,3,1,snapchat.com,General Social Networking,-2
2017-04-29T11:45:00,2,1,apply.college.harvard.edu,General Reference & Learning,1
2017-04-29T11:50:00,124,1,apply.berkeley.edu,General Reference & Learning,1
2017-04-29T11:50:00,67,1,calcentral.berkeley.edu,General Reference & Learning,1
2017-04-29T11:50:00,29,1,geofilters.snapchat.com,Marketing,2
2017-04-29T11:50:00,26,1,Mail,Email,2
2017-04-29T11:50:00,19,1,google.com,Search,2
2017-04-29T11:50:00,10,1,Safari,Browsers,2
2017-04-29T11:50:00,10,1,admissions.berkeley.edu,General Reference & Learning,1
2017-04-29T11:50:00,9,1,apply.college.harvard.edu,General Reference & Learning,1
2017-04-29T11:50:00,6,1,auth.berkeley.edu,General Reference & Learning,1
2017-04-29T11:55:00,76,1,admission.ucla.edu,General Reference & Learning,1
2017-04-29T11:55:00,70,1,Mail,Email,2
2017-04-29T11:55:00,63,1,calcentral.berkeley.edu,General Reference & Learning,1
2017-04-29T11:55:00,42,1,Preview,General Reference & Learning,2
2017-04-29T11:55:00,24,1,admissions.umich.edu,General Reference & Learning,1
2017-04-29T11:55:00,10,1,messages,General Social Networking,-2
2017-04-29T11:55:00,8,1,google.com,Search,2
2017-04-29T11:55:00,5,1,Safari,Browsers,2
2017-04-29T11:55:00,2,1,my.ucla.edu,General Reference & Learning,1
2017-04-29T12:00:00,104,1,messages,General Social Networking,-2
2017-04-29T12:00:00,70,1,csprod.dsc.umich.edu,General Reference & Learning,2
2017-04-29T12:00:00,54,1,Mail,Email,2
2017-04-29T12:00:00,42,1,admissions.umich.edu,General Reference & Learning,1
2017-04-29T12:00:00,10,1,Preview,General Reference & Learning,2
2017-04-29T12:00:00,9,1,wolverineaccess.umich.edu,General Reference & Learning,1
2017-04-29T12:00:00,5,1,weblogin.umich.edu,General Reference & Learning,1
2017-04-29T12:05:00,35,1,messages,General Social Networking,-2
2017-04-29T12:45:00,8,1,youtube.com,Video,-2
2017-04-29T12:45:00,5,1,wolverineaccess.umich.edu,General Reference & Learning,1
2017-04-29T12:45:00,3,1,Safari,Browsers,2
2017-04-29T12:50:00,300,1,youtube.com,Video,-2
2017-04-29T12:55:00,300,1,youtube.com,Video,-2
2017-04-29T13:00:00,300,1,youtube.com,Video,-2
2017-04-29T13:05:00,300,1,youtube.com,Video,-2
2017-04-29T13:10:00,300,1,youtube.com,Video,-2
2017-04-29T13:15:00,300,1,youtube.com,Video,-2
2017-04-29T13:20:00,300,1,youtube.com,Video,-2
2017-04-29T13:25:00,300,1,youtube.com,Video,-2
2017-04-29T13:30:00,300,1,youtube.com,Video,-2
2017-04-29T13:35:00,300,1,youtube.com,Video,-2
2017-04-29T13:40:00,300,1,youtube.com,Video,-2
2017-04-29T13:45:00,54,1,youtube.com,Video,-2
2017-04-29T14:15:00,47,1,geofilters.snapchat.com,Marketing,2
2017-04-29T14:15:00,9,1,Mail,Email,2
2017-04-29T14:15:00,4,1,loginwindow,General Utilities,0
2017-04-29T14:15:00,3,1,youtube.com,Video,-2
2017-04-29T14:20:00,144,1,zolenda.com,Uncategorized,0
2017-04-29T14:20:00,56,1,geofilters.snapchat.com,Marketing,2
2017-04-29T14:20:00,56,1,photoshop cc,General Design & Composition,2
2017-04-29T14:20:00,23,1,typekit.com,Graphic Design,2
2017-04-29T14:20:00,10,1,messages,General Social Networking,-2
2017-04-29T14:20:00,3,1,wolverineaccess.umich.edu,General Reference & Learning,1
2017-04-29T14:20:00,3,1,Safari,Browsers,2
2017-04-29T14:20:00,2,1,snapchat.com,General Social Networking,-2
2017-04-29T14:20:00,1,1,youtube.com,Video,-2
2017-04-29T14:25:00,235,1,photoshop cc,General Design & Composition,2
2017-04-29T14:25:00,40,1,typekit.com,Graphic Design,2
2017-04-29T14:30:00,25,1,photoshop cc,General Design & Composition,2
2017-04-29T14:30:00,20,1,typekit.com,Graphic Design,2
2017-04-29T14:35:00,161,1,photoshop cc,General Design & Composition,2
2017-04-29T14:35:00,51,1,typekit.com,Graphic Design,2
2017-04-29T14:40:00,136,1,photoshop cc,General Design & Composition,2
2017-04-29T14:45:00,14,1,photoshop cc,General Design & Composition,2
2017-04-29T14:50:00,49,1,messages,General Social Networking,-2
2017-04-29T15:40:00,138,1,youtube.com,Video,-2
2017-04-29T15:40:00,79,1,marca.com,Sports,-1
2017-04-29T15:40:00,7,1,Safari,Browsers,2
2017-04-29T15:40:00,3,1,typekit.com,Graphic Design,2
2017-04-29T15:45:00,300,1,youtube.com,Video,-2
2017-04-29T15:50:00,142,1,youtube.com,Video,-2
2017-04-29T17:05:00,17,1,loginwindow,General Utilities,0
2017-04-29T17:05:00,1,1,typekit.com,Graphic Design,2
2017-04-29T19:05:00,102,1,snapchat.com,General Social Networking,-2
2017-04-29T19:05:00,10,1,photoshop cc,General Design & Composition,2
2017-04-29T19:10:00,206,1,geofilters.snapchat.com,Marketing,2
2017-04-29T19:10:00,50,1,snapchat.com,General Social Networking,-2
2017-04-29T19:10:00,34,1,photoshop cc,General Design & Composition,2
2017-04-29T19:10:00,5,1,Mail,Email,2
2017-04-29T19:10:00,5,1,accounts.snapchat.com,General Social Networking,-2
2017-04-29T19:15:00,163,1,photoshop cc,General Design & Composition,2
2017-04-29T19:15:00,43,1,messages,General Social Networking,-2
2017-04-29T19:20:00,97,1,photoshop cc,General Design & Composition,2
2017-04-29T19:20:00,82,1,zolenda.com,Uncategorized,0
2017-04-29T21:10:00,115,1,google.com,Search,2
2017-04-29T21:10:00,60,1,nationalreview.com,General News & Opinion,-2
2017-04-29T21:10:00,41,1,zolenda.com,Uncategorized,0
2017-04-29T21:10:00,35,1,facebook.com,General Social Networking,-2
2017-04-29T21:10:00,9,1,geofilters.snapchat.com,Marketing,2
2017-04-29T21:10:00,7,1,photoshop cc,General Design & Composition,2
2017-04-29T21:10:00,4,1,loginwindow,General Utilities,0
2017-04-29T21:10:00,2,1,accounts.snapchat.com,General Social Networking,-2
2017-04-29T21:10:00,2,1,college.harvard.edu,General Reference & Learning,1
2017-04-29T21:10:00,2,1,snapchat.com,General Social Networking,-2
2017-04-29T21:10:00,1,1,nytimes.com,General News & Opinion,-2
2017-04-29T21:10:00,1,1,gaoloumi.com,Regional,-2
2017-04-29T21:15:00,300,1,facebook.com,General Social Networking,-2
2017-04-29T21:20:00,265,1,facebook.com,General Social Networking,-2
2017-04-29T21:20:00,10,1,messages,General Social Networking,-2
2017-04-29T21:20:00,9,1,Mail,Email,2
2017-04-29T21:20:00,6,1,gaoloumi.com,Regional,-2
2017-04-29T21:20:00,6,1,geofilters.snapchat.com,Marketing,2
2017-04-29T21:20:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-04-29T21:20:00,1,1,google.com,Search,2
2017-04-29T21:20:00,1,1,snapchat.com,General Social Networking,-2
2017-04-29T21:20:00,1,1,map.baidu.com,Maps & Regional,-2
2017-04-29T21:25:00,113,1,gaoloumi.com,Regional,-2
2017-04-29T21:25:00,20,1,map.baidu.com,Maps & Regional,-2
2017-04-29T21:25:00,2,1,wolverineaccess.umich.edu,General Reference & Learning,1
2017-04-29T21:25:00,2,1,calcentral.berkeley.edu,General Reference & Learning,1
2017-04-29T21:25:00,1,1,google.com,Search,2
2017-04-29T21:25:00,1,1,apply.berkeley.edu,General Reference & Learning,1
2017-04-29T22:15:00,234,1,youtube.com,Video,-2
2017-04-29T22:15:00,3,1,Safari,Browsers,2
2017-04-29T22:20:00,299,1,youtube.com,Video,-2
2017-04-29T22:25:00,300,1,youtube.com,Video,-2
2017-04-29T22:30:00,300,1,youtube.com,Video,-2
2017-04-29T22:35:00,297,1,youtube.com,Video,-2
2017-04-29T22:35:00,3,1,messages,General Social Networking,-2
2017-04-29T22:40:00,300,1,youtube.com,Video,-2
2017-04-29T22:45:00,300,1,youtube.com,Video,-2
2017-04-29T22:50:00,55,1,youtube.com,Video,-2
2017-04-29T22:50:00,42,1,Finder,General Utilities,0
2017-04-29T22:55:00,123,1,youtube.com,Video,-2
2017-04-29T22:55:00,42,1,Finder,General Utilities,0
2017-04-29T23:00:00,167,1,Finder,General Utilities,0
2017-04-29T23:00:00,61,1,Google Spreadsheets,General Business,2
2017-04-29T23:00:00,18,1,map.baidu.com,Maps & Regional,-2
2017-04-29T23:00:00,16,1,Mail,Email,2
2017-04-29T23:00:00,8,1,zolenda.com,Uncategorized,0
2017-04-29T23:00:00,7,1,wolverineaccess.umich.edu,General Reference & Learning,1
2017-04-29T23:00:00,6,1,drive.google.com,General Business,2
2017-04-29T23:00:00,4,1,youtube.com,Video,-2
2017-04-29T23:00:00,3,1,typekit.com,Graphic Design,2
2017-04-29T23:00:00,2,1,snapchat.com,General Social Networking,-2
2017-04-29T23:00:00,2,1,accounts.snapchat.com,General Social Networking,-2
2017-04-29T23:00:00,2,1,matlab,General Software Development,2
2017-04-29T23:00:00,2,1,Safari,Browsers,2
2017-04-29T23:00:00,1,1,geofilters.snapchat.com,Marketing,2
2017-04-29T23:05:00,164,1,youtube.com,Video,-2
2017-04-29T23:05:00,136,1,facetime,Voice Chat,-2
2017-04-29T23:10:00,210,1,usernotificationcenter,General Utilities,0
2017-04-29T23:10:00,61,1,messages,General Social Networking,-2
2017-04-29T23:10:00,12,1,youtube.com,Video,-2
2017-04-29T23:10:00,11,1,geofilters.snapchat.com,Marketing,2
2017-04-29T23:10:00,6,1,Finder,General Utilities,0
2017-04-29T23:15:00,164,1,zolenda.com,Uncategorized,0
2017-04-29T23:15:00,130,1,messages,General Social Networking,-2
2017-04-29T23:15:00,5,1,Finder,General Utilities,0
2017-04-29T23:15:00,1,1,facetime,Voice Chat,-2
2017-04-29T23:20:00,214,1,zolenda.com,Uncategorized,0
2017-04-29T23:20:00,85,1,messages,General Social Networking,-2
2017-04-29T23:20:00,1,1,map.baidu.com,Maps & Regional,-2
2017-04-29T23:25:00,166,1,google.com,Search,2
2017-04-29T23:25:00,47,1,usnews.com,General News & Opinion,-2
2017-04-29T23:25:00,36,1,geofilters.snapchat.com,Marketing,2
2017-04-29T23:25:00,24,1,facebook.com,General Social Networking,-2
2017-04-29T23:25:00,11,1,zolenda.com,Uncategorized,0
2017-04-29T23:25:00,10,1,usernotificationcenter,General Utilities,0
2017-04-29T23:25:00,4,1,snapchat.com,General Social Networking,-2
2017-04-29T23:25:00,1,1,Google Spreadsheets,General Business,2
2017-04-29T23:25:00,1,1,accounts.snapchat.com,General Social Networking,-2
2017-04-29T23:30:00,197,1,geofilters.snapchat.com,Marketing,2
2017-04-29T23:30:00,63,1,facebook.com,General Social Networking,-2
2017-04-29T23:30:00,3,1,zolenda.com,Uncategorized,0
2017-04-29T23:30:00,3,1,wolverineaccess.umich.edu,General Reference & Learning,1
2017-04-29T23:30:00,2,1,youtube.com,Video,-2
2017-04-29T23:30:00,1,1,Google Spreadsheets,General Business,2
2017-04-29T23:35:00,118,1,aqicn.org,General Reference & Learning,1
2017-04-29T23:35:00,32,1,gaoloumi.com,Regional,-2
2017-04-29T23:35:00,28,1,usernotificationcenter,General Utilities,0
2017-04-29T23:35:00,13,1,Safari,Browsers,2
2017-04-29T23:35:00,13,1,wolverineaccess.umich.edu,General Reference & Learning,1
2017-04-29T23:35:00,8,1,youtube.com,Video,-2
2017-04-29T23:35:00,1,1,typekit.com,Graphic Design,2
2017-04-29T23:40:00,269,1,gaoloumi.com,Regional,-2
2017-04-29T23:40:00,31,1,messages,General Social Networking,-2
2017-04-29T23:45:00,294,1,messages,General Social Networking,-2
2017-04-29T23:45:00,6,1,Finder,General Utilities,0
2017-04-29T23:50:00,124,1,facetime,Voice Chat,-2
2017-04-29T23:50:00,74,1,google.com,Search,2
2017-04-29T23:50:00,59,1,Finder,General Utilities,0
2017-04-29T23:50:00,37,1,messages,General Social Networking,-2
2017-04-29T23:50:00,5,1,gaoloumi.com,Regional,-2
2017-04-29T23:50:00,1,1,usernotificationcenter,General Utilities,0
2017-04-29T23:55:00,189,1,aqicn.org,General Reference & Learning,1
2017-04-29T23:55:00,50,1,youtube.com,Video,-2
2017-04-29T23:55:00,39,1,messages,General Social Networking,-2
2017-04-29T23:55:00,14,1,gaoloumi.com,Regional,-2
2017-04-29T23:55:00,4,1,Safari,Browsers,2
2017-04-29T23:55:00,2,1,typekit.com,Graphic Design,2
2017-04-29T23:55:00,2,1,facetime,Voice Chat,-2
