Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-06T15:40:00,3,1,Finder,General Utilities,0
2016-04-06T15:45:00,230,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T15:45:00,70,1,Finder,General Utilities,0
2016-04-06T15:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T15:55:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T15:55:00,12,1,System Preferences,General Utilities,0
2016-04-06T16:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:20:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:20:00,10,1,messages,General Social Networking,-2
2016-04-06T16:25:00,164,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:25:00,15,1,loginwindow,General Utilities,0
2016-04-06T16:30:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:30:00,11,1,Mail,Email,2
2016-04-06T16:35:00,171,1,youtube.com,Video,-2
2016-04-06T16:35:00,83,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:35:00,20,1,Safari,Browsers,2
2016-04-06T16:35:00,11,1,Mail,Email,2
2016-04-06T16:35:00,9,1,facebook.com,General Social Networking,-2
2016-04-06T16:35:00,4,1,google.com,Search,2
2016-04-06T16:40:00,179,1,godaddy.com,General Business,2
2016-04-06T16:40:00,121,1,youtube.com,Video,-2
2016-04-06T16:45:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:45:00,3,1,godaddy.com,General Business,2
2016-04-06T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T17:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T17:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T17:15:00,259,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-06T17:15:00,16,1,loginwindow,General Utilities,0
2016-04-06T18:05:00,158,1,facebook.com,General Social Networking,-2
2016-04-06T18:05:00,12,1,messages,General Social Networking,-2
2016-04-06T18:05:00,2,1,osxdaily.com,General News & Opinion,-2
2016-04-06T18:05:00,2,1,loginwindow,General Utilities,0
2016-04-06T18:10:00,159,1,facebook.com,General Social Networking,-2
2016-04-06T18:10:00,121,1,microsoft word,Writing,2
2016-04-06T18:10:00,20,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-06T18:15:00,205,1,facebook.com,General Social Networking,-2
2016-04-06T18:15:00,94,1,microsoft word,Writing,2
2016-04-06T18:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-06T18:20:00,300,1,facebook.com,General Social Networking,-2
2016-04-06T18:25:00,2,1,facebook.com,General Social Networking,-2
2016-04-06T18:35:00,90,1,facebook.com,General Social Networking,-2
2016-04-06T18:40:00,141,1,facebook.com,General Social Networking,-2
2016-04-06T18:40:00,107,1,youtube.com,Video,-2
2016-04-06T18:40:00,46,1,9gag.com,Comedy,-2
2016-04-06T18:40:00,3,1,droneflyers.com,Uncategorized,0
2016-04-06T18:40:00,1,1,l.facebook.com,General Social Networking,-2
2016-04-06T18:45:00,300,1,9gag.com,Comedy,-2
2016-04-06T18:50:00,157,1,messages,General Social Networking,-2
2016-04-06T18:50:00,118,1,9gag.com,Comedy,-2
2016-04-06T18:50:00,2,1,facebook.com,General Social Networking,-2
2016-04-06T20:50:00,9,1,messages,General Social Networking,-2
2016-04-06T20:50:00,1,1,loginwindow,General Utilities,0
2016-04-06T20:55:00,226,1,messages,General Social Networking,-2
2016-04-06T20:55:00,59,1,deerfield.edu,General Reference & Learning,1
2016-04-06T20:55:00,15,1,facebook.com,General Social Networking,-2
2016-04-06T21:00:00,132,1,messages,General Social Networking,-2
2016-04-06T21:00:00,126,1,deerfield.edu,General Reference & Learning,1
2016-04-06T21:00:00,37,1,Mail,Email,2
2016-04-06T21:00:00,5,1,youtube.com,Video,-2
2016-04-06T21:05:00,80,1,Mail,Email,2
2016-04-06T21:05:00,15,1,messages,General Social Networking,-2
2016-04-06T21:05:00,11,1,youtube.com,Video,-2
2016-04-06T21:05:00,5,1,mmaths.org,Uncategorized,0
2016-04-06T21:05:00,3,1,Skype,General Social Networking,-2
2016-04-06T21:05:00,2,1,Safari,Browsers,2
2016-04-06T21:10:00,2,1,Skype,General Social Networking,-2
2016-04-06T21:20:00,284,1,youtube.com,Video,-2
2016-04-06T21:25:00,300,1,youtube.com,Video,-2
2016-04-06T21:30:00,198,1,youtube.com,Video,-2
2016-04-06T21:30:00,84,1,Mail,Email,2
2016-04-06T21:30:00,10,1,messages,General Social Networking,-2
2016-04-06T21:30:00,7,1,amazon.com,General Shopping,-1
2016-04-06T21:30:00,1,1,Safari,Browsers,2
2016-04-06T21:35:00,205,1,amazon.com,General Shopping,-1
2016-04-06T21:35:00,64,1,messages,General Social Networking,-2
2016-04-06T21:35:00,30,1,Skype,General Social Networking,-2
2016-04-06T21:40:00,155,1,messages,General Social Networking,-2
2016-04-06T21:40:00,81,1,Mail,Email,2
2016-04-06T21:40:00,64,1,Skype,General Social Networking,-2
2016-04-06T21:45:00,275,1,messages,General Social Networking,-2
2016-04-06T21:45:00,11,1,Mail,Email,2
2016-04-06T21:55:00,171,1,Mail,Email,2
2016-04-06T21:55:00,14,1,envision.csharmony.epsilon.com,Uncategorized,0
2016-04-06T21:55:00,7,1,Safari,Browsers,2
2016-04-06T21:55:00,4,1,amazon.com,General Shopping,-1
2016-04-06T21:55:00,2,1,sparkmail.shuadmissions.org,Uncategorized,0
2016-04-06T22:00:00,283,1,amazon.com,General Shopping,-1
2016-04-06T22:00:00,17,1,Mail,Email,2
2016-04-06T22:05:00,238,1,facebook.com,General Social Networking,-2
2016-04-06T22:05:00,53,1,amazon.com,General Shopping,-1
2016-04-06T22:05:00,3,1,dammake.club,Uncategorized,0
2016-04-06T22:05:00,1,1,l.facebook.com,General Social Networking,-2
2016-04-06T22:10:00,202,1,facebook.com,General Social Networking,-2
2016-04-06T23:15:00,111,1,facebook.com,General Social Networking,-2
2016-04-06T23:15:00,36,1,messages,General Social Networking,-2
2016-04-06T23:20:00,195,1,messages,General Social Networking,-2
2016-04-06T23:20:00,62,1,facebook.com,General Social Networking,-2
2016-04-06T23:20:00,32,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-06T23:20:00,4,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-06T23:20:00,2,1,problem reporter,General News & Opinion,-2
2016-04-06T23:20:00,2,1,Safari,Browsers,2
2016-04-06T23:25:00,122,1,messages,General Social Networking,-2
2016-04-06T23:25:00,111,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-06T23:25:00,35,1,facebook.com,General Social Networking,-2
2016-04-06T23:25:00,16,1,Skype,General Social Networking,-2
2016-04-06T23:25:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-06T23:25:00,3,1,Mail,Email,2
2016-04-06T23:25:00,2,1,Safari,Browsers,2
2016-04-06T23:25:00,2,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-06T23:25:00,2,1,masteringphysics.com,Engineering & Technology,1
2016-04-06T23:25:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-06T23:25:00,1,1,session.masteringphysics.com,Search,0
2016-04-06T23:30:00,262,1,messages,General Social Networking,-2
2016-04-06T23:30:00,38,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-06T23:35:00,254,1,messages,General Social Networking,-2
2016-04-06T23:35:00,45,1,facebook.com,General Social Networking,-2
2016-04-06T23:35:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-06T23:40:00,300,1,messages,General Social Networking,-2
2016-04-06T23:45:00,166,1,messages,General Social Networking,-2
2016-04-06T23:45:00,134,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-06T23:50:00,115,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-06T23:50:00,82,1,messages,General Social Networking,-2
2016-04-06T23:50:00,48,1,facebook.com,General Social Networking,-2
2016-04-06T23:50:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-06T23:50:00,12,1,Safari,Browsers,2
2016-04-06T23:50:00,6,1,session.masteringphysics.com,Search,0
2016-04-06T23:50:00,4,1,l.facebook.com,General Social Networking,-2
2016-04-06T23:50:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-04-06T23:50:00,2,1,masteringphysics.com,Engineering & Technology,1
2016-04-06T23:50:00,2,1,applications,General Business,2
2016-04-06T23:50:00,1,1,problem reporter,General News & Opinion,-2
2016-04-06T23:50:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-04-06T23:55:00,241,1,Mail,Email,2
2016-04-06T23:55:00,52,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-06T23:55:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-06T23:55:00,2,1,Safari,Browsers,2
