Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-13T14:30:00,3,1,apple.com,Engineering & Technology,-1
2014-02-13T14:30:00,2,1,v.youku.com,Video,-2
2014-02-13T14:30:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-13T14:30:00,2,1,ehow.co.uk,General Reference & Learning,1
2014-02-13T14:30:00,1,1,item.taobao.com,General Shopping,-1
2014-02-13T14:30:00,1,1,ed.edim.co,Uncategorized,0
2014-02-13T14:30:00,1,1,ehow.com,Search,0
2014-02-13T14:35:00,117,1,cn.bing.com,Search,0
2014-02-13T14:35:00,96,1,wn.com,General News & Opinion,-2
2014-02-13T14:35:00,50,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T14:35:00,18,1,mao-zedong-speeches.downloads.filehungry.com,Uncategorized,0
2014-02-13T14:35:00,13,1,pinterest.com,General Social Networking,-2
2014-02-13T14:35:00,6,1,ed.edim.co,Uncategorized,0
2014-02-13T14:40:00,91,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T14:40:00,50,1,cn.bing.com,Search,0
2014-02-13T14:40:00,49,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-13T14:40:00,30,1,history.cultural-china.com,Uncategorized,0
2014-02-13T14:40:00,16,1,Safari,Browsers,2
2014-02-13T14:40:00,14,1,web.archive.org,Search,0
2014-02-13T14:40:00,13,1,answers.yahoo.com,Search,0
2014-02-13T14:40:00,12,1,zhidao.baidu.com,Science & Technology,-1
2014-02-13T14:40:00,7,1,wn.com,General News & Opinion,-2
2014-02-13T14:40:00,7,1,etext.org,Uncategorized,0
2014-02-13T14:40:00,4,1,macrumors.com,General News & Opinion,-2
2014-02-13T14:40:00,4,1,apple.com,Engineering & Technology,-1
2014-02-13T14:40:00,1,1,v.youku.com,Video,-2
2014-02-13T14:45:00,118,1,cn.bing.com,Search,0
2014-02-13T14:45:00,60,1,gov.cn,Legal & Gov't,1
2014-02-13T14:45:00,43,1,fordham.edu,General Reference & Learning,1
2014-02-13T14:45:00,29,1,web.archive.org,Search,0
2014-02-13T14:45:00,21,1,answers.yahoo.com,Search,0
2014-02-13T14:45:00,12,1,wn.com,General News & Opinion,-2
2014-02-13T14:45:00,7,1,Safari,Browsers,2
2014-02-13T14:45:00,1,1,etext.org,Uncategorized,0
2014-02-13T14:50:00,213,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T14:50:00,49,1,cn.bing.com,Search,0
2014-02-13T14:50:00,21,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T14:50:00,5,1,gov.cn,Legal & Gov't,1
2014-02-13T14:50:00,4,1,ad.cctv.com,General News & Opinion,-2
2014-02-13T14:50:00,4,1,fordham.edu,General Reference & Learning,1
2014-02-13T14:50:00,3,1,apple.com,Engineering & Technology,-1
2014-02-13T14:55:00,184,1,marxists.org,General Reference & Learning,1
2014-02-13T14:55:00,58,1,s.taobao.com,General Shopping,-2
2014-02-13T14:55:00,47,1,Mail,Email,2
2014-02-13T14:55:00,4,1,v.youku.com,Video,-2
2014-02-13T14:55:00,3,1,ad.cctv.com,General News & Opinion,-2
2014-02-13T14:55:00,3,1,taobao.com,General Shopping,-2
2014-02-13T15:00:00,127,1,amazon.com,General Shopping,-1
2014-02-13T15:00:00,112,1,fordham.edu,General Reference & Learning,1
2014-02-13T15:00:00,34,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T15:00:00,21,1,cn.bing.com,Search,0
2014-02-13T15:00:00,2,1,gov.cn,Legal & Gov't,1
2014-02-13T15:00:00,2,1,apple.com,Engineering & Technology,-1
2014-02-13T15:00:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-13T15:00:00,1,1,ad.cctv.com,General News & Opinion,-2
2014-02-13T15:05:00,220,1,marxists.org,General Reference & Learning,1
2014-02-13T15:05:00,76,1,cn.bing.com,Search,0
2014-02-13T15:05:00,2,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T15:05:00,2,1,amazon.com,General Shopping,-1
2014-02-13T15:10:00,177,1,marxists.org,General Reference & Learning,1
2014-02-13T15:10:00,51,1,cn.bing.com,Search,0
2014-02-13T15:10:00,27,1,en.wikipedia.org,General Reference & Learning,1
2014-02-13T15:10:00,24,1,Finder,General Utilities,0
2014-02-13T15:10:00,14,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T15:10:00,7,1,Preview,General Reference & Learning,2
2014-02-13T15:15:00,116,1,marxists.org,General Reference & Learning,1
2014-02-13T15:15:00,47,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T15:15:00,35,1,cn.bing.com,Search,0
2014-02-13T15:15:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-02-13T15:15:00,31,1,strangecosmos.com,Uncategorized,0
2014-02-13T15:15:00,22,1,Preview,General Reference & Learning,2
2014-02-13T15:15:00,8,1,fordham.edu,General Reference & Learning,1
2014-02-13T15:15:00,3,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T15:15:00,1,1,Safari,Browsers,2
2014-02-13T15:15:00,1,1,Finder,General Utilities,0
2014-02-13T15:20:00,76,1,eng.mod.gov.cn,Uncategorized,0
2014-02-13T15:20:00,19,1,cn.bing.com,Search,0
2014-02-13T15:40:00,67,1,eng.mod.gov.cn,Uncategorized,0
2014-02-13T15:40:00,11,1,Mail,Email,2
2014-02-13T15:45:00,256,1,Mail,Email,2
2014-02-13T15:45:00,15,1,eng.mod.gov.cn,Uncategorized,0
2014-02-13T15:45:00,14,1,marxists.org,General Reference & Learning,1
2014-02-13T15:45:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-13T15:45:00,2,1,apple.com,Engineering & Technology,-1
2014-02-13T15:50:00,113,1,Mail,Email,2
2014-02-13T16:50:00,79,1,Mail,Email,2
2014-02-13T16:50:00,23,1,Preview,General Reference & Learning,2
2014-02-13T16:50:00,17,1,isb-network-printer-copier,Uncategorized,0
2014-02-13T16:50:00,6,1,printerproxy,General Business,2
2014-02-13T17:25:00,28,1,Skype,General Social Networking,-2
2014-02-13T17:25:00,25,1,apple.com,Engineering & Technology,-1
2014-02-13T17:25:00,15,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-13T17:25:00,8,1,Mail,Email,2
2014-02-13T17:25:00,2,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T17:30:00,204,1,apple.com,Engineering & Technology,-1
2014-02-13T17:30:00,54,1,eng.mod.gov.cn,Uncategorized,0
2014-02-13T17:30:00,13,1,Skype,General Social Networking,-2
2014-02-13T17:30:00,12,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T17:30:00,11,1,cn.bing.com,Search,0
2014-02-13T17:30:00,2,1,marxists.org,General Reference & Learning,1
2014-02-13T17:30:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-02-13T17:30:00,1,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T17:35:00,196,1,eng.mod.gov.cn,Uncategorized,0
2014-02-13T17:35:00,45,1,cn.bing.com,Search,0
2014-02-13T17:35:00,34,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T17:35:00,12,1,Safari,Browsers,2
2014-02-13T17:35:00,6,1,fordham.edu,General Reference & Learning,1
2014-02-13T17:35:00,2,1,icloud.com,General Software Development,2
2014-02-13T17:35:00,1,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T17:40:00,123,1,icloud.com,General Software Development,2
2014-02-13T17:40:00,98,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T17:40:00,72,1,Skype,General Social Networking,-2
2014-02-13T17:40:00,3,1,alfred,General Utilities,2
2014-02-13T17:40:00,1,1,Safari,Browsers,2
2014-02-13T17:40:00,1,1,MS Excel,General Business,2
2014-02-13T17:45:00,278,1,MS Excel,General Business,2
2014-02-13T17:45:00,13,1,Skype,General Social Networking,-2
2014-02-13T17:45:00,7,1,alfred,General Utilities,2
2014-02-13T17:50:00,196,1,MS Excel,General Business,2
2014-02-13T17:50:00,27,1,microsoft word,Writing,2
2014-02-13T17:50:00,14,1,icloud.com,General Software Development,2
2014-02-13T17:50:00,11,1,Finder,General Utilities,0
2014-02-13T17:50:00,10,1,Skype,General Social Networking,-2
2014-02-13T17:50:00,5,1,Keynote,Presentation,2
2014-02-13T17:55:00,275,1,microsoft word,Writing,2
2014-02-13T17:55:00,20,1,Finder,General Utilities,0
2014-02-13T17:55:00,5,1,icloud.com,General Software Development,2
2014-02-13T18:00:00,256,1,MS Excel,General Business,2
2014-02-13T18:00:00,23,1,microsoft word,Writing,2
2014-02-13T18:00:00,12,1,Skype,General Social Networking,-2
2014-02-13T18:00:00,9,1,Keynote,Presentation,2
2014-02-13T18:05:00,217,1,MS Excel,General Business,2
2014-02-13T18:05:00,47,1,Mail,Email,2
2014-02-13T18:05:00,23,1,microsoft word,Writing,2
2014-02-13T18:05:00,9,1,Finder,General Utilities,0
2014-02-13T18:05:00,2,1,isb-network-printer-copier,Uncategorized,0
2014-02-13T18:10:00,147,1,MS Excel,General Business,2
2014-02-13T18:10:00,94,1,microsoft word,Writing,2
2014-02-13T18:10:00,59,1,Finder,General Utilities,0
2014-02-13T18:15:00,300,1,microsoft word,Writing,2
2014-02-13T18:20:00,283,1,microsoft word,Writing,2
2014-02-13T18:20:00,17,1,icloud.com,General Software Development,2
2014-02-13T18:25:00,267,1,microsoft word,Writing,2
2014-02-13T18:25:00,25,1,icloud.com,General Software Development,2
2014-02-13T18:30:00,138,1,microsoft word,Writing,2
2014-02-13T18:30:00,101,1,indoorair2014.org,Uncategorized,0
2014-02-13T18:30:00,38,1,Skype,General Social Networking,-2
2014-02-13T18:30:00,14,1,alfred,General Utilities,2
2014-02-13T18:30:00,5,1,apple.com,Engineering & Technology,-1
2014-02-13T18:30:00,2,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T18:30:00,1,1,icloud.com,General Software Development,2
2014-02-13T18:35:00,213,1,microsoft word,Writing,2
2014-02-13T18:35:00,33,1,Finder,General Utilities,0
2014-02-13T18:35:00,20,1,Mail,Email,2
2014-02-13T18:35:00,17,1,alfred,General Utilities,2
2014-02-13T18:35:00,16,1,indoorair2014.org,Uncategorized,0
2014-02-13T18:40:00,230,1,microsoft word,Writing,2
2014-02-13T18:40:00,64,1,Mail,Email,2
2014-02-13T18:40:00,6,1,Skype,General Social Networking,-2
2014-02-13T18:45:00,224,1,microsoft word,Writing,2
2014-02-13T18:45:00,76,1,Mail,Email,2
2014-02-13T18:50:00,291,1,microsoft word,Writing,2
2014-02-13T18:50:00,7,1,indoorair2014.org,Uncategorized,0
2014-02-13T18:55:00,234,1,microsoft word,Writing,2
2014-02-13T18:55:00,22,1,indoorair2014.org,Uncategorized,0
2014-02-13T18:55:00,19,1,Mail,Email,2
2014-02-13T18:55:00,15,1,Skype,General Social Networking,-2
2014-02-13T19:00:00,214,1,microsoft word,Writing,2
2014-02-13T19:00:00,41,1,indoorair2014.org,Uncategorized,0
2014-02-13T19:00:00,25,1,Mail,Email,2
2014-02-13T19:00:00,20,1,Skype,General Social Networking,-2
2014-02-13T19:05:00,130,1,Skype,General Social Networking,-2
2014-02-13T19:05:00,83,1,item.taobao.com,General Shopping,-1
2014-02-13T19:05:00,27,1,microsoft word,Writing,2
2014-02-13T19:05:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-13T19:05:00,7,1,detail.tmall.com,General Shopping,-2
2014-02-13T19:05:00,6,1,Safari,Browsers,2
2014-02-13T19:05:00,2,1,surveymonkey.com,Marketing,2
2014-02-13T19:05:00,1,1,indoorair2014.org,Uncategorized,0
2014-02-13T19:05:00,1,1,colormatters.com,Uncategorized,0
2014-02-13T19:10:00,220,1,Skype,General Social Networking,-2
2014-02-13T19:10:00,65,1,item.taobao.com,General Shopping,-1
2014-02-13T19:10:00,51,1,surveymonkey.com,Marketing,2
2014-02-13T19:10:00,16,1,Finder,General Utilities,0
2014-02-13T19:10:00,10,1,microsoft word,Writing,2
2014-02-13T19:10:00,6,1,loginwindow,General Utilities,0
2014-02-13T19:10:00,3,1,detail.tmall.com,General Shopping,-2
2014-02-13T19:10:00,2,1,alfred,General Utilities,2
2014-02-13T19:15:00,300,1,Finder,General Utilities,0
2014-02-13T19:15:00,228,1,Skype,General Social Networking,-2
2014-02-13T19:20:00,255,1,Finder,General Utilities,0
2014-02-13T19:20:00,45,1,surveymonkey.com,Marketing,2
2014-02-13T19:25:00,229,1,Mail,Email,2
2014-02-13T19:25:00,18,1,surveymonkey.com,Marketing,2
2014-02-13T19:25:00,11,1,Skype,General Social Networking,-2
2014-02-13T19:25:00,11,1,microsoft word,Writing,2
2014-02-13T19:25:00,6,1,indoorair2014.org,Uncategorized,0
2014-02-13T19:25:00,1,1,cn.bing.com,Search,0
2014-02-13T19:25:00,1,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T19:25:00,1,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T19:30:00,114,1,microsoft word,Writing,2
2014-02-13T19:30:00,93,1,chinadaily.com.cn,General News & Opinion,2
2014-02-13T19:30:00,43,1,surveymonkey.com,Marketing,2
2014-02-13T19:30:00,39,1,Mail,Email,2
2014-02-13T19:30:00,32,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-13T19:30:00,10,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-13T19:30:00,5,1,indoorair2014.org,Uncategorized,0
2014-02-13T19:30:00,5,1,cn.bing.com,Search,0
2014-02-13T19:30:00,1,1,Finder,General Utilities,0
2014-02-13T19:35:00,159,1,surveymonkey.com,Marketing,2
2014-02-13T19:35:00,24,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-13T20:30:00,130,1,microsoft word,Writing,2
2014-02-13T20:30:00,80,1,Skype,General Social Networking,-2
2014-02-13T20:30:00,22,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-13T20:30:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-13T20:30:00,8,1,indoorair2014.org,Uncategorized,0
2014-02-13T20:30:00,7,1,Safari,Browsers,2
2014-02-13T20:35:00,183,1,Skype,General Social Networking,-2
2014-02-13T20:35:00,90,1,microsoft word,Writing,2
2014-02-13T20:35:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-13T20:35:00,1,1,Safari,Browsers,2
2014-02-13T20:40:00,295,1,Skype,General Social Networking,-2
2014-02-13T20:40:00,4,1,item.taobao.com,General Shopping,-1
2014-02-13T20:40:00,1,1,microsoft word,Writing,2
2014-02-13T20:45:00,176,1,MS Excel,General Business,2
2014-02-13T20:45:00,66,1,Skype,General Social Networking,-2
2014-02-13T20:45:00,47,1,item.taobao.com,General Shopping,-1
2014-02-13T20:45:00,4,1,microsoft word,Writing,2
2014-02-13T20:45:00,3,1,alfred,General Utilities,2
2014-02-13T20:45:00,3,1,detail.tmall.com,General Shopping,-2
2014-02-13T20:50:00,148,1,Skype,General Social Networking,-2
2014-02-13T20:50:00,95,1,MS Excel,General Business,2
2014-02-13T20:50:00,36,1,item.taobao.com,General Shopping,-1
2014-02-13T20:50:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-13T20:50:00,2,1,detail.tmall.com,General Shopping,-2
2014-02-13T20:55:00,185,1,MS Excel,General Business,2
2014-02-13T20:55:00,67,1,Skype,General Social Networking,-2
2014-02-13T20:55:00,34,1,item.taobao.com,General Shopping,-1
2014-02-13T20:55:00,1,1,detail.tmall.com,General Shopping,-2
2014-02-13T21:00:00,154,1,MS Excel,General Business,2
2014-02-13T21:00:00,133,1,Skype,General Social Networking,-2
2014-02-13T21:00:00,13,1,item.taobao.com,General Shopping,-1
2014-02-13T21:05:00,164,1,MS Excel,General Business,2
2014-02-13T21:05:00,105,1,Skype,General Social Networking,-2
2014-02-13T21:05:00,18,1,item.taobao.com,General Shopping,-1
2014-02-13T21:10:00,147,1,MS Excel,General Business,2
2014-02-13T21:10:00,131,1,Skype,General Social Networking,-2
2014-02-13T21:10:00,22,1,item.taobao.com,General Shopping,-1
2014-02-13T21:15:00,138,1,item.taobao.com,General Shopping,-1
2014-02-13T21:15:00,82,1,MS Excel,General Business,2
2014-02-13T21:15:00,80,1,Skype,General Social Networking,-2
2014-02-13T21:20:00,261,1,microsoft word,Writing,2
2014-02-13T21:20:00,27,1,Skype,General Social Networking,-2
2014-02-13T21:20:00,10,1,item.taobao.com,General Shopping,-1
2014-02-13T21:25:00,300,1,microsoft word,Writing,2
2014-02-13T21:30:00,264,1,microsoft word,Writing,2
2014-02-13T21:30:00,36,1,Skype,General Social Networking,-2
2014-02-13T21:35:00,168,1,Skype,General Social Networking,-2
2014-02-13T21:35:00,130,1,microsoft word,Writing,2
2014-02-13T21:35:00,21,1,screensaverengine,General Utilities,0
2014-02-13T21:40:00,92,1,Skype,General Social Networking,-2
2014-02-13T21:40:00,66,1,microsoft word,Writing,2
2014-02-13T21:40:00,63,1,item.taobao.com,General Shopping,-1
2014-02-13T21:40:00,28,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-13T21:40:00,20,1,surveymonkey.com,Marketing,2
2014-02-13T21:40:00,10,1,eng.mod.gov.cn,Uncategorized,0
2014-02-13T21:40:00,10,1,cn.bing.com,Search,0
2014-02-13T21:40:00,9,1,Mail,Email,2
2014-02-13T21:45:00,281,1,surveymonkey.com,Marketing,2
2014-02-13T21:45:00,87,1,microsoft word,Writing,2
2014-02-13T21:45:00,83,1,Skype,General Social Networking,-2
2014-02-13T21:45:00,71,1,MS Excel,General Business,2
2014-02-13T21:45:00,48,1,applications,General Business,2
2014-02-13T21:45:00,5,1,item.taobao.com,General Shopping,-1
2014-02-13T21:45:00,4,1,Safari,Browsers,2
2014-02-13T21:45:00,3,1,loginwindow,General Utilities,0
2014-02-13T21:50:00,300,1,surveymonkey.com,Marketing,2
2014-02-13T21:50:00,148,1,nciku.com,Search,2
2014-02-13T21:50:00,143,1,microsoft word,Writing,2
2014-02-13T21:50:00,7,1,Skype,General Social Networking,-2
2014-02-13T21:55:00,300,1,surveymonkey.com,Marketing,2
2014-02-13T21:55:00,155,1,Skype,General Social Networking,-2
2014-02-13T21:55:00,105,1,microsoft word,Writing,2
2014-02-13T21:55:00,35,1,dominos.com.cn,General Shopping,-2
2014-02-13T21:55:00,4,1,nciku.com,Search,2
2014-02-13T22:00:00,300,1,surveymonkey.com,Marketing,2
2014-02-13T22:00:00,209,1,microsoft word,Writing,2
2014-02-13T22:00:00,90,1,Skype,General Social Networking,-2
2014-02-13T22:05:00,300,1,microsoft word,Writing,2
2014-02-13T22:05:00,64,1,surveymonkey.com,Marketing,2
2014-02-13T22:10:00,300,1,microsoft word,Writing,2
2014-02-13T22:15:00,300,1,microsoft word,Writing,2
2014-02-13T22:20:00,250,1,microsoft word,Writing,2
2014-02-13T22:25:00,300,1,microsoft word,Writing,2
2014-02-13T22:30:00,298,1,microsoft word,Writing,2
2014-02-13T22:35:00,130,1,microsoft word,Writing,2
2014-02-13T22:40:00,300,1,microsoft word,Writing,2
2014-02-13T22:45:00,246,1,microsoft word,Writing,2
2014-02-13T22:45:00,11,1,Skype,General Social Networking,-2
2014-02-13T22:50:00,167,1,Skype,General Social Networking,-2
2014-02-13T22:50:00,132,1,microsoft word,Writing,2
2014-02-13T22:55:00,199,1,microsoft word,Writing,2
2014-02-13T22:55:00,100,1,Skype,General Social Networking,-2
2014-02-13T23:00:00,298,1,microsoft word,Writing,2
2014-02-13T23:05:00,299,1,microsoft word,Writing,2
2014-02-13T23:10:00,291,1,microsoft word,Writing,2
2014-02-13T23:15:00,300,1,microsoft word,Writing,2
2014-02-13T23:20:00,300,1,microsoft word,Writing,2
2014-02-13T23:25:00,6,1,microsoft word,Writing,2
2014-02-13T23:35:00,39,1,Skype,General Social Networking,-2
2014-02-13T23:35:00,23,1,microsoft word,Writing,2
2014-02-13T23:35:00,6,1,Mail,Email,2
2014-02-13T23:35:00,1,1,quicktime player,General Entertainment,-1
2014-02-13T23:40:00,241,1,quicktime player,General Entertainment,-1
2014-02-13T23:40:00,59,1,microsoft word,Writing,2
2014-02-13T23:45:00,160,1,quicktime player,General Entertainment,-1
2014-02-13T23:50:00,32,1,Skype,General Social Networking,-2
2014-02-13T23:50:00,8,1,microsoft word,Writing,2
2014-02-13T23:55:00,65,1,Skype,General Social Networking,-2
