Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-06T14:50:00,20,1,9to5mac.com,General News & Opinion,-2
2017-01-06T14:50:00,19,1,loginwindow,General Utilities,0
2017-01-06T14:50:00,18,1,Finder,General Utilities,0
2017-01-06T14:50:00,7,1,Safari,Browsers,2
2017-01-06T14:50:00,6,1,google.com,Search,2
2017-01-06T17:00:00,30,1,loginwindow,General Utilities,0
2017-01-06T17:00:00,21,1,screensaverengine,General Utilities,0
2017-01-06T17:05:00,194,1,screensaverengine,General Utilities,0
2017-01-06T17:05:00,84,1,loginwindow,General Utilities,0
2017-01-06T20:35:00,31,1,facebook.com,General Social Networking,-2
2017-01-06T20:35:00,16,1,matlab,General Software Development,2
2017-01-06T20:35:00,15,1,Mail,Email,2
2017-01-06T20:35:00,8,1,Finder,General Utilities,0
2017-01-06T20:35:00,4,1,upload.wikimedia.org,Search,0
2017-01-06T20:35:00,3,1,loginwindow,General Utilities,0
2017-01-06T20:40:00,158,1,Finder,General Utilities,0
2017-01-06T20:40:00,93,1,google.com,Search,2
2017-01-06T20:40:00,28,1,disk utility,General Utilities,1
2017-01-06T20:40:00,11,1,facebook.com,General Social Networking,-2
2017-01-06T20:40:00,4,1,Safari,Browsers,2
2017-01-06T20:40:00,3,1,Dropbox,File Sharing,-2
2017-01-06T20:45:00,145,1,bhphotovideo.com,General Shopping,-2
2017-01-06T20:45:00,83,1,red.com,Internet Utilities,1
2017-01-06T20:45:00,40,1,google.com,Search,2
2017-01-06T20:45:00,13,1,MS Excel,General Business,2
2017-01-06T20:45:00,9,1,Mail,Email,2
2017-01-06T20:45:00,9,1,Safari,Browsers,2
2017-01-06T20:50:00,76,1,Finder,General Utilities,0
2017-01-06T20:50:00,7,1,facebook.com,General Social Networking,-2
2017-01-06T20:50:00,2,1,bhphotovideo.com,General Shopping,-2
2017-01-06T20:55:00,94,1,Finder,General Utilities,0
2017-01-06T20:55:00,18,1,loginwindow,General Utilities,0
2017-01-06T20:55:00,2,1,facebook.com,General Social Networking,-2
2017-01-06T21:00:00,214,1,en.wikipedia.org,General Reference & Learning,1
2017-01-06T21:00:00,17,1,facebook.com,General Social Networking,-2
2017-01-06T21:00:00,1,1,bhphotovideo.com,General Shopping,-2
2017-01-06T21:00:00,1,1,google.com,Search,2
2017-01-06T21:00:00,1,1,red.com,Internet Utilities,1
2017-01-06T21:05:00,171,1,Finder,General Utilities,0
2017-01-06T21:05:00,123,1,en.wikipedia.org,General Reference & Learning,1
2017-01-06T21:05:00,3,1,unmountassistantagent,General Utilities,1
2017-01-06T21:05:00,3,1,Dropbox,File Sharing,-2
2017-01-06T21:10:00,189,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-06T21:10:00,74,1,Finder,General Utilities,0
2017-01-06T21:10:00,10,1,rescuetime.com,Intelligence,0
2017-01-06T21:10:00,9,1,map.baidu.com,Maps & Regional,-2
2017-01-06T21:10:00,6,1,image.baidu.com,Search,0
2017-01-06T21:10:00,3,1,baike.baidu.com,Search,0
2017-01-06T21:10:00,3,1,Safari,Browsers,2
2017-01-06T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-06T21:15:00,221,1,youtube.com,Video,-2
2017-01-06T21:15:00,42,1,rescuetime.com,Intelligence,0
2017-01-06T21:15:00,32,1,adobe premiere pro cc 2015,Video Editing,2
2017-01-06T21:15:00,2,1,regated.com,Uncategorized,0
2017-01-06T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-06T21:15:00,1,1,beijingif.com,Uncategorized,0
2017-01-06T21:15:00,1,1,map.baidu.com,Maps & Regional,-2
2017-01-06T21:20:00,140,1,youtube.com,Video,-2
2017-01-06T21:20:00,49,1,facebook.com,General Social Networking,-2
2017-01-06T21:20:00,21,1,theonion.com,Comedy,-2
2017-01-06T21:20:00,5,1,Mail,Email,2
2017-01-06T21:20:00,3,1,messages,General Social Networking,-2
2017-01-06T21:40:00,116,1,google.com,Search,2
2017-01-06T21:40:00,59,1,whnt.com,General News & Opinion,-2
2017-01-06T21:40:00,49,1,map.baidu.com,Maps & Regional,-2
2017-01-06T21:40:00,15,1,nytimes.com,General News & Opinion,-2
2017-01-06T21:40:00,7,1,Finder,General Utilities,0
2017-01-06T21:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2017-01-06T21:40:00,4,1,youtube.com,Video,-2
2017-01-06T21:40:00,2,1,Safari,Browsers,2
2017-01-06T21:40:00,1,1,rescuetime.com,Intelligence,0
