Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-27T10:15:00,5,1,System Preferences,General Utilities,0
2017-02-27T10:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T10:15:00,1,1,usernotificationcenter,General Utilities,0
2017-02-27T10:25:00,159,1,Google Documents,Writing,2
2017-02-27T10:30:00,258,1,Google Documents,Writing,2
2017-02-27T10:30:00,8,1,matlab,General Software Development,2
2017-02-27T10:30:00,2,1,loginwindow,General Utilities,0
2017-02-27T11:05:00,209,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T11:05:00,72,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-27T11:05:00,7,1,Safari,Browsers,2
2017-02-27T11:10:00,142,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T11:10:00,80,1,gaoloumi.com,Regional,-2
2017-02-27T11:10:00,49,1,photos,Photos,0
2017-02-27T11:10:00,16,1,nytimes.com,General News & Opinion,-2
2017-02-27T11:10:00,9,1,Mail,Email,2
2017-02-27T11:10:00,4,1,messages,General Social Networking,-2
2017-02-27T11:15:00,125,1,Google Documents,Writing,2
2017-02-27T11:15:00,93,1,gaoloumi.com,Regional,-2
2017-02-27T11:15:00,40,1,Mail,Email,2
2017-02-27T11:15:00,18,1,drive.google.com,General Business,2
2017-02-27T11:15:00,10,1,mathematica,Engineering & Technology,2
2017-02-27T11:15:00,4,1,messages,General Social Networking,-2
2017-02-27T11:15:00,2,1,Safari,Browsers,2
2017-02-27T11:15:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2017-02-27T11:20:00,250,1,gaoloumi.com,Regional,-2
2017-02-27T11:20:00,50,1,Google Documents,Writing,2
2017-02-27T11:25:00,261,1,Google Documents,Writing,2
2017-02-27T11:25:00,19,1,facebook.com,General Social Networking,-2
2017-02-27T11:25:00,17,1,Finder,General Utilities,0
2017-02-27T11:25:00,3,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T11:30:00,279,1,Google Documents,Writing,2
2017-02-27T11:30:00,6,1,drive.google.com,General Business,2
2017-02-27T11:30:00,6,1,messages,General Social Networking,-2
2017-02-27T11:30:00,6,1,Finder,General Utilities,0
2017-02-27T11:30:00,3,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T11:35:00,267,1,Google Documents,Writing,2
2017-02-27T11:35:00,16,1,messages,General Social Networking,-2
2017-02-27T11:35:00,9,1,thebeijinger.com,General News & Opinion,-2
2017-02-27T11:35:00,6,1,Mail,Email,2
2017-02-27T11:35:00,2,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T11:40:00,227,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T11:40:00,69,1,Google Documents,Writing,2
2017-02-27T11:40:00,4,1,Safari,Browsers,2
2017-02-27T11:45:00,33,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T11:45:00,17,1,loginwindow,General Utilities,0
2017-02-27T11:45:00,2,1,usernotificationcenter,General Utilities,0
2017-02-27T12:45:00,172,1,microsoft word,Writing,2
2017-02-27T12:45:00,20,1,messages,General Social Networking,-2
2017-02-27T12:45:00,8,1,facebook.com,General Social Networking,-2
2017-02-27T12:45:00,5,1,Finder,General Utilities,0
2017-02-27T12:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T12:45:00,2,1,drive.google.com,General Business,2
2017-02-27T12:50:00,300,1,microsoft word,Writing,2
2017-02-27T12:55:00,211,1,microsoft word,Writing,2
2017-02-27T12:55:00,87,1,Notes,Email,0
2017-02-27T12:55:00,2,1,messages,General Social Networking,-2
2017-02-27T13:00:00,55,1,microsoft word,Writing,2
2017-02-27T13:00:00,16,1,loginwindow,General Utilities,0
2017-02-27T13:00:00,10,1,messages,General Social Networking,-2
2017-02-27T13:10:00,104,1,Mail,Email,2
2017-02-27T13:10:00,44,1,messages,General Social Networking,-2
2017-02-27T13:10:00,13,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T13:10:00,7,1,facebook.com,General Social Networking,-2
2017-02-27T13:10:00,7,1,microsoft word,Writing,2
2017-02-27T13:10:00,2,1,Notes,Email,0
2017-02-27T13:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T13:15:00,3,1,Mail,Email,2
2017-02-27T18:15:00,136,1,facebook.com,General Social Networking,-2
2017-02-27T18:15:00,6,1,messages,General Social Networking,-2
2017-02-27T18:15:00,6,1,loginwindow,General Utilities,0
2017-02-27T18:15:00,4,1,Google Documents,Writing,2
2017-02-27T18:20:00,119,1,Mail,Email,2
2017-02-27T18:20:00,113,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T18:20:00,35,1,google.com,Search,2
2017-02-27T18:20:00,29,1,facebook.com,General Social Networking,-2
2017-02-27T18:20:00,2,1,Safari,Browsers,2
2017-02-27T18:25:00,113,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T18:25:00,24,1,gaoloumi.com,Regional,-2
2017-02-27T18:25:00,4,1,9to5mac.com,General News & Opinion,-2
2017-02-27T18:30:00,300,1,9to5mac.com,General News & Opinion,-2
2017-02-27T18:35:00,299,1,9to5mac.com,General News & Opinion,-2
2017-02-27T18:40:00,115,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T18:40:00,50,1,9to5mac.com,General News & Opinion,-2
2017-02-27T18:40:00,48,1,facebook.com,General Social Networking,-2
2017-02-27T18:40:00,48,1,microsoftstore.com,Engineering & Technology,1
2017-02-27T18:40:00,20,1,account.microsoft.com,General Business,2
2017-02-27T18:40:00,11,1,login.live.com,Email,0
2017-02-27T18:40:00,3,1,www3.forbes.com,General News & Opinion,-2
2017-02-27T18:40:00,1,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T18:40:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-27T18:40:00,1,1,rescuetime.com,Intelligence,0
2017-02-27T18:45:00,60,1,microsoft word,Writing,2
2017-02-27T18:45:00,49,1,products.office.com,Administration,2
2017-02-27T18:45:00,26,1,account.microsoft.com,General Business,2
2017-02-27T18:45:00,3,1,Safari,Browsers,2
2017-02-27T18:45:00,2,1,gaoloumi.com,Regional,-2
2017-02-27T18:45:00,1,1,rescuetime.com,Intelligence,0
2017-02-27T18:55:00,45,1,youtube.com,Video,-2
2017-02-27T18:55:00,16,1,facebook.com,General Social Networking,-2
2017-02-27T18:55:00,3,1,Safari,Browsers,2
2017-02-27T18:55:00,2,1,gaoloumi.com,Regional,-2
2017-02-27T18:55:00,2,1,Dropbox,File Sharing,-2
2017-02-27T18:55:00,1,1,www3.forbes.com,General News & Opinion,-2
2017-02-27T18:55:00,1,1,products.office.com,Administration,2
2017-02-27T19:00:00,300,1,youtube.com,Video,-2
2017-02-27T19:05:00,276,1,youtube.com,Video,-2
2017-02-27T19:05:00,24,1,calendar,Calendars,1
2017-02-27T19:10:00,300,1,youtube.com,Video,-2
2017-02-27T19:15:00,300,1,youtube.com,Video,-2
2017-02-27T19:20:00,300,1,youtube.com,Video,-2
2017-02-27T19:25:00,300,1,youtube.com,Video,-2
2017-02-27T19:30:00,300,1,youtube.com,Video,-2
2017-02-27T19:35:00,300,1,youtube.com,Video,-2
2017-02-27T19:40:00,272,1,youtube.com,Video,-2
2017-02-27T19:40:00,26,1,messages,General Social Networking,-2
2017-02-27T19:40:00,2,1,RescueTime,Intelligence,0
2017-02-27T19:45:00,300,1,youtube.com,Video,-2
2017-02-27T19:50:00,300,1,youtube.com,Video,-2
2017-02-27T19:55:00,300,1,youtube.com,Video,-2
2017-02-27T19:55:00,113,1,mathematica,Engineering & Technology,2
2017-02-27T19:55:00,73,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T19:55:00,47,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T19:55:00,39,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-27T19:55:00,4,1,loginwindow,General Utilities,0
2017-02-27T19:55:00,3,1,facebook.com,General Social Networking,-2
2017-02-27T19:55:00,3,1,Mail,Email,2
2017-02-27T19:55:00,1,1,gaoloumi.com,Regional,-2
2017-02-27T20:00:00,300,1,mathematica,Engineering & Technology,2
2017-02-27T20:00:00,300,1,youtube.com,Video,-2
2017-02-27T20:05:00,300,1,mathematica,Engineering & Technology,2
2017-02-27T20:05:00,300,1,youtube.com,Video,-2
2017-02-27T20:10:00,300,1,youtube.com,Video,-2
2017-02-27T20:10:00,247,1,mathematica,Engineering & Technology,2
2017-02-27T20:10:00,53,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-27T20:15:00,300,1,youtube.com,Video,-2
2017-02-27T20:15:00,278,1,mathematica,Engineering & Technology,2
2017-02-27T20:15:00,21,1,messages,General Social Networking,-2
2017-02-27T20:15:00,1,1,RescueTime,Intelligence,0
2017-02-27T20:20:00,300,1,youtube.com,Video,-2
2017-02-27T20:20:00,175,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-27T20:20:00,17,1,mathematica,Engineering & Technology,2
2017-02-27T20:25:00,300,1,youtube.com,Video,-2
2017-02-27T20:25:00,101,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-27T20:30:00,300,1,youtube.com,Video,-2
2017-02-27T20:30:00,297,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-27T20:30:00,3,1,messages,General Social Networking,-2
2017-02-27T20:35:00,288,1,youtube.com,Video,-2
2017-02-27T20:35:00,240,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-27T20:35:00,34,1,facebook.com,General Social Networking,-2
2017-02-27T20:35:00,9,1,messages,General Social Networking,-2
2017-02-27T20:35:00,3,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T20:35:00,3,1,nytimes.com,General News & Opinion,-2
2017-02-27T20:35:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-02-27T20:35:00,2,1,mathematica,Engineering & Technology,2
2017-02-27T20:35:00,2,1,gaoloumi.com,Regional,-2
2017-02-27T20:35:00,1,1,Finder,General Utilities,0
2017-02-27T20:35:00,1,1,Preview,General Reference & Learning,2
2017-02-27T20:35:00,1,1,Google Documents,Writing,2
2017-02-27T20:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T20:40:00,292,1,mathematica,Engineering & Technology,2
2017-02-27T20:40:00,5,1,Preview,General Reference & Learning,2
2017-02-27T20:40:00,3,1,messages,General Social Networking,-2
2017-02-27T20:45:00,24,1,mathematica,Engineering & Technology,2
2017-02-27T20:50:00,29,1,messages,General Social Networking,-2
2017-02-27T20:50:00,12,1,mathematica,Engineering & Technology,2
2017-02-27T22:00:00,2,1,loginwindow,General Utilities,0
2017-02-27T22:05:00,14,1,Dropbox,File Sharing,-2
2017-02-27T22:50:00,133,1,messages,General Social Networking,-2
2017-02-27T22:50:00,2,1,Finder,General Utilities,0
2017-02-27T22:55:00,176,1,messages,General Social Networking,-2
2017-02-27T22:55:00,122,1,facetime,Voice Chat,-2
2017-02-27T22:55:00,2,1,usernotificationcenter,General Utilities,0
2017-02-27T23:00:00,299,1,facetime,Voice Chat,-2
2017-02-27T23:00:00,1,1,microsoft autoupdate,General Utilities,1
2017-02-27T23:05:00,211,1,youtube.com,Video,-2
2017-02-27T23:05:00,85,1,messages,General Social Networking,-2
2017-02-27T23:05:00,4,1,facetime,Voice Chat,-2
2017-02-27T23:10:00,275,1,messages,General Social Networking,-2
2017-02-27T23:10:00,4,1,usernotificationcenter,General Utilities,0
2017-02-27T23:25:00,249,1,youtube.com,Video,-2
2017-02-27T23:30:00,282,1,facebook.com,General Social Networking,-2
2017-02-27T23:30:00,7,1,youtube.com,Video,-2
2017-02-27T23:35:00,147,1,facebook.com,General Social Networking,-2
2017-02-27T23:35:00,129,1,youtube.com,Video,-2
2017-02-27T23:35:00,5,1,products.office.com,Administration,2
2017-02-27T23:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T23:35:00,3,1,gaoloumi.com,Regional,-2
2017-02-27T23:35:00,3,1,rescuetime.com,Intelligence,0
2017-02-27T23:35:00,2,1,www3.forbes.com,General News & Opinion,-2
2017-02-27T23:35:00,2,1,9to5mac.com,General News & Opinion,-2
2017-02-27T23:35:00,1,1,Google Documents,Writing,2
2017-02-27T23:35:00,1,1,login.live.com,Email,0
2017-02-27T23:35:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-27T23:40:00,163,1,aqicn.org,General Reference & Learning,1
2017-02-27T23:40:00,92,1,messages,General Social Networking,-2
2017-02-27T23:40:00,15,1,nytimes.com,General News & Opinion,-2
2017-02-27T23:40:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T23:40:00,4,1,www3.forbes.com,General News & Opinion,-2
2017-02-27T23:40:00,3,1,google.com,Search,2
2017-02-27T23:40:00,2,1,youtube.com,Video,-2
2017-02-27T23:40:00,2,1,Google Documents,Writing,2
2017-02-27T23:40:00,2,1,login.live.com,Email,0
2017-02-27T23:40:00,2,1,products.office.com,Administration,2
2017-02-27T23:40:00,1,1,gaoloumi.com,Regional,-2
2017-02-27T23:40:00,1,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T23:40:00,1,1,rescuetime.com,Intelligence,0
2017-02-27T23:40:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-27T23:45:00,151,1,messages,General Social Networking,-2
2017-02-27T23:45:00,58,1,facetime,Voice Chat,-2
2017-02-27T23:45:00,55,1,9to5mac.com,General News & Opinion,-2
2017-02-27T23:45:00,18,1,aqicn.org,General Reference & Learning,1
2017-02-27T23:45:00,7,1,Safari,Browsers,2
2017-02-27T23:45:00,5,1,youtube.com,Video,-2
2017-02-27T23:45:00,1,1,rescuetime.com,Intelligence,0
2017-02-27T23:45:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-27T23:45:00,1,1,products.office.com,Administration,2
2017-02-27T23:45:00,1,1,login.live.com,Email,0
2017-02-27T23:45:00,1,1,gaoloumi.com,Regional,-2
2017-02-27T23:50:00,131,1,9to5mac.com,General News & Opinion,-2
2017-02-27T23:50:00,96,1,messages,General Social Networking,-2
2017-02-27T23:50:00,59,1,usernotificationcenter,General Utilities,0
2017-02-27T23:50:00,4,1,rescuetime.com,Intelligence,0
2017-02-27T23:50:00,2,1,gaoloumi.com,Regional,-2
2017-02-27T23:50:00,2,1,login.live.com,Email,0
2017-02-27T23:50:00,2,1,www3.forbes.com,General News & Opinion,-2
2017-02-27T23:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T23:50:00,1,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T23:50:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-27T23:55:00,284,1,deerfieldscroll.com,Uncategorized,0
2017-02-27T23:55:00,5,1,gaoloumi.com,Regional,-2
2017-02-27T23:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-02-27T23:55:00,3,1,nytimes.com,General News & Opinion,-2
2017-02-27T23:55:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-27T23:55:00,1,1,rescuetime.com,Intelligence,0
2017-02-27T23:55:00,1,1,facetime,Voice Chat,-2
2017-02-27T23:55:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-27T23:55:00,1,1,www3.forbes.com,General News & Opinion,-2
