Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-10T20:20:00,55,1,quicktime player,General Entertainment,-1
2016-07-10T20:20:00,2,1,amazon.com,General Shopping,-1
2016-07-10T22:00:00,50,1,Mail,Email,2
2016-07-10T22:00:00,48,1,vimeo.com,General Entertainment,-2
2016-07-10T22:00:00,40,1,deerfield.edu,General Reference & Learning,1
2016-07-10T22:00:00,26,1,apscore.collegeboard.org,General Reference & Learning,1
2016-07-10T22:00:00,23,1,Notes,Email,0
2016-07-10T22:00:00,11,1,derfield.edu,Uncategorized,0
2016-07-10T22:00:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-07-10T22:05:00,185,1,Mail,Email,2
2016-07-10T22:05:00,75,1,microsoft word,Writing,2
2016-07-10T22:05:00,9,1,newtab,Browsers,0
2016-07-10T22:05:00,8,1,Safari,Browsers,2
2016-07-10T22:05:00,4,1,vimeo.com,General Entertainment,-2
2016-07-10T22:05:00,3,1,google.com,Search,2
2016-07-10T22:05:00,1,1,myprofile.partners.org,General Business,2
2016-07-10T22:10:00,145,1,myprofile.partners.org,General Business,2
2016-07-10T22:10:00,128,1,Mail,Email,2
2016-07-10T22:10:00,26,1,vimeo.com,General Entertainment,-2
2016-07-10T22:15:00,139,1,Mail,Email,2
2016-07-10T22:15:00,111,1,myprofile.partners.org,General Business,2
2016-07-10T22:15:00,19,1,Notes,Email,0
2016-07-10T22:15:00,13,1,authn4.partners.org,General Business,2
2016-07-10T22:15:00,9,1,hsfilmfest.com,Uncategorized,0
2016-07-10T22:15:00,6,1,deerfield.edu,General Reference & Learning,1
2016-07-10T22:15:00,3,1,auth4.partners.org,General Business,2
2016-07-10T22:20:00,107,1,Mail,Email,2
2016-07-10T22:20:00,74,1,authn4.partners.org,General Business,2
2016-07-10T22:20:00,72,1,login.healthstream.com,General Business,2
2016-07-10T22:20:00,15,1,healthstream.com,General Business,2
2016-07-10T22:20:00,15,1,myprofile.partners.org,General Business,2
2016-07-10T22:20:00,11,1,partners.org,General Business,2
2016-07-10T22:20:00,4,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-07-10T22:20:00,2,1,hsfilmfest.com,Uncategorized,0
2016-07-10T22:25:00,194,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-07-10T22:25:00,96,1,Mail,Email,2
2016-07-10T22:25:00,7,1,healthstream.com,General Business,2
2016-07-10T22:30:00,216,1,Mail,Email,2
2016-07-10T22:30:00,72,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-07-10T22:30:00,5,1,mathworks.com,Engineering & Technology,1
2016-07-10T22:30:00,5,1,partners.org,General Business,2
2016-07-10T22:30:00,2,1,healthstream.com,General Business,2
2016-07-10T22:35:00,191,1,Mail,Email,2
2016-07-10T22:35:00,81,1,commonapp.org,General Reference & Learning,1
2016-07-10T22:35:00,10,1,newtab,Browsers,0
2016-07-10T22:35:00,8,1,google.com,Search,2
2016-07-10T22:35:00,6,1,vimeo.com,General Entertainment,-2
2016-07-10T22:35:00,3,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-07-10T22:40:00,259,1,Mail,Email,2
2016-07-10T22:40:00,14,1,healthstream.com,General Business,2
2016-07-10T22:40:00,12,1,Notes,Email,0
2016-07-10T22:40:00,10,1,microsoft word,Writing,2
2016-07-10T22:40:00,3,1,commonapp.org,General Reference & Learning,1
2016-07-10T22:40:00,1,1,partners.org,General Business,2
2016-07-10T22:45:00,119,1,Mail,Email,2
2016-07-10T22:45:00,59,1,Finder,General Utilities,0
2016-07-10T22:45:00,58,1,Notes,Email,0
2016-07-10T22:45:00,45,1,youtube.com,Video,-2
2016-07-10T22:45:00,9,1,microsoft word,Writing,2
2016-07-10T22:45:00,6,1,newtab,Browsers,0
2016-07-10T22:45:00,4,1,commonapp.org,General Reference & Learning,1
2016-07-10T22:50:00,214,1,google.com,Search,2
2016-07-10T22:50:00,36,1,Mail,Email,2
2016-07-10T22:50:00,16,1,youtube.com,Video,-2
2016-07-10T22:50:00,13,1,settings,General Utilities,1
2016-07-10T22:50:00,12,1,Finder,General Utilities,0
2016-07-10T22:50:00,8,1,newtab,Browsers,0
2016-07-10T22:55:00,275,1,Notes,Email,0
2016-07-10T22:55:00,23,1,Mail,Email,2
2016-07-10T22:55:00,2,1,youtube.com,Video,-2
2016-07-10T23:00:00,30,1,Notes,Email,0
2016-07-10T23:10:00,42,1,loginwindow,General Utilities,0
2016-07-10T23:10:00,33,1,facebook.com,General Social Networking,-2
2016-07-10T23:10:00,31,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-07-10T23:10:00,8,1,Mail,Email,2
2016-07-10T23:10:00,2,1,Notes,Email,0
2016-07-10T23:10:00,1,1,healthstream.com,General Business,2
2016-07-10T23:10:00,1,1,youtube.com,Video,-2
2016-07-10T23:15:00,42,1,loginwindow,General Utilities,0
2016-07-10T23:15:00,27,1,facebook.com,General Social Networking,-2
2016-07-10T23:15:00,10,1,Notes,Email,0
2016-07-10T23:25:00,173,1,quicktime player,General Entertainment,-1
2016-07-10T23:25:00,139,1,Finder,General Utilities,0
2016-07-10T23:25:00,80,1,usernotificationcenter,General Utilities,0
2016-07-10T23:25:00,4,1,Notes,Email,0
2016-07-10T23:30:00,300,1,quicktime player,General Entertainment,-1
2016-07-10T23:35:00,300,1,quicktime player,General Entertainment,-1
2016-07-10T23:40:00,300,1,quicktime player,General Entertainment,-1
2016-07-10T23:45:00,260,1,quicktime player,General Entertainment,-1
2016-07-10T23:45:00,40,1,Notes,Email,0
2016-07-10T23:45:00,19,1,loginwindow,General Utilities,0
2016-07-10T23:45:00,1,1,Finder,General Utilities,0
