Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-21T07:40:00,27,1,handbrake,Video Editing,2
2018-12-21T07:40:00,18,1,wmq.etimspayments.com,General Business,2
2018-12-21T07:40:00,7,1,messenger.com,General Social Networking,-2
2018-12-21T07:40:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2018-12-21T07:40:00,2,1,Preview,General Reference & Learning,2
2018-12-21T07:40:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-21T07:45:00,224,1,youtube.com,Video,-2
2018-12-21T07:45:00,66,1,rescuetime.com,Intelligence,0
2018-12-21T07:45:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2018-12-21T07:45:00,4,1,messenger.com,General Social Networking,-2
2018-12-21T07:50:00,198,1,youtube.com,Video,-2
2018-12-21T07:50:00,83,1,dropbox.com,File Sharing,2
2018-12-21T07:50:00,17,1,Finder,General Utilities,0
2018-12-21T07:50:00,2,1,newtab,Browsers,0
2018-12-21T07:55:00,291,1,messenger.com,General Social Networking,-2
2018-12-21T07:55:00,5,1,youtube.com,Video,-2
2018-12-21T07:55:00,3,1,9to5mac.com,General News & Opinion,-2
2018-12-21T07:55:00,1,1,rescuetime.com,Intelligence,0
2018-12-21T08:00:00,115,1,messenger.com,General Social Networking,-2
2018-12-21T08:00:00,27,1,youtube.com,Video,-2
2018-12-21T08:00:00,22,1,piazza.com,General Reference & Learning,2
2018-12-21T08:00:00,6,1,introml.mit.edu,Presentation,2
2018-12-21T08:00:00,4,1,9to5mac.com,General News & Opinion,-2
2018-12-21T08:00:00,1,1,loginwindow,General Utilities,0
2018-12-21T08:00:00,1,1,rescuetime.com,Intelligence,0
