Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-27T11:20:00,5,1,lockapphost,General Utilities,1
2015-10-27T11:20:00,4,1,system idle process,Other,0
2015-10-27T11:20:00,2,1,lockapp,Other,0
2015-10-27T13:30:00,156,1,applicationframehost,General Utilities,1
2015-10-27T13:30:00,44,1,Windows Explorer,General Utilities,1
2015-10-27T13:30:00,33,1,MS Word,Writing,2
2015-10-27T13:30:00,6,1,MS Outlook,Email,0
2015-10-27T13:30:00,4,1,system idle process,Other,0
2015-10-27T13:30:00,3,1,searchui,General Utilities,1
2015-10-27T13:35:00,289,1,applicationframehost,General Utilities,1
2015-10-27T13:35:00,7,1,Windows Explorer,General Utilities,1
2015-10-27T13:35:00,4,1,shellexperiencehost,General Utilities,1
2015-10-27T13:40:00,300,1,applicationframehost,General Utilities,1
2015-10-27T13:45:00,2,1,applicationframehost,General Utilities,1
2015-10-27T14:05:00,240,1,applicationframehost,General Utilities,1
2015-10-27T14:05:00,7,1,Windows Explorer,General Utilities,1
2015-10-27T14:05:00,1,1,MS Outlook,Email,0
2015-10-27T14:05:00,1,1,lockapphost,General Utilities,1
2015-10-27T14:10:00,299,1,applicationframehost,General Utilities,1
2015-10-27T14:10:00,1,1,system idle process,Other,0
2015-10-27T14:15:00,44,1,applicationframehost,General Utilities,1
2015-10-27T14:15:00,5,1,Task Manager,General Utilities,1
2015-10-27T14:15:00,4,1,Windows Explorer,General Utilities,1
2015-10-27T14:15:00,2,1,searchui,General Utilities,1
2015-10-27T14:20:00,169,1,applicationframehost,General Utilities,1
2015-10-27T14:20:00,9,1,system idle process,Other,0
2015-10-27T14:20:00,4,1,shellexperiencehost,General Utilities,1
2015-10-27T14:20:00,3,1,MS Word,Writing,2
2015-10-27T14:20:00,3,1,lockapphost,General Utilities,1
2015-10-27T14:20:00,2,1,Windows Explorer,General Utilities,1
2015-10-27T14:20:00,1,1,lockapp,Other,0
2015-10-27T14:25:00,116,1,applicationframehost,General Utilities,1
2015-10-27T14:25:00,6,1,lockapphost,General Utilities,1
2015-10-27T14:25:00,2,1,system idle process,Other,0
2015-10-27T14:30:00,300,1,applicationframehost,General Utilities,1
2015-10-27T14:35:00,289,1,applicationframehost,General Utilities,1
2015-10-27T14:35:00,11,1,searchui,General Utilities,1
2015-10-27T14:40:00,204,1,applicationframehost,General Utilities,1
2015-10-27T14:40:00,43,1,shellexperiencehost,General Utilities,1
2015-10-27T14:40:00,12,1,lockapphost,General Utilities,1
2015-10-27T14:40:00,7,1,system idle process,Other,0
2015-10-27T14:40:00,3,1,searchui,General Utilities,1
2015-10-27T14:40:00,2,1,Windows Explorer,General Utilities,1
2015-10-27T14:40:00,2,1,lockapp,Other,0
2015-10-27T14:45:00,9,1,lockapp,Other,0
2015-10-27T14:45:00,2,1,lockapphost,General Utilities,1
2015-10-27T15:25:00,205,1,facebook.com,General Social Networking,-2
2015-10-27T15:25:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T15:30:00,239,1,facebook.com,General Social Networking,-2
2015-10-27T15:30:00,60,1,youtube.com,Video,-2
2015-10-27T15:30:00,1,1,genius.com,Music,-2
2015-10-27T15:35:00,300,1,facebook.com,General Social Networking,-2
2015-10-27T15:40:00,300,1,facebook.com,General Social Networking,-2
2015-10-27T15:45:00,97,1,Mail,Email,2
2015-10-27T15:45:00,87,1,facebook.com,General Social Networking,-2
2015-10-27T15:45:00,61,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-27T15:45:00,50,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T15:45:00,3,1,Finder,General Utilities,0
2015-10-27T15:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-10-27T15:50:00,102,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-27T15:50:00,85,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-27T15:50:00,66,1,MS Excel,General Business,2
2015-10-27T15:50:00,19,1,Mail,Email,2
2015-10-27T15:50:00,13,1,Finder,General Utilities,0
2015-10-27T15:50:00,2,1,usernotificationcenter,General Utilities,0
2015-10-27T16:05:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-27T16:05:00,3,1,usernotificationcenter,General Utilities,0
2015-10-27T16:15:00,18,1,facebook.com,General Social Networking,-2
2015-10-27T16:20:00,22,1,facebook.com,General Social Networking,-2
2015-10-27T16:20:00,7,1,artofproblemsolving.com,Engineering & Technology,2
2015-10-27T16:20:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T16:25:00,40,1,facebook.com,General Social Networking,-2
2015-10-27T17:10:00,159,1,screensaverengine,General Utilities,0
2015-10-27T17:10:00,31,1,loginwindow,General Utilities,0
2015-10-27T17:15:00,71,1,screensaverengine,General Utilities,0
2015-10-27T17:15:00,39,1,loginwindow,General Utilities,0
2015-10-27T19:15:00,187,1,applicationframehost,General Utilities,1
2015-10-27T19:15:00,25,1,dfsvc,General Utilities,1
2015-10-27T19:15:00,21,1,Windows Explorer,General Utilities,1
2015-10-27T19:15:00,15,1,searchui,General Utilities,1
2015-10-27T19:15:00,14,1,github,General Software Development,2
2015-10-27T19:15:00,5,1,system idle process,Other,0
2015-10-27T19:15:00,3,1,lockapphost,General Utilities,1
2015-10-27T19:15:00,1,1,githubsetup,General Software Development,2
2015-10-27T19:20:00,258,1,applicationframehost,General Utilities,1
2015-10-27T19:20:00,6,1,Windows Explorer,General Utilities,1
2015-10-27T19:20:00,3,1,system idle process,Other,0
2015-10-27T20:15:00,153,1,MS Excel,General Business,2
2015-10-27T20:15:00,32,1,applicationframehost,General Utilities,1
2015-10-27T20:15:00,18,1,Windows Explorer,General Utilities,1
2015-10-27T20:15:00,17,1,MS Outlook,Email,0
2015-10-27T20:15:00,13,1,shellexperiencehost,General Utilities,1
2015-10-27T20:15:00,8,1,android-studio-bundle-141.2288178-windows,Uncategorized,0
2015-10-27T20:15:00,2,1,system idle process,Other,0
2015-10-27T20:15:00,1,1,lockapphost,General Utilities,1
2015-10-27T20:20:00,173,1,MS Excel,General Business,2
2015-10-27T20:20:00,65,1,MS Word,Writing,2
2015-10-27T20:20:00,21,1,Windows Explorer,General Utilities,1
2015-10-27T20:20:00,18,1,applicationframehost,General Utilities,1
2015-10-27T20:20:00,10,1,system idle process,Other,0
2015-10-27T20:20:00,5,1,searchui,General Utilities,1
2015-10-27T20:20:00,3,1,lockapphost,General Utilities,1
2015-10-27T20:20:00,3,1,shellexperiencehost,General Utilities,1
2015-10-27T20:20:00,2,1,narrator,General News & Opinion,-2
2015-10-27T20:25:00,195,1,MS Excel,General Business,2
2015-10-27T20:25:00,80,1,MS Word,Writing,2
2015-10-27T20:25:00,25,1,applicationframehost,General Utilities,1
2015-10-27T20:30:00,134,1,MS Word,Writing,2
2015-10-27T20:30:00,87,1,MS Excel,General Business,2
2015-10-27T20:30:00,79,1,applicationframehost,General Utilities,1
2015-10-27T20:35:00,247,1,MS Word,Writing,2
2015-10-27T20:35:00,53,1,applicationframehost,General Utilities,1
2015-10-27T20:40:00,300,1,MS Word,Writing,2
2015-10-27T20:45:00,290,1,MS Word,Writing,2
2015-10-27T20:45:00,10,1,applicationframehost,General Utilities,1
2015-10-27T20:50:00,239,1,MS Word,Writing,2
2015-10-27T20:50:00,61,1,applicationframehost,General Utilities,1
2015-10-27T20:55:00,217,1,MS Word,Writing,2
2015-10-27T20:55:00,83,1,applicationframehost,General Utilities,1
2015-10-27T21:00:00,251,1,MS Word,Writing,2
2015-10-27T21:00:00,19,1,lockapp,Other,0
2015-10-27T21:00:00,12,1,applicationframehost,General Utilities,1
2015-10-27T21:00:00,6,1,lockapphost,General Utilities,1
2015-10-27T21:10:00,206,1,applicationframehost,General Utilities,1
2015-10-27T21:10:00,6,1,shellexperiencehost,General Utilities,1
2015-10-27T21:10:00,4,1,Windows Explorer,General Utilities,1
2015-10-27T21:10:00,1,1,openwith,General Utilities,1
2015-10-27T21:15:00,299,1,applicationframehost,General Utilities,1
2015-10-27T21:15:00,1,1,MS Outlook,Email,0
2015-10-27T21:20:00,298,1,applicationframehost,General Utilities,1
2015-10-27T21:20:00,2,1,MS Word,Writing,2
2015-10-27T21:25:00,280,1,applicationframehost,General Utilities,1
2015-10-27T21:25:00,20,1,searchui,General Utilities,1
2015-10-27T21:30:00,23,1,applicationframehost,General Utilities,1
2015-10-27T21:30:00,3,1,lockapphost,General Utilities,1
2015-10-27T21:40:00,129,1,facebook.com,General Social Networking,-2
2015-10-27T21:40:00,67,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T21:40:00,10,1,Mail,Email,2
2015-10-27T21:40:00,2,1,Safari,Browsers,2
2015-10-27T21:45:00,197,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T21:45:00,103,1,facebook.com,General Social Networking,-2
2015-10-27T21:50:00,285,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T21:50:00,15,1,facebook.com,General Social Networking,-2
2015-10-27T21:55:00,272,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T21:55:00,28,1,facebook.com,General Social Networking,-2
2015-10-27T22:00:00,254,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T22:00:00,30,1,facebook.com,General Social Networking,-2
2015-10-27T22:00:00,15,1,messages,General Social Networking,-2
2015-10-27T22:00:00,1,1,Safari,Browsers,2
2015-10-27T22:05:00,195,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T22:05:00,49,1,facebook.com,General Social Networking,-2
2015-10-27T22:05:00,43,1,messages,General Social Networking,-2
2015-10-27T22:10:00,149,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T22:10:00,53,1,facebook.com,General Social Networking,-2
2015-10-27T22:10:00,39,1,microsoft word,Writing,2
2015-10-27T22:10:00,22,1,messages,General Social Networking,-2
2015-10-27T22:10:00,14,1,Finder,General Utilities,0
2015-10-27T22:10:00,9,1,Mail,Email,2
2015-10-27T22:10:00,6,1,microsoft autoupdate,General Utilities,1
2015-10-27T22:10:00,6,1,cnn.com,General News & Opinion,2
2015-10-27T22:10:00,1,1,microsoft error reporting,Science & Technology,-1
2015-10-27T22:10:00,1,1,usernotificationcenter,General Utilities,0
2015-10-27T22:15:00,235,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T22:15:00,46,1,facebook.com,General Social Networking,-2
2015-10-27T22:15:00,10,1,messages,General Social Networking,-2
2015-10-27T22:15:00,9,1,Mail,Email,2
2015-10-27T22:20:00,128,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T22:20:00,109,1,facebook.com,General Social Networking,-2
2015-10-27T22:20:00,57,1,deerfield.edu,General Reference & Learning,1
2015-10-27T22:20:00,6,1,messages,General Social Networking,-2
2015-10-27T22:25:00,289,1,facebook.com,General Social Networking,-2
2015-10-27T22:25:00,9,1,deerfield.edu,General Reference & Learning,1
2015-10-27T22:25:00,2,1,microsoft word,Writing,2
2015-10-27T22:30:00,195,1,facebook.com,General Social Networking,-2
2015-10-27T22:30:00,101,1,microsoft word,Writing,2
2015-10-27T22:35:00,300,1,facebook.com,General Social Networking,-2
2015-10-27T22:40:00,265,1,facebook.com,General Social Networking,-2
2015-10-27T22:40:00,35,1,messages,General Social Networking,-2
2015-10-27T22:45:00,300,1,facebook.com,General Social Networking,-2
2015-10-27T22:50:00,296,1,facebook.com,General Social Networking,-2
2015-10-27T22:50:00,4,1,deerfield.edu,General Reference & Learning,1
2015-10-27T22:55:00,227,1,facebook.com,General Social Networking,-2
2015-10-27T22:55:00,73,1,Finder,General Utilities,0
2015-10-27T23:00:00,257,1,facebook.com,General Social Networking,-2
2015-10-27T23:00:00,30,1,genius.com,Music,-2
2015-10-27T23:00:00,10,1,deerfield.edu,General Reference & Learning,1
2015-10-27T23:00:00,2,1,cnn.com,General News & Opinion,2
2015-10-27T23:05:00,183,1,facebook.com,General Social Networking,-2
2015-10-27T23:05:00,116,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-27T23:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-27T23:10:00,187,1,facebook.com,General Social Networking,-2
2015-10-27T23:10:00,87,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-27T23:10:00,21,1,deerfield.edu,General Reference & Learning,1
2015-10-27T23:10:00,5,1,messages,General Social Networking,-2
2015-10-27T23:15:00,168,1,facebook.com,General Social Networking,-2
2015-10-27T23:15:00,68,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-27T23:15:00,64,1,Mail,Email,2
2015-10-27T23:20:00,227,1,facebook.com,General Social Networking,-2
2015-10-27T23:20:00,57,1,deerfield.edu,General Reference & Learning,1
2015-10-27T23:20:00,12,1,Finder,General Utilities,0
2015-10-27T23:20:00,3,1,Mail,Email,2
2015-10-27T23:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-27T23:25:00,234,1,facebook.com,General Social Networking,-2
2015-10-27T23:25:00,66,1,Mail,Email,2
2015-10-27T23:30:00,231,1,facebook.com,General Social Networking,-2
2015-10-27T23:30:00,7,1,Mail,Email,2
2015-10-27T23:35:00,2,1,messages,General Social Networking,-2
2015-10-27T23:50:00,129,1,Preview,General Reference & Learning,2
2015-10-27T23:50:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-27T23:50:00,1,1,facebook.com,General Social Networking,-2
2015-10-27T23:55:00,177,1,facebook.com,General Social Networking,-2
2015-10-27T23:55:00,122,1,Preview,General Reference & Learning,2
2015-10-27T23:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
