Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-02T08:30:00,110,1,icloud.com,General Software Development,2
2013-12-02T08:30:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-02T08:30:00,8,1,bing.com,Search,2
2013-12-02T08:30:00,4,1,amazon.co.uk,General Shopping,-2
2013-12-02T08:35:00,292,1,icloud.com,General Software Development,2
2013-12-02T08:35:00,4,1,microsoft outlook,Email,2
2013-12-02T08:35:00,2,1,Finder,General Utilities,0
2013-12-02T08:35:00,1,1,Terminal,Systems Operations,2
2013-12-02T08:40:00,198,1,icloud.com,General Software Development,2
2013-12-02T08:50:00,162,1,en.wikipedia.org,General Reference & Learning,1
2013-12-02T08:50:00,27,1,bing.com,Search,2
2013-12-02T08:50:00,9,1,icloud.com,General Software Development,2
2013-12-02T08:50:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-02T08:50:00,1,1,Safari,Browsers,2
2013-12-02T08:55:00,99,1,ehow.com,Search,0
2013-12-02T08:55:00,94,1,icloud.com,General Software Development,2
2013-12-02T08:55:00,69,1,bing.com,Search,2
2013-12-02T08:55:00,37,1,en.wikipedia.org,General Reference & Learning,1
2013-12-02T09:00:00,260,1,icloud.com,General Software Development,2
2013-12-02T09:00:00,37,1,ehow.com,Search,0
2013-12-02T09:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-12-02T09:00:00,1,1,bing.com,Search,2
2013-12-02T09:05:00,130,1,icloud.com,General Software Development,2
2013-12-02T09:05:00,78,1,en.wikipedia.org,General Reference & Learning,1
2013-12-02T09:05:00,62,1,bing.com,Search,2
2013-12-02T09:05:00,16,1,ehow.com,Search,0
2013-12-02T09:05:00,11,1,baike.baidu.com,Search,0
2013-12-02T09:10:00,152,1,icloud.com,General Software Development,2
2013-12-02T09:10:00,89,1,baike.baidu.com,Search,0
2013-12-02T09:10:00,34,1,wuxizazhi.cnki.net,General Reference & Learning,1
