Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-20T10:45:00,161,1,facebook.com,General Social Networking,-2
2017-04-20T10:45:00,139,1,youtube.com,Video,-2
2017-04-20T10:50:00,181,1,youtube.com,Video,-2
2017-04-20T11:45:00,153,1,youtube.com,Video,-2
2017-04-20T11:45:00,18,1,Safari,Browsers,2
2017-04-20T11:45:00,5,1,facebook.com,General Social Networking,-2
2017-04-20T11:45:00,4,1,Mail,Email,2
2017-04-20T11:50:00,127,1,Mail,Email,2
2017-04-20T11:50:00,63,1,baike.baidu.com,Search,0
2017-04-20T11:50:00,34,1,zhidao.baidu.com,Science & Technology,-1
2017-04-20T11:50:00,25,1,usernotificationcenter,General Utilities,0
2017-04-20T11:50:00,19,1,youtube.com,Video,-2
2017-04-20T11:50:00,17,1,google.com,Search,2
2017-04-20T11:50:00,5,1,zh.wikipedia.org,Search,0
2017-04-20T11:50:00,5,1,Safari,Browsers,2
2017-04-20T11:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T11:55:00,236,1,youtube.com,Video,-2
2017-04-20T11:55:00,37,1,Mail,Email,2
2017-04-20T11:55:00,22,1,facebook.com,General Social Networking,-2
2017-04-20T11:55:00,1,1,google.com,Search,2
2017-04-20T11:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T11:55:00,1,1,usernotificationcenter,General Utilities,0
2017-04-20T11:55:00,1,1,baike.baidu.com,Search,0
2017-04-20T11:55:00,1,1,zhidao.baidu.com,Science & Technology,-1
2017-04-20T12:00:00,282,1,youtube.com,Video,-2
2017-04-20T12:00:00,15,1,facebook.com,General Social Networking,-2
2017-04-20T12:00:00,3,1,baike.baidu.com,Search,0
2017-04-20T12:05:00,260,1,youtube.com,Video,-2
2017-04-20T12:05:00,39,1,messages,General Social Networking,-2
2017-04-20T12:10:00,235,1,youtube.com,Video,-2
2017-04-20T12:10:00,51,1,messages,General Social Networking,-2
2017-04-20T12:10:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T12:10:00,2,1,usernotificationcenter,General Utilities,0
2017-04-20T12:15:00,300,1,youtube.com,Video,-2
2017-04-20T12:20:00,299,1,youtube.com,Video,-2
2017-04-20T12:25:00,290,1,youtube.com,Video,-2
2017-04-20T12:25:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T12:25:00,3,1,usernotificationcenter,General Utilities,0
2017-04-20T12:30:00,300,1,youtube.com,Video,-2
2017-04-20T12:35:00,276,1,youtube.com,Video,-2
2017-04-20T12:35:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T12:35:00,1,1,usernotificationcenter,General Utilities,0
2017-04-20T12:40:00,288,1,youtube.com,Video,-2
2017-04-20T12:40:00,1,1,applications,General Business,2
2017-04-20T12:45:00,300,1,youtube.com,Video,-2
2017-04-20T12:50:00,300,1,youtube.com,Video,-2
2017-04-20T12:55:00,300,1,youtube.com,Video,-2
2017-04-20T13:00:00,300,1,youtube.com,Video,-2
2017-04-20T13:05:00,300,1,youtube.com,Video,-2
2017-04-20T13:10:00,300,1,youtube.com,Video,-2
2017-04-20T13:15:00,300,1,youtube.com,Video,-2
2017-04-20T13:20:00,300,1,youtube.com,Video,-2
2017-04-20T13:25:00,300,1,youtube.com,Video,-2
2017-04-20T13:30:00,300,1,youtube.com,Video,-2
2017-04-20T13:35:00,300,1,youtube.com,Video,-2
2017-04-20T13:40:00,300,1,youtube.com,Video,-2
2017-04-20T13:45:00,135,1,youtube.com,Video,-2
2017-04-20T14:30:00,249,1,youtube.com,Video,-2
2017-04-20T14:30:00,3,1,loginwindow,General Utilities,0
2017-04-20T14:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T14:35:00,300,1,youtube.com,Video,-2
2017-04-20T14:40:00,300,1,youtube.com,Video,-2
2017-04-20T14:45:00,300,1,youtube.com,Video,-2
2017-04-20T14:50:00,298,1,youtube.com,Video,-2
2017-04-20T14:55:00,300,1,youtube.com,Video,-2
2017-04-20T15:00:00,299,1,youtube.com,Video,-2
2017-04-20T15:05:00,300,1,youtube.com,Video,-2
2017-04-20T15:10:00,300,1,youtube.com,Video,-2
2017-04-20T15:15:00,242,1,youtube.com,Video,-2
2017-04-20T15:15:00,46,1,handbrake,Video Editing,2
2017-04-20T15:15:00,10,1,Finder,General Utilities,0
2017-04-20T15:20:00,272,1,youtube.com,Video,-2
2017-04-20T15:20:00,22,1,Finder,General Utilities,0
2017-04-20T15:20:00,5,1,drive.google.com,General Business,2
2017-04-20T15:25:00,251,1,youtube.com,Video,-2
2017-04-20T15:25:00,28,1,drive.google.com,General Business,2
2017-04-20T15:25:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T15:25:00,7,1,messages,General Social Networking,-2
2017-04-20T15:25:00,2,1,Finder,General Utilities,0
2017-04-20T15:25:00,2,1,Mail,Email,2
2017-04-20T15:30:00,300,1,youtube.com,Video,-2
2017-04-20T15:35:00,300,1,youtube.com,Video,-2
2017-04-20T15:40:00,300,1,youtube.com,Video,-2
2017-04-20T15:45:00,298,1,youtube.com,Video,-2
2017-04-20T15:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T15:50:00,300,1,youtube.com,Video,-2
2017-04-20T15:55:00,300,1,youtube.com,Video,-2
2017-04-20T16:00:00,300,1,youtube.com,Video,-2
2017-04-20T16:05:00,300,1,youtube.com,Video,-2
2017-04-20T16:10:00,300,1,youtube.com,Video,-2
2017-04-20T16:15:00,300,1,youtube.com,Video,-2
2017-04-20T16:20:00,300,1,youtube.com,Video,-2
2017-04-20T16:25:00,300,1,youtube.com,Video,-2
2017-04-20T16:30:00,300,1,youtube.com,Video,-2
2017-04-20T16:35:00,300,1,youtube.com,Video,-2
2017-04-20T16:40:00,300,1,youtube.com,Video,-2
2017-04-20T16:45:00,300,1,youtube.com,Video,-2
2017-04-20T16:50:00,300,1,youtube.com,Video,-2
2017-04-20T16:55:00,34,1,youtube.com,Video,-2
2017-04-20T17:00:00,40,1,youtube.com,Video,-2
2017-04-20T17:00:00,3,1,Dropbox,File Sharing,-2
2017-04-20T17:00:00,2,1,loginwindow,General Utilities,0
2017-04-20T17:05:00,298,1,youtube.com,Video,-2
2017-04-20T17:05:00,2,1,Safari,Browsers,2
2017-04-20T17:10:00,300,1,youtube.com,Video,-2
2017-04-20T17:15:00,299,1,youtube.com,Video,-2
2017-04-20T17:20:00,300,1,youtube.com,Video,-2
2017-04-20T17:25:00,297,1,youtube.com,Video,-2
2017-04-20T17:25:00,3,1,messages,General Social Networking,-2
2017-04-20T17:30:00,293,1,youtube.com,Video,-2
2017-04-20T17:30:00,4,1,google.com,Search,2
2017-04-20T17:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T17:35:00,300,1,youtube.com,Video,-2
2017-04-20T17:40:00,300,1,youtube.com,Video,-2
2017-04-20T17:45:00,300,1,youtube.com,Video,-2
2017-04-20T17:50:00,300,1,youtube.com,Video,-2
2017-04-20T17:55:00,300,1,youtube.com,Video,-2
2017-04-20T18:00:00,300,1,youtube.com,Video,-2
2017-04-20T18:05:00,300,1,youtube.com,Video,-2
2017-04-20T18:10:00,300,1,youtube.com,Video,-2
2017-04-20T18:15:00,300,1,youtube.com,Video,-2
2017-04-20T18:20:00,300,1,youtube.com,Video,-2
2017-04-20T18:25:00,300,1,youtube.com,Video,-2
2017-04-20T18:30:00,57,1,youtube.com,Video,-2
2017-04-20T18:55:00,58,1,youtube.com,Video,-2
2017-04-20T18:55:00,6,1,loginwindow,General Utilities,0
2017-04-20T19:00:00,300,1,youtube.com,Video,-2
2017-04-20T19:05:00,300,1,youtube.com,Video,-2
2017-04-20T19:10:00,300,1,youtube.com,Video,-2
2017-04-20T19:15:00,300,1,youtube.com,Video,-2
2017-04-20T19:20:00,300,1,youtube.com,Video,-2
2017-04-20T19:25:00,300,1,youtube.com,Video,-2
2017-04-20T19:30:00,300,1,youtube.com,Video,-2
2017-04-20T19:35:00,300,1,youtube.com,Video,-2
2017-04-20T19:40:00,300,1,youtube.com,Video,-2
2017-04-20T19:45:00,300,1,youtube.com,Video,-2
2017-04-20T19:50:00,300,1,youtube.com,Video,-2
2017-04-20T19:55:00,300,1,youtube.com,Video,-2
2017-04-20T20:00:00,300,1,youtube.com,Video,-2
2017-04-20T20:05:00,300,1,youtube.com,Video,-2
2017-04-20T20:10:00,300,1,youtube.com,Video,-2
2017-04-20T20:15:00,300,1,youtube.com,Video,-2
2017-04-20T20:20:00,300,1,youtube.com,Video,-2
2017-04-20T20:25:00,300,1,youtube.com,Video,-2
2017-04-20T20:30:00,300,1,youtube.com,Video,-2
2017-04-20T20:35:00,300,1,youtube.com,Video,-2
2017-04-20T20:40:00,300,1,youtube.com,Video,-2
2017-04-20T20:45:00,300,1,youtube.com,Video,-2
2017-04-20T20:50:00,300,1,youtube.com,Video,-2
2017-04-20T20:55:00,300,1,youtube.com,Video,-2
2017-04-20T21:00:00,300,1,youtube.com,Video,-2
2017-04-20T21:05:00,300,1,youtube.com,Video,-2
2017-04-20T21:10:00,300,1,youtube.com,Video,-2
2017-04-20T21:15:00,300,1,youtube.com,Video,-2
2017-04-20T21:20:00,300,1,youtube.com,Video,-2
2017-04-20T21:25:00,300,1,youtube.com,Video,-2
2017-04-20T21:30:00,300,1,youtube.com,Video,-2
2017-04-20T21:35:00,300,1,youtube.com,Video,-2
2017-04-20T21:40:00,300,1,youtube.com,Video,-2
2017-04-20T21:45:00,300,1,youtube.com,Video,-2
2017-04-20T21:50:00,300,1,youtube.com,Video,-2
2017-04-20T21:55:00,300,1,youtube.com,Video,-2
2017-04-20T22:00:00,300,1,youtube.com,Video,-2
2017-04-20T22:05:00,300,1,youtube.com,Video,-2
2017-04-20T22:10:00,300,1,youtube.com,Video,-2
2017-04-20T22:15:00,300,1,youtube.com,Video,-2
2017-04-20T22:20:00,300,1,youtube.com,Video,-2
2017-04-20T22:25:00,300,1,youtube.com,Video,-2
2017-04-20T22:30:00,300,1,youtube.com,Video,-2
2017-04-20T22:35:00,235,1,youtube.com,Video,-2
2017-04-20T22:35:00,33,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T22:35:00,7,1,mathworks fatal exit reporter,Uncategorized,0
2017-04-20T22:35:00,6,1,google.com,Search,2
2017-04-20T22:35:00,5,1,baike.baidu.com,Search,0
2017-04-20T22:35:00,3,1,Safari,Browsers,2
2017-04-20T22:35:00,2,1,zhidao.baidu.com,Science & Technology,-1
2017-04-20T22:35:00,2,1,RescueTime,Intelligence,0
2017-04-20T22:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T22:35:00,1,1,rescuetime.com,Intelligence,0
2017-04-20T22:40:00,295,1,youtube.com,Video,-2
2017-04-20T22:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T22:40:00,1,1,google.com,Search,2
2017-04-20T22:40:00,1,1,baike.baidu.com,Search,0
2017-04-20T22:45:00,243,1,youtube.com,Video,-2
2017-04-20T22:45:00,46,1,quora.com,General Reference & Learning,-1
2017-04-20T22:45:00,11,1,google.com,Search,2
2017-04-20T22:50:00,300,1,youtube.com,Video,-2
2017-04-20T22:55:00,300,1,youtube.com,Video,-2
2017-04-20T23:00:00,267,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T23:00:00,26,1,youtube.com,Video,-2
2017-04-20T23:00:00,4,1,messages,General Social Networking,-2
2017-04-20T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-04-20T23:05:00,300,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T23:10:00,141,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T23:10:00,59,1,thaimilitaryandasianregion.wordpress.com,General News & Opinion,-2
2017-04-20T23:10:00,55,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-20T23:10:00,40,1,google.com,Search,2
2017-04-20T23:10:00,4,1,Safari,Browsers,2
2017-04-20T23:10:00,1,1,usernotificationcenter,General Utilities,0
2017-04-20T23:15:00,288,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T23:15:00,12,1,google.com,Search,2
2017-04-20T23:20:00,56,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T23:25:00,80,1,youtube.com,Video,-2
2017-04-20T23:30:00,235,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T23:30:00,55,1,youtube.com,Video,-2
2017-04-20T23:30:00,10,1,microsoft word,Writing,2
2017-04-20T23:35:00,8,1,Preview,General Reference & Learning,2
2017-04-20T23:35:00,7,1,microsoft word,Writing,2
2017-04-20T23:40:00,241,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T23:40:00,26,1,Preview,General Reference & Learning,2
2017-04-20T23:40:00,1,1,usernotificationcenter,General Utilities,0
2017-04-20T23:45:00,299,1,Preview,General Reference & Learning,2
2017-04-20T23:50:00,300,1,Preview,General Reference & Learning,2
2017-04-20T23:55:00,120,1,Preview,General Reference & Learning,2
2017-04-20T23:55:00,54,1,en.wikipedia.org,General Reference & Learning,1
2017-04-20T23:55:00,36,1,china.org.cn,General News & Opinion,0
2017-04-20T23:55:00,29,1,map.baidu.com,Maps & Regional,-2
2017-04-20T23:55:00,28,1,usernotificationcenter,General Utilities,0
2017-04-20T23:55:00,13,1,google.com,Search,2
2017-04-20T23:55:00,8,1,Mail,Email,2
2017-04-20T23:55:00,7,1,Safari,Browsers,2
2017-04-20T23:55:00,5,1,thecrimson.com,General News & Opinion,-2
