Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-20T11:30:00,3,1,usernotificationcenter,General Utilities,0
2013-08-20T12:25:00,104,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-20T12:25:00,26,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-08-20T12:25:00,12,1,microsoft word,Writing,2
2013-08-20T12:25:00,12,1,newtab,Browsers,0
2013-08-20T12:40:00,79,1,microsoft word,Writing,2
2013-08-20T12:40:00,32,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-20T12:45:00,206,1,microsoft word,Writing,2
2013-08-20T12:45:00,74,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T12:45:00,11,1,google.com,Search,2
2013-08-20T12:45:00,7,1,newtab,Browsers,0
2013-08-20T12:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-20T12:50:00,203,1,microsoft word,Writing,2
2013-08-20T12:50:00,71,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T12:50:00,23,1,iphone.bjair.info,Uncategorized,0
2013-08-20T12:50:00,3,1,newtab,Browsers,0
2013-08-20T12:55:00,150,1,airinfonow.org,Uncategorized,0
2013-08-20T12:55:00,131,1,microsoft word,Writing,2
2013-08-20T12:55:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T12:55:00,5,1,google.com,Search,2
2013-08-20T12:55:00,1,1,iphone.bjair.info,Uncategorized,0
2013-08-20T13:00:00,202,1,airinfonow.org,Uncategorized,0
2013-08-20T13:00:00,81,1,gzaqi.info,Uncategorized,0
2013-08-20T13:00:00,10,1,iphone.bjair.info,Uncategorized,0
2013-08-20T13:00:00,5,1,cdaqi.info,Uncategorized,0
2013-08-20T13:00:00,2,1,Blank Web Browser,Internet Utilities,0
2013-08-20T13:05:00,148,1,Notes,Email,0
2013-08-20T13:05:00,59,1,wiki.answers.com,Search,0
2013-08-20T13:05:00,51,1,gzaqi.info,Uncategorized,0
2013-08-20T13:05:00,26,1,casadata.org,Uncategorized,0
2013-08-20T13:05:00,16,1,google.com,Search,2
2013-08-20T13:10:00,119,1,wiki.answers.com,Search,0
2013-08-20T13:10:00,111,1,cdaqi.info,Uncategorized,0
2013-08-20T13:10:00,25,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T13:10:00,12,1,english.mep.gov.cn,Uncategorized,0
2013-08-20T13:10:00,11,1,iphone.bjair.info,Uncategorized,0
2013-08-20T13:10:00,11,1,google.com,Search,2
2013-08-20T13:10:00,8,1,datacenter.mep.gov.cn,Uncategorized,0
2013-08-20T13:10:00,2,1,Blank Web Browser,Internet Utilities,0
2013-08-20T13:10:00,1,1,apple.com,Engineering & Technology,-1
2013-08-20T13:15:00,49,1,datacenter.mep.gov.cn,Uncategorized,0
2013-08-20T13:15:00,7,1,google.com,Search,2
2013-08-20T13:20:00,127,1,Skype,General Social Networking,-2
2013-08-20T13:20:00,22,1,breatheutah.org,Uncategorized,0
2013-08-20T13:20:00,11,1,google.com,Search,2
2013-08-20T13:25:00,145,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T13:25:00,43,1,Skype,General Social Networking,-2
2013-08-20T13:25:00,33,1,breatheutah.org,Uncategorized,0
2013-08-20T13:25:00,27,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T13:25:00,26,1,Finder,General Utilities,0
2013-08-20T13:25:00,10,1,epa.gov,Legal & Gov't,1
2013-08-20T13:25:00,6,1,Blank Web Browser,Internet Utilities,0
2013-08-20T13:25:00,5,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T13:25:00,5,1,newtab,Browsers,0
2013-08-20T13:30:00,131,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T13:30:00,116,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T13:30:00,27,1,microsoft word,Writing,2
2013-08-20T13:30:00,22,1,epa.gov,Legal & Gov't,1
2013-08-20T13:30:00,2,1,google.com,Search,2
2013-08-20T13:30:00,1,1,breatheutah.org,Uncategorized,0
2013-08-20T13:30:00,1,1,iphone.bjair.info,Uncategorized,0
2013-08-20T13:35:00,11,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T13:50:00,13,1,epa.gov,Legal & Gov't,1
2013-08-20T13:50:00,7,1,google.com,Search,2
2013-08-20T13:50:00,5,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T13:50:00,3,1,breatheutah.org,Uncategorized,0
2013-08-20T13:55:00,255,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T13:55:00,45,1,epa.gov,Legal & Gov't,1
2013-08-20T14:00:00,71,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T15:10:00,38,1,iprocrastinate,Intelligence,2
2013-08-20T15:15:00,45,1,iprocrastinate,Intelligence,2
2013-08-20T18:35:00,88,1,epa.gov,Legal & Gov't,1
2013-08-20T18:35:00,11,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T18:40:00,121,1,epa.gov,Legal & Gov't,1
2013-08-20T18:40:00,95,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T18:40:00,84,1,usernotificationcenter,General Utilities,0
2013-08-20T18:45:00,150,1,epa.gov,Legal & Gov't,1
2013-08-20T18:45:00,128,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T18:45:00,22,1,Skype,General Social Networking,-2
2013-08-20T18:50:00,110,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T18:50:00,84,1,epa.gov,Legal & Gov't,1
2013-08-20T19:00:00,63,1,epa.gov,Legal & Gov't,1
2013-08-20T19:10:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T21:25:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T21:25:00,3,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T21:25:00,2,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T21:30:00,162,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T21:30:00,138,1,Finder,General Utilities,0
2013-08-20T21:35:00,70,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T21:40:00,79,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T21:40:00,18,1,epa.gov,Legal & Gov't,1
2013-08-20T21:40:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T21:45:00,231,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T21:45:00,69,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T21:50:00,219,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:05:00,187,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:05:00,57,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T22:10:00,212,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:10:00,58,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T22:10:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T22:10:00,2,1,insects.about.com,General Reference & Learning,1
2013-08-20T22:15:00,10,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:20:00,170,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T22:20:00,130,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:25:00,181,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T22:25:00,119,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:30:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:35:00,186,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:35:00,51,1,Skype,General Social Networking,-2
2013-08-20T22:35:00,32,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T22:35:00,15,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T22:35:00,11,1,google.com,Search,2
2013-08-20T22:40:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:45:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:50:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T22:55:00,298,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T23:00:00,234,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T23:00:00,66,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T23:05:00,300,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T23:10:00,212,1,epa.gov,Legal & Gov't,1
2013-08-20T23:10:00,59,1,casadata.org,Uncategorized,0
2013-08-20T23:10:00,25,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T23:10:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:10:00,1,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T23:10:00,1,1,wiki.answers.com,Search,0
2013-08-20T23:15:00,208,1,epa.gov,Legal & Gov't,1
2013-08-20T23:15:00,53,1,jja.epad.isb.bj.edu.cn,Uncategorized,0
2013-08-20T23:15:00,26,1,edmodo.com,General Reference & Learning,1
2013-08-20T23:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T23:15:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:15:00,3,1,insects.about.com,General Reference & Learning,1
2013-08-20T23:20:00,279,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:20:00,18,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T23:20:00,3,1,edmodo.com,General Reference & Learning,1
2013-08-20T23:25:00,190,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:25:00,110,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T23:30:00,300,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:35:00,235,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:35:00,33,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-20T23:35:00,20,1,Skype,General Social Networking,-2
2013-08-20T23:35:00,7,1,epa.gov,Legal & Gov't,1
2013-08-20T23:35:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:40:00,300,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:45:00,300,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:50:00,213,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:50:00,29,1,library.wisc.edu,General Reference & Learning,1
2013-08-20T23:50:00,20,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T23:50:00,18,1,bing.com,Search,2
2013-08-20T23:50:00,7,1,simple.wikipedia.org,General Reference & Learning,1
2013-08-20T23:50:00,5,1,montclair.edu,General Reference & Learning,1
2013-08-20T23:50:00,4,1,newtab,Browsers,0
2013-08-20T23:50:00,2,1,web.worldbank.org,Engineering & Technology,1
2013-08-20T23:55:00,101,1,yrka.epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-20T23:55:00,85,1,asiasociety.org,General News & Opinion,-2
2013-08-20T23:55:00,42,1,bing.com,Search,2
2013-08-20T23:55:00,32,1,maps.unomaha.edu,General Reference & Learning,1
2013-08-20T23:55:00,23,1,ushouldvisit.com,Uncategorized,0
2013-08-20T23:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-08-20T23:55:00,4,1,equinoxpub.com,General Reference & Learning,1
2013-08-20T23:55:00,4,1,montclair.edu,General Reference & Learning,1
