Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-11T00:55:00,7,1,pcmag.com,Science & Technology,-1
2018-12-11T00:55:00,2,1,postcalc.usps.com,General Business,2
2018-12-11T01:00:00,291,1,amazon.com,General Shopping,-1
2018-12-11T01:00:00,6,1,usatoday.com,General News & Opinion,-2
2018-12-11T01:00:00,3,1,messenger.com,General Social Networking,-2
2018-12-11T01:05:00,229,1,amazon.com,General Shopping,-1
2018-12-11T01:05:00,66,1,youtube.com,Video,-2
2018-12-11T01:05:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T01:05:00,1,1,usatoday.com,General News & Opinion,-2
2018-12-11T01:10:00,192,1,amazon.com,General Shopping,-1
2018-12-11T01:10:00,79,1,facebook.com,General Social Networking,-2
2018-12-11T01:10:00,27,1,messenger.com,General Social Networking,-2
2018-12-11T01:10:00,2,1,youtube.com,Video,-2
2018-12-11T01:15:00,117,1,amazon.com,General Shopping,-1
2018-12-11T01:15:00,78,1,Google Spreadsheets,General Business,2
2018-12-11T01:15:00,73,1,google.com,Search,2
2018-12-11T01:15:00,25,1,messenger.com,General Social Networking,-2
2018-12-11T01:15:00,7,1,newtab,Browsers,0
2018-12-11T01:20:00,192,1,google.com,Search,2
2018-12-11T01:20:00,65,1,messenger.com,General Social Networking,-2
2018-12-11T01:20:00,21,1,raileurope.com,Travel & Outdoors,-2
2018-12-11T01:20:00,12,1,Google Spreadsheets,General Business,2
2018-12-11T01:20:00,10,1,newtab,Browsers,0
2018-12-11T01:25:00,82,1,google.com,Search,2
2018-12-11T01:25:00,75,1,sixt.com,General Shopping,-2
2018-12-11T01:25:00,67,1,hertz.com,Travel & Outdoors,-2
2018-12-11T01:25:00,45,1,raileurope.com,Travel & Outdoors,-2
2018-12-11T01:25:00,23,1,messenger.com,General Social Networking,-2
2018-12-11T01:25:00,6,1,newtab,Browsers,0
2018-12-11T01:25:00,2,1,wechat,General Social Networking,-2
2018-12-11T01:30:00,99,1,hertz.com,Travel & Outdoors,-2
2018-12-11T01:30:00,84,1,united.com,Travel & Outdoors,-2
2018-12-11T01:30:00,40,1,sixt.com,General Shopping,-2
2018-12-11T01:30:00,26,1,widgets.unitedmileageplus.com,Uncategorized,0
2018-12-11T01:30:00,20,1,hertzstatus.mileageplus.com,Uncategorized,0
2018-12-11T01:30:00,10,1,wechat,General Social Networking,-2
2018-12-11T01:30:00,10,1,google.com,Search,2
2018-12-11T01:30:00,9,1,newtab,Browsers,0
2018-12-11T01:30:00,2,1,link.hertz.com,Travel & Outdoors,-2
2018-12-11T01:35:00,152,1,sixt.com,General Shopping,-2
2018-12-11T01:35:00,79,1,wechat,General Social Networking,-2
2018-12-11T01:35:00,40,1,amazon.com,General Shopping,-1
2018-12-11T01:35:00,23,1,todoist,Project Management,2
2018-12-11T01:35:00,4,1,hertz.com,Travel & Outdoors,-2
2018-12-11T01:35:00,2,1,hertzstatus.mileageplus.com,Uncategorized,0
2018-12-11T01:40:00,194,1,amazon.com,General Shopping,-1
2018-12-11T01:40:00,100,1,wechat,General Social Networking,-2
2018-12-11T01:40:00,6,1,Mail,Email,2
2018-12-11T01:45:00,246,1,amazon.com,General Shopping,-1
2018-12-11T01:45:00,30,1,wechat,General Social Networking,-2
2018-12-11T01:45:00,10,1,Mail,Email,2
2018-12-11T01:45:00,8,1,todoist,Project Management,2
2018-12-11T01:45:00,6,1,messenger.com,General Social Networking,-2
2018-12-11T01:50:00,212,1,messenger.com,General Social Networking,-2
2018-12-11T01:50:00,73,1,dropbox.com,File Sharing,2
2018-12-11T01:50:00,12,1,Finder,General Utilities,0
2018-12-11T01:50:00,3,1,Google Spreadsheets,General Business,2
2018-12-11T01:55:00,203,1,dropbox.com,File Sharing,2
2018-12-11T01:55:00,67,1,messenger.com,General Social Networking,-2
2018-12-11T01:55:00,15,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T01:55:00,10,1,ups.com,General Business,2
2018-12-11T01:55:00,5,1,Finder,General Utilities,0
2018-12-11T02:00:00,141,1,google.com,Search,2
2018-12-11T02:00:00,84,1,messenger.com,General Social Networking,-2
2018-12-11T02:00:00,74,1,dropbox.com,File Sharing,2
2018-12-11T02:00:00,1,1,l.messenger.com,Instant Message,-1
2018-12-11T02:05:00,83,1,Finder,General Utilities,0
2018-12-11T02:05:00,80,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T02:05:00,66,1,messenger.com,General Social Networking,-2
2018-12-11T02:05:00,44,1,dropbox.com,File Sharing,2
2018-12-11T02:05:00,11,1,quicktime player,General Entertainment,-1
2018-12-11T02:05:00,11,1,google.com,Search,2
2018-12-11T02:05:00,4,1,Mail,Email,2
2018-12-11T02:10:00,210,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T02:10:00,24,1,quicktime player,General Entertainment,-1
2018-12-11T02:10:00,19,1,Finder,General Utilities,0
2018-12-11T02:10:00,12,1,facebook.com,General Social Networking,-2
2018-12-11T02:10:00,12,1,messenger.com,General Social Networking,-2
2018-12-11T02:10:00,6,1,google.com,Search,2
2018-12-11T02:10:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T02:10:00,4,1,dropbox.com,File Sharing,2
2018-12-11T02:10:00,2,1,Activity Monitor,General Utilities,0
2018-12-11T02:15:00,134,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T02:15:00,76,1,handbrake,Video Editing,2
2018-12-11T02:15:00,44,1,dropbox.com,File Sharing,2
2018-12-11T02:15:00,21,1,todoist,Project Management,2
2018-12-11T02:15:00,19,1,quicktime player,General Entertainment,-1
2018-12-11T02:15:00,4,1,Finder,General Utilities,0
2018-12-11T02:20:00,99,1,handbrake,Video Editing,2
2018-12-11T02:20:00,84,1,Finder,General Utilities,0
2018-12-11T02:20:00,37,1,cvs.com,General Shopping,-2
2018-12-11T02:20:00,34,1,quicktime player,General Entertainment,-1
2018-12-11T02:20:00,29,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T02:20:00,6,1,dropbox.com,File Sharing,2
2018-12-11T02:20:00,4,1,google.com,Search,2
2018-12-11T02:25:00,220,1,Finder,General Utilities,0
2018-12-11T02:25:00,73,1,handbrake,Video Editing,2
2018-12-11T02:25:00,6,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T02:30:00,145,1,Finder,General Utilities,0
2018-12-11T02:30:00,105,1,cvs.com,General Shopping,-2
2018-12-11T02:30:00,27,1,handbrake,Video Editing,2
2018-12-11T02:30:00,9,1,messenger.com,General Social Networking,-2
2018-12-11T02:30:00,4,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T02:30:00,4,1,Preview,General Reference & Learning,2
2018-12-11T02:30:00,3,1,dropbox.com,File Sharing,2
2018-12-11T02:35:00,245,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T02:35:00,37,1,handbrake,Video Editing,2
2018-12-11T02:35:00,13,1,quicktime player,General Entertainment,-1
2018-12-11T02:35:00,5,1,Finder,General Utilities,0
2018-12-11T02:40:00,108,1,Preview,General Reference & Learning,2
2018-12-11T02:40:00,85,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T02:40:00,29,1,adobe media encoder cc 2018,Uncategorized,0
2018-12-11T02:40:00,29,1,Finder,General Utilities,0
2018-12-11T02:40:00,28,1,cvs.com,General Shopping,-2
2018-12-11T02:40:00,8,1,quicktime player,General Entertainment,-1
2018-12-11T02:45:00,288,1,cvs.com,General Shopping,-2
2018-12-11T02:45:00,10,1,Preview,General Reference & Learning,2
2018-12-11T02:45:00,2,1,adobe media encoder cc 2018,Uncategorized,0
2018-12-11T02:50:00,156,1,cvs.com,General Shopping,-2
2018-12-11T02:50:00,49,1,Mail,Email,2
2018-12-11T02:50:00,36,1,adobe media encoder cc 2018,Uncategorized,0
2018-12-11T02:50:00,34,1,todoist,Project Management,2
2018-12-11T02:50:00,24,1,Preview,General Reference & Learning,2
2018-12-11T02:55:00,180,1,Mail,Email,2
2018-12-11T02:55:00,65,1,quicktime player,General Entertainment,-1
2018-12-11T02:55:00,34,1,handbrake,Video Editing,2
2018-12-11T02:55:00,17,1,Finder,General Utilities,0
2018-12-11T02:55:00,1,1,adobe media encoder cc 2018,Uncategorized,0
2018-12-11T03:00:00,174,1,Finder,General Utilities,0
2018-12-11T03:00:00,87,1,handbrake,Video Editing,2
2018-12-11T03:00:00,30,1,messenger.com,General Social Networking,-2
2018-12-11T03:00:00,3,1,cvs.com,General Shopping,-2
2018-12-11T03:00:00,2,1,dropbox.com,File Sharing,2
2018-12-11T03:05:00,137,1,messenger.com,General Social Networking,-2
2018-12-11T03:05:00,83,1,handbrake,Video Editing,2
2018-12-11T03:05:00,77,1,quicktime player,General Entertainment,-1
2018-12-11T03:05:00,2,1,Finder,General Utilities,0
2018-12-11T03:10:00,247,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T03:10:00,45,1,handbrake,Video Editing,2
2018-12-11T03:10:00,5,1,adobe media encoder cc 2018,Uncategorized,0
2018-12-11T03:15:00,85,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-11T03:15:00,27,1,adobe media encoder cc 2018,Uncategorized,0
2018-12-11T03:15:00,18,1,Finder,General Utilities,0
2018-12-11T03:15:00,4,1,handbrake,Video Editing,2
2018-12-11T03:25:00,4,1,handbrake,Video Editing,2
2018-12-11T12:40:00,121,1,quicktime player,General Entertainment,-1
2018-12-11T12:40:00,67,1,handbrake,Video Editing,2
2018-12-11T12:40:00,19,1,Finder,General Utilities,0
2018-12-11T12:45:00,42,1,handbrake,Video Editing,2
2018-12-11T13:40:00,4,1,handbrake,Video Editing,2
2018-12-11T13:50:00,2,1,handbrake,Video Editing,2
2018-12-11T14:10:00,167,1,handbrake,Video Editing,2
2018-12-11T14:15:00,213,1,9to5mac.com,General News & Opinion,-2
2018-12-11T14:15:00,47,1,piazza.com,General Reference & Learning,2
2018-12-11T14:15:00,23,1,handbrake,Video Editing,2
2018-12-11T14:15:00,12,1,messenger.com,General Social Networking,-2
2018-12-11T14:15:00,3,1,google.com,Search,2
2018-12-11T14:15:00,1,1,dropbox.com,File Sharing,2
2018-12-11T14:20:00,225,1,quicktime player,General Entertainment,-1
2018-12-11T14:20:00,39,1,piazza.com,General Reference & Learning,2
2018-12-11T14:20:00,19,1,facebook.com,General Social Networking,-2
2018-12-11T14:20:00,7,1,Finder,General Utilities,0
2018-12-11T14:20:00,4,1,amazon.com,General Shopping,-1
2018-12-11T14:20:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T14:20:00,2,1,dropbox.com,File Sharing,2
2018-12-11T14:25:00,278,1,quicktime player,General Entertainment,-1
2018-12-11T14:25:00,13,1,dropbox.com,File Sharing,2
2018-12-11T14:25:00,9,1,Finder,General Utilities,0
2018-12-11T14:30:00,275,1,handbrake,Video Editing,2
2018-12-11T14:30:00,18,1,dropbox.com,File Sharing,2
2018-12-11T14:30:00,3,1,Finder,General Utilities,0
2018-12-11T14:30:00,3,1,9to5mac.com,General News & Opinion,-2
2018-12-11T14:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T14:35:00,257,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T14:35:00,20,1,todoist,Project Management,2
2018-12-11T14:35:00,7,1,thebeijinger.com,General News & Opinion,-2
2018-12-11T14:35:00,7,1,9to5mac.com,General News & Opinion,-2
2018-12-11T14:35:00,6,1,forbes.com,General News & Opinion,-2
2018-12-11T14:35:00,2,1,cvs.com,General Shopping,-2
2018-12-11T14:35:00,1,1,dropbox.com,File Sharing,2
2018-12-11T14:40:00,195,1,Terminal,Systems Operations,2
2018-12-11T14:40:00,62,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T14:40:00,17,1,Finder,General Utilities,0
2018-12-11T14:40:00,12,1,sublime text,Editing & IDEs,2
2018-12-11T14:40:00,9,1,thebeijinger.com,General News & Opinion,-2
2018-12-11T14:45:00,277,1,Terminal,Systems Operations,2
2018-12-11T14:45:00,22,1,Finder,General Utilities,0
2018-12-11T14:50:00,202,1,Mail,Email,2
2018-12-11T14:50:00,60,1,Terminal,Systems Operations,2
2018-12-11T14:50:00,37,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T14:50:00,1,1,Finder,General Utilities,0
2018-12-11T14:55:00,256,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T15:05:00,154,1,Mail,Email,2
2018-12-11T15:05:00,5,1,elp-optout.expedia.com,Travel & Outdoors,-2
2018-12-11T15:05:00,2,1,link.mailer.orbitz.com,Travel & Outdoors,-2
2018-12-11T15:05:00,1,1,hertzstatus.mileageplus.com,Uncategorized,0
2018-12-11T15:10:00,169,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T15:10:00,67,1,Mail,Email,2
2018-12-11T15:10:00,41,1,secure.bankofamerica.com,Accounting,2
2018-12-11T15:10:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-12-11T15:10:00,6,1,bankofamerica.com,General Business,2
2018-12-11T15:10:00,4,1,concursolutions.com,General Business,2
2018-12-11T15:10:00,2,1,newtab,Browsers,0
2018-12-11T15:10:00,2,1,concur.mit.edu,Presentation,2
2018-12-11T15:10:00,1,1,hertzstatus.mileageplus.com,Uncategorized,0
2018-12-11T15:15:00,200,1,secure.bankofamerica.com,Accounting,2
2018-12-11T15:15:00,60,1,concursolutions.com,General Business,2
2018-12-11T15:15:00,23,1,wechat,General Social Networking,-2
2018-12-11T15:15:00,11,1,Mail,Email,2
2018-12-11T15:15:00,1,1,hertzstatus.mileageplus.com,Uncategorized,0
2018-12-11T15:20:00,182,1,Mail,Email,2
2018-12-11T15:20:00,54,1,dropbox.com,File Sharing,2
2018-12-11T15:20:00,38,1,messenger.com,General Social Networking,-2
2018-12-11T15:20:00,11,1,concursolutions.com,General Business,2
2018-12-11T15:20:00,7,1,wechat,General Social Networking,-2
2018-12-11T15:20:00,4,1,secure.bankofamerica.com,Accounting,2
2018-12-11T15:20:00,4,1,postcalc.usps.com,General Business,2
2018-12-11T15:25:00,229,1,travel.state.gov,Travel & Outdoors,-2
2018-12-11T15:25:00,53,1,wechat,General Social Networking,-2
2018-12-11T15:25:00,9,1,google.com,Search,2
2018-12-11T15:25:00,8,1,china.usembassy-china.org.cn,Uncategorized,0
2018-12-11T15:25:00,1,1,postcalc.usps.com,General Business,2
2018-12-11T15:30:00,243,1,en.wikipedia.org,General Reference & Learning,1
2018-12-11T15:30:00,25,1,wechat,General Social Networking,-2
2018-12-11T15:30:00,20,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T15:30:00,6,1,travel.state.gov,Travel & Outdoors,-2
2018-12-11T15:30:00,3,1,dropbox.com,File Sharing,2
2018-12-11T15:30:00,3,1,google.com,Search,2
2018-12-11T15:35:00,150,1,wechat,General Social Networking,-2
2018-12-11T15:35:00,150,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T15:40:00,186,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T15:45:00,11,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T15:50:00,147,1,dropbox.com,File Sharing,2
2018-12-11T15:50:00,125,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T15:50:00,16,1,messenger.com,General Social Networking,-2
2018-12-11T15:50:00,12,1,Finder,General Utilities,0
2018-12-11T15:55:00,163,1,Mail,Email,2
2018-12-11T15:55:00,42,1,dropbox.com,File Sharing,2
2018-12-11T15:55:00,40,1,messenger.com,General Social Networking,-2
2018-12-11T15:55:00,27,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-12-11T15:55:00,9,1,atlas.mit.edu,General Business,2
2018-12-11T15:55:00,6,1,todoist,Project Management,2
2018-12-11T15:55:00,6,1,hecps1web01.mit.edu,Presentation,2
2018-12-11T15:55:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-12-11T15:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-12-11T16:00:00,22,1,messenger.com,General Social Networking,-2
2018-12-11T16:00:00,16,1,Mail,Email,2
2018-12-11T16:00:00,7,1,dropbox.com,File Sharing,2
2018-12-11T16:00:00,7,1,todoist,Project Management,2
2018-12-11T16:00:00,5,1,atlas.mit.edu,General Business,2
2018-12-11T16:00:00,2,1,loginwindow,General Utilities,0
2018-12-11T16:00:00,2,1,MS Excel,General Business,2
2018-12-11T16:00:00,1,1,concursolutions.com,General Business,2
2018-12-11T18:30:00,95,1,messenger.com,General Social Networking,-2
2018-12-11T18:30:00,5,1,loginwindow,General Utilities,0
2018-12-11T18:35:00,258,1,youtube.com,Video,-2
2018-12-11T18:35:00,13,1,dropbox.com,File Sharing,2
2018-12-11T18:35:00,13,1,messenger.com,General Social Networking,-2
2018-12-11T18:35:00,6,1,thebeijinger.com,General News & Opinion,-2
2018-12-11T18:35:00,6,1,Finder,General Utilities,0
2018-12-11T18:35:00,3,1,usatoday.com,General News & Opinion,-2
2018-12-11T18:40:00,300,1,youtube.com,Video,-2
2018-12-11T18:45:00,300,1,youtube.com,Video,-2
2018-12-11T18:50:00,300,1,youtube.com,Video,-2
2018-12-11T18:55:00,120,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T18:55:00,97,1,youtube.com,Video,-2
2018-12-11T18:55:00,58,1,facebook.com,General Social Networking,-2
2018-12-11T18:55:00,25,1,messenger.com,General Social Networking,-2
2018-12-11T19:00:00,279,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:00:00,19,1,Mail,Email,2
2018-12-11T19:00:00,1,1,facebook.com,General Social Networking,-2
2018-12-11T19:05:00,275,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:05:00,21,1,wechat,General Social Networking,-2
2018-12-11T19:05:00,3,1,9to5mac.com,General News & Opinion,-2
2018-12-11T19:10:00,138,1,youtube.com,Video,-2
2018-12-11T19:10:00,124,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:10:00,37,1,wechat,General Social Networking,-2
2018-12-11T19:15:00,300,1,youtube.com,Video,-2
2018-12-11T19:20:00,184,1,youtube.com,Video,-2
2018-12-11T19:20:00,116,1,wechat,General Social Networking,-2
2018-12-11T19:25:00,191,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:25:00,106,1,wechat,General Social Networking,-2
2018-12-11T19:25:00,3,1,piazza.com,General Reference & Learning,2
2018-12-11T19:30:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:35:00,144,1,youtube.com,Video,-2
2018-12-11T19:35:00,70,1,calendar,Calendars,1
2018-12-11T19:35:00,58,1,wechat,General Social Networking,-2
2018-12-11T19:35:00,21,1,Mail,Email,2
2018-12-11T19:35:00,6,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:40:00,248,1,youtube.com,Video,-2
2018-12-11T19:40:00,30,1,messenger.com,General Social Networking,-2
2018-12-11T19:40:00,14,1,wechat,General Social Networking,-2
2018-12-11T19:40:00,4,1,Mail,Email,2
2018-12-11T19:40:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:45:00,187,1,Mail,Email,2
2018-12-11T19:45:00,51,1,messenger.com,General Social Networking,-2
2018-12-11T19:45:00,31,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:45:00,31,1,wechat,General Social Networking,-2
2018-12-11T19:50:00,297,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:50:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-12-11T19:55:00,38,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T19:55:00,1,1,todoist,Project Management,2
2018-12-11T20:00:00,148,1,wechat,General Social Networking,-2
2018-12-11T20:00:00,42,1,messenger.com,General Social Networking,-2
2018-12-11T20:05:00,19,1,wechat,General Social Networking,-2
2018-12-11T20:05:00,5,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T20:05:00,2,1,messenger.com,General Social Networking,-2
2018-12-11T20:10:00,138,1,messenger.com,General Social Networking,-2
2018-12-11T20:10:00,64,1,messages,General Social Networking,-2
2018-12-11T20:10:00,58,1,wechat,General Social Networking,-2
2018-12-11T20:10:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T20:15:00,213,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T20:15:00,45,1,messenger.com,General Social Networking,-2
2018-12-11T20:15:00,41,1,wechat,General Social Networking,-2
2018-12-11T20:15:00,1,1,messages,General Social Networking,-2
2018-12-11T20:20:00,155,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T20:20:00,145,1,wechat,General Social Networking,-2
2018-12-11T20:25:00,18,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T20:25:00,1,1,loginwindow,General Utilities,0
2018-12-11T21:10:00,114,1,facebook.com,General Social Networking,-2
2018-12-11T21:10:00,36,1,Mail,Email,2
2018-12-11T21:10:00,28,1,google.com,Search,2
2018-12-11T21:10:00,28,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T21:10:00,6,1,goo.gl,Internet Utilities,1
2018-12-11T21:10:00,1,1,loginwindow,General Utilities,0
2018-12-11T21:15:00,111,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:15:00,88,1,introml.mit.edu,Presentation,2
2018-12-11T21:15:00,74,1,facebook.com,General Social Networking,-2
2018-12-11T21:15:00,14,1,messenger.com,General Social Networking,-2
2018-12-11T21:15:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-12-11T21:15:00,4,1,Google Spreadsheets,General Business,2
2018-12-11T21:15:00,3,1,9to5mac.com,General News & Opinion,-2
2018-12-11T21:15:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T21:20:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:25:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:30:00,298,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:30:00,2,1,messenger.com,General Social Networking,-2
2018-12-11T21:35:00,297,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:35:00,3,1,messenger.com,General Social Networking,-2
2018-12-11T21:40:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:45:00,188,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:45:00,107,1,rescuetime.com,Intelligence,0
2018-12-11T21:45:00,3,1,messenger.com,General Social Networking,-2
2018-12-11T21:45:00,2,1,newtab,Browsers,0
2018-12-11T21:50:00,284,1,rescuetime.com,Intelligence,0
2018-12-11T21:50:00,16,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:55:00,137,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T21:55:00,5,1,newtab,Browsers,0
2018-12-11T21:55:00,1,1,doublepimpssl.com,Uncategorized,0
2018-12-11T21:55:00,1,1,loginwindow,General Utilities,0
2018-12-11T22:25:00,234,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T22:30:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T22:35:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T22:40:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T22:45:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T22:50:00,299,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T22:50:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-12-11T22:55:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T23:00:00,300,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T23:05:00,235,1,video.odl.mit.edu,General Reference & Learning,1
2018-12-11T23:05:00,62,1,messenger.com,General Social Networking,-2
2018-12-11T23:10:00,197,1,messenger.com,General Social Networking,-2
2018-12-11T23:10:00,103,1,facebook.com,General Social Networking,-2
2018-12-11T23:15:00,88,1,messenger.com,General Social Networking,-2
2018-12-11T23:15:00,88,1,youtube.com,Video,-2
2018-12-11T23:15:00,48,1,mturk.com,Employment,2
2018-12-11T23:15:00,45,1,requester.mturk.com,General Business,2
2018-12-11T23:15:00,15,1,Mail,Email,2
2018-12-11T23:15:00,10,1,rescuetime.com,Intelligence,0
2018-12-11T23:15:00,4,1,amazon.com,General Shopping,-1
2018-12-11T23:15:00,2,1,google.com,Search,2
2018-12-11T23:20:00,300,1,messenger.com,General Social Networking,-2
2018-12-11T23:25:00,300,1,messenger.com,General Social Networking,-2
