Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-18T00:00:00,300,1,microsoft powerpoint,Presentation,2
2016-10-18T00:05:00,183,1,Google Forms - Google Apps,General Business,2
2016-10-18T00:05:00,113,1,microsoft powerpoint,Presentation,2
2016-10-18T00:05:00,2,1,usernotificationcenter,General Utilities,0
2016-10-18T00:05:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-18T00:10:00,197,1,microsoft powerpoint,Presentation,2
2016-10-18T00:10:00,103,1,Google Forms - Google Apps,General Business,2
2016-10-18T00:15:00,134,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-18T00:15:00,62,1,microsoft powerpoint,Presentation,2
2016-10-18T00:15:00,58,1,usernotificationcenter,General Utilities,0
2016-10-18T00:15:00,46,1,Google Forms - Google Apps,General Business,2
2016-10-18T00:20:00,148,1,Google Forms - Google Apps,General Business,2
2016-10-18T00:20:00,77,1,usernotificationcenter,General Utilities,0
2016-10-18T00:20:00,73,1,microsoft powerpoint,Presentation,2
2016-10-18T00:20:00,2,1,Mail,Email,2
2016-10-18T00:25:00,264,1,microsoft powerpoint,Presentation,2
2016-10-18T00:25:00,36,1,Google Forms - Google Apps,General Business,2
2016-10-18T00:30:00,296,1,microsoft powerpoint,Presentation,2
2016-10-18T00:30:00,4,1,usernotificationcenter,General Utilities,0
2016-10-18T00:35:00,300,1,microsoft powerpoint,Presentation,2
2016-10-18T00:40:00,183,1,messages,General Social Networking,-2
2016-10-18T00:40:00,100,1,microsoft powerpoint,Presentation,2
2016-10-18T00:40:00,17,1,facetime,Voice Chat,-2
2016-10-18T00:45:00,291,1,facetime,Voice Chat,-2
2016-10-18T00:45:00,6,1,messages,General Social Networking,-2
2016-10-18T00:45:00,3,1,usernotificationcenter,General Utilities,0
2016-10-18T00:50:00,164,1,facetime,Voice Chat,-2
2016-10-18T00:50:00,128,1,messages,General Social Networking,-2
2016-10-18T00:50:00,8,1,microsoft powerpoint,Presentation,2
2016-10-18T00:55:00,300,1,microsoft powerpoint,Presentation,2
2016-10-18T01:00:00,124,1,usernotificationcenter,General Utilities,0
2016-10-18T01:00:00,118,1,microsoft powerpoint,Presentation,2
2016-10-18T01:00:00,48,1,Mail,Email,2
2016-10-18T01:00:00,10,1,Google Forms - Google Apps,General Business,2
2016-10-18T01:05:00,294,1,Mail,Email,2
2016-10-18T01:05:00,6,1,microsoft powerpoint,Presentation,2
2016-10-18T01:10:00,22,1,Mail,Email,2
2016-10-18T01:20:00,17,1,loginwindow,General Utilities,0
2016-10-18T01:20:00,4,1,Mail,Email,2
