Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-10T11:40:00,4,1,Skype,General Social Networking,-2
2015-02-10T11:45:00,300,1,MS Excel,General Business,2
2015-02-10T11:50:00,300,1,MS Excel,General Business,2
2015-02-10T11:55:00,285,1,MS Excel,General Business,2
2015-02-10T11:55:00,15,1,ca.answers.yahoo.com,General News & Opinion,-2
2015-02-10T12:00:00,150,1,MS Excel,General Business,2
2015-02-10T12:00:00,132,1,chinagourmetma.com,Uncategorized,0
2015-02-10T12:00:00,12,1,System Preferences,General Utilities,0
2015-02-10T12:05:00,223,1,MS Excel,General Business,2
2015-02-10T12:05:00,73,1,chinagourmetma.com,Uncategorized,0
2015-02-10T12:10:00,273,1,MS Excel,General Business,2
2015-02-10T12:10:00,21,1,pages,Presentation,2
2015-02-10T12:10:00,6,1,Preview,General Reference & Learning,2
2015-02-10T12:15:00,175,1,pages,Presentation,2
2015-02-10T12:15:00,65,1,messages,General Social Networking,-2
2015-02-10T12:15:00,52,1,MS Excel,General Business,2
2015-02-10T12:15:00,4,1,Preview,General Reference & Learning,2
2015-02-10T12:20:00,254,1,mathtype,Engineering & Technology,1
2015-02-10T12:20:00,32,1,pages,Presentation,2
2015-02-10T12:20:00,14,1,messages,General Social Networking,-2
2015-02-10T12:25:00,299,1,mathtype,Engineering & Technology,1
2015-02-10T12:25:00,1,1,pages,Presentation,2
2015-02-10T12:30:00,267,1,messages,General Social Networking,-2
2015-02-10T12:30:00,16,1,pages,Presentation,2
2015-02-10T12:30:00,5,1,mathtype,Engineering & Technology,1
2015-02-10T12:35:00,300,1,messages,General Social Networking,-2
2015-02-10T12:40:00,220,1,mathtype,Engineering & Technology,1
2015-02-10T12:40:00,60,1,messages,General Social Networking,-2
2015-02-10T12:40:00,13,1,pages,Presentation,2
2015-02-10T12:40:00,3,1,usernotificationcenter,General Utilities,0
2015-02-10T12:45:00,279,1,mathtype,Engineering & Technology,1
2015-02-10T12:55:00,120,1,Preview,General Reference & Learning,2
2015-02-10T13:00:00,229,1,pages,Presentation,2
2015-02-10T13:00:00,37,1,Preview,General Reference & Learning,2
2015-02-10T13:00:00,33,1,mathtype,Engineering & Technology,1
2015-02-10T13:05:00,263,1,pages,Presentation,2
2015-02-10T13:05:00,37,1,mathtype,Engineering & Technology,1
2015-02-10T13:10:00,194,1,MS Excel,General Business,2
2015-02-10T13:10:00,106,1,pages,Presentation,2
2015-02-10T13:15:00,298,1,MS Excel,General Business,2
2015-02-10T13:20:00,300,1,MS Excel,General Business,2
2015-02-10T13:25:00,204,1,pages,Presentation,2
2015-02-10T13:25:00,95,1,MS Excel,General Business,2
2015-02-10T13:30:00,300,1,pages,Presentation,2
2015-02-10T13:35:00,235,1,pages,Presentation,2
2015-02-10T13:35:00,63,1,Mail,Email,2
2015-02-10T13:40:00,240,1,pages,Presentation,2
2015-02-10T13:40:00,60,1,Mail,Email,2
2015-02-10T13:45:00,282,1,pages,Presentation,2
2015-02-10T13:45:00,18,1,Mail,Email,2
2015-02-10T13:50:00,269,1,pages,Presentation,2
2015-02-10T13:50:00,31,1,Mail,Email,2
2015-02-10T13:55:00,229,1,pages,Presentation,2
2015-02-10T13:55:00,71,1,Mail,Email,2
2015-02-10T14:00:00,271,1,pages,Presentation,2
2015-02-10T14:00:00,29,1,Mail,Email,2
2015-02-10T14:05:00,266,1,pages,Presentation,2
2015-02-10T14:05:00,34,1,Mail,Email,2
2015-02-10T14:10:00,272,1,pages,Presentation,2
2015-02-10T14:10:00,28,1,Mail,Email,2
2015-02-10T14:15:00,175,1,pages,Presentation,2
2015-02-10T14:15:00,120,1,Mail,Email,2
2015-02-10T14:20:00,200,1,Gmail,Email,2
2015-02-10T14:20:00,62,1,Mail,Email,2
2015-02-10T14:20:00,20,1,Safari,Browsers,2
2015-02-10T14:20:00,9,1,Finder,General Utilities,0
2015-02-10T14:20:00,2,1,Skype,General Social Networking,-2
2015-02-10T14:25:00,122,1,Mail,Email,2
2015-02-10T14:25:00,106,1,pages,Presentation,2
2015-02-10T14:25:00,27,1,google.com,Search,2
2015-02-10T14:25:00,8,1,MS Excel,General Business,2
2015-02-10T14:25:00,8,1,Safari,Browsers,2
2015-02-10T14:25:00,7,1,answers.yahoo.com,Search,0
2015-02-10T14:25:00,4,1,Gmail,Email,2
2015-02-10T14:30:00,273,1,pages,Presentation,2
2015-02-10T14:30:00,27,1,MS Excel,General Business,2
2015-02-10T14:35:00,231,1,pages,Presentation,2
2015-02-10T14:35:00,69,1,MS Excel,General Business,2
2015-02-10T14:40:00,292,1,pages,Presentation,2
2015-02-10T14:40:00,8,1,MS Excel,General Business,2
2015-02-10T14:45:00,300,1,pages,Presentation,2
2015-02-10T14:50:00,300,1,pages,Presentation,2
2015-02-10T14:55:00,208,1,pages,Presentation,2
2015-02-10T14:55:00,91,1,MS Excel,General Business,2
2015-02-10T15:00:00,257,1,pages,Presentation,2
2015-02-10T15:00:00,32,1,MS Excel,General Business,2
2015-02-10T15:00:00,2,1,usernotificationcenter,General Utilities,0
2015-02-10T15:05:00,237,1,pages,Presentation,2
2015-02-10T16:05:00,9,1,screensaverengine,General Utilities,0
2015-02-10T16:30:00,103,1,screensaverengine,General Utilities,0
2015-02-10T16:30:00,44,1,loginwindow,General Utilities,0
2015-02-10T16:35:00,21,1,screensaverengine,General Utilities,0
2015-02-10T17:10:00,122,1,Finder,General Utilities,0
2015-02-10T17:10:00,104,1,MS Excel,General Business,2
2015-02-10T17:10:00,5,1,loginwindow,General Utilities,0
2015-02-10T17:10:00,3,1,Dropbox,File Sharing,-2
2015-02-10T17:10:00,2,1,pages,Presentation,2
2015-02-10T17:15:00,293,1,Finder,General Utilities,0
2015-02-10T17:20:00,101,1,Finder,General Utilities,0
2015-02-10T17:20:00,2,1,Mail,Email,2
2015-02-10T17:25:00,17,1,loginwindow,General Utilities,0
2015-02-10T17:25:00,14,1,Finder,General Utilities,0
2015-02-10T17:30:00,39,1,pages,Presentation,2
2015-02-10T17:30:00,3,1,Finder,General Utilities,0
2015-02-10T17:35:00,300,1,pages,Presentation,2
2015-02-10T17:40:00,230,1,pages,Presentation,2
2015-02-10T17:40:00,17,1,loginwindow,General Utilities,0
2015-02-10T17:45:00,300,1,pages,Presentation,2
2015-02-10T17:50:00,186,1,MS Excel,General Business,2
2015-02-10T17:50:00,114,1,pages,Presentation,2
2015-02-10T17:55:00,260,1,MS Excel,General Business,2
2015-02-10T17:55:00,40,1,pages,Presentation,2
2015-02-10T18:00:00,300,1,pages,Presentation,2
2015-02-10T18:05:00,206,1,pages,Presentation,2
2015-02-10T18:05:00,38,1,loginwindow,General Utilities,0
2015-02-10T18:05:00,2,1,Finder,General Utilities,0
2015-02-10T18:10:00,186,1,mathtype,Engineering & Technology,1
2015-02-10T18:15:00,240,1,mathtype,Engineering & Technology,1
2015-02-10T18:15:00,60,1,pages,Presentation,2
2015-02-10T18:20:00,268,1,pages,Presentation,2
2015-02-10T18:20:00,16,1,mathtype,Engineering & Technology,1
2015-02-10T18:20:00,16,1,MS Excel,General Business,2
2015-02-10T18:25:00,300,1,pages,Presentation,2
2015-02-10T18:30:00,240,1,pages,Presentation,2
2015-02-10T18:30:00,60,1,mathtype,Engineering & Technology,1
2015-02-10T18:35:00,300,1,pages,Presentation,2
2015-02-10T18:40:00,210,1,pages,Presentation,2
2015-02-10T18:40:00,45,1,Mail,Email,2
2015-02-10T18:40:00,38,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-10T18:40:00,4,1,Gmail,Email,2
2015-02-10T18:40:00,2,1,Safari,Browsers,2
2015-02-10T18:45:00,298,1,pages,Presentation,2
2015-02-10T18:50:00,270,1,pages,Presentation,2
2015-02-10T18:50:00,30,1,Mail,Email,2
2015-02-10T18:55:00,165,1,pages,Presentation,2
2015-02-10T18:55:00,135,1,mathtype,Engineering & Technology,1
2015-02-10T19:00:00,276,1,pages,Presentation,2
2015-02-10T19:00:00,11,1,Safari,Browsers,2
2015-02-10T19:00:00,7,1,Dictionary,General Reference & Learning,1
2015-02-10T19:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-10T19:00:00,2,1,Gmail,Email,2
2015-02-10T19:05:00,233,1,mathtype,Engineering & Technology,1
2015-02-10T19:05:00,37,1,MS Excel,General Business,2
2015-02-10T19:05:00,17,1,pages,Presentation,2
2015-02-10T19:05:00,9,1,facebook.com,General Social Networking,-2
2015-02-10T19:05:00,2,1,Dictionary,General Reference & Learning,1
2015-02-10T19:10:00,156,1,mathtype,Engineering & Technology,1
2015-02-10T19:10:00,141,1,pages,Presentation,2
2015-02-10T19:10:00,3,1,Dictionary,General Reference & Learning,1
2015-02-10T19:15:00,256,1,pages,Presentation,2
2015-02-10T19:15:00,44,1,mathtype,Engineering & Technology,1
2015-02-10T19:20:00,300,1,pages,Presentation,2
2015-02-10T19:25:00,300,1,pages,Presentation,2
2015-02-10T19:30:00,260,1,pages,Presentation,2
2015-02-10T19:30:00,12,1,Safari,Browsers,2
2015-02-10T19:30:00,12,1,4college.co.uk,Uncategorized,0
2015-02-10T19:30:00,11,1,Skype,General Social Networking,-2
2015-02-10T19:30:00,3,1,MS Excel,General Business,2
2015-02-10T19:35:00,94,1,pages,Presentation,2
2015-02-10T19:35:00,17,1,loginwindow,General Utilities,0
2015-02-10T19:45:00,260,1,pages,Presentation,2
2015-02-10T19:45:00,9,1,mathtype,Engineering & Technology,1
2015-02-10T19:50:00,296,1,pages,Presentation,2
2015-02-10T19:50:00,4,1,mathtype,Engineering & Technology,1
2015-02-10T19:55:00,300,1,pages,Presentation,2
2015-02-10T20:00:00,297,1,facebook.com,General Social Networking,-2
2015-02-10T20:00:00,3,1,pages,Presentation,2
2015-02-10T20:05:00,236,1,facebook.com,General Social Networking,-2
2015-02-10T20:05:00,49,1,shanghaiist.com,International,-2
2015-02-10T20:05:00,7,1,forbes.com,General News & Opinion,-2
2015-02-10T20:05:00,5,1,Safari,Browsers,2
2015-02-10T20:10:00,210,1,mathtype,Engineering & Technology,1
2015-02-10T20:10:00,49,1,pages,Presentation,2
2015-02-10T20:10:00,40,1,shanghaiist.com,International,-2
2015-02-10T20:15:00,194,1,pages,Presentation,2
2015-02-10T20:15:00,106,1,mathtype,Engineering & Technology,1
2015-02-10T20:20:00,300,1,mathtype,Engineering & Technology,1
2015-02-10T20:25:00,174,1,mathtype,Engineering & Technology,1
2015-02-10T20:25:00,126,1,pages,Presentation,2
2015-02-10T20:30:00,272,1,pages,Presentation,2
2015-02-10T20:30:00,16,1,4college.co.uk,Uncategorized,0
2015-02-10T20:30:00,12,1,Skype,General Social Networking,-2
2015-02-10T20:35:00,266,1,pages,Presentation,2
2015-02-10T20:35:00,33,1,loginwindow,General Utilities,0
2015-02-10T20:40:00,169,1,pages,Presentation,2
2015-02-10T20:40:00,131,1,Skype,General Social Networking,-2
2015-02-10T20:45:00,296,1,pages,Presentation,2
2015-02-10T20:45:00,4,1,4college.co.uk,Uncategorized,0
2015-02-10T20:50:00,157,1,pages,Presentation,2
2015-02-10T20:50:00,131,1,facebook.com,General Social Networking,-2
2015-02-10T20:50:00,9,1,Skype,General Social Networking,-2
2015-02-10T20:50:00,1,1,4college.co.uk,Uncategorized,0
2015-02-10T20:55:00,92,1,pages,Presentation,2
2015-02-10T20:55:00,91,1,Skype,General Social Networking,-2
2015-02-10T20:55:00,58,1,facebook.com,General Social Networking,-2
2015-02-10T20:55:00,40,1,mathtype,Engineering & Technology,1
2015-02-10T20:55:00,15,1,Finder,General Utilities,0
2015-02-10T21:00:00,194,1,facebook.com,General Social Networking,-2
2015-02-10T21:00:00,85,1,pages,Presentation,2
2015-02-10T21:00:00,21,1,Skype,General Social Networking,-2
2015-02-10T21:05:00,300,1,pages,Presentation,2
2015-02-10T21:10:00,259,1,pages,Presentation,2
2015-02-10T21:10:00,37,1,facebook.com,General Social Networking,-2
2015-02-10T21:10:00,4,1,Finder,General Utilities,0
2015-02-10T21:15:00,275,1,MS Excel,General Business,2
2015-02-10T21:15:00,25,1,pages,Presentation,2
2015-02-10T21:20:00,299,1,MS Excel,General Business,2
2015-02-10T21:25:00,300,1,MS Excel,General Business,2
2015-02-10T21:30:00,196,1,pages,Presentation,2
2015-02-10T21:30:00,104,1,MS Excel,General Business,2
2015-02-10T21:35:00,300,1,pages,Presentation,2
2015-02-10T21:40:00,300,1,pages,Presentation,2
2015-02-10T21:45:00,300,1,pages,Presentation,2
2015-02-10T21:50:00,300,1,pages,Presentation,2
2015-02-10T21:55:00,300,1,pages,Presentation,2
2015-02-10T22:00:00,276,1,pages,Presentation,2
2015-02-10T22:00:00,24,1,facebook.com,General Social Networking,-2
2015-02-10T22:05:00,299,1,pages,Presentation,2
2015-02-10T22:10:00,178,1,pages,Presentation,2
2015-02-10T22:35:00,189,1,pages,Presentation,2
2015-02-10T22:35:00,9,1,Dropbox,File Sharing,-2
2015-02-10T22:40:00,253,1,pages,Presentation,2
2015-02-10T22:55:00,138,1,forbes.com,General News & Opinion,-2
2015-02-10T22:55:00,49,1,facebook.com,General Social Networking,-2
2015-02-10T22:55:00,47,1,Skype,General Social Networking,-2
2015-02-10T23:00:00,208,1,Skype,General Social Networking,-2
2015-02-10T23:00:00,55,1,Mail,Email,2
2015-02-10T23:00:00,37,1,forbes.com,General News & Opinion,-2
2015-02-10T23:05:00,182,1,pages,Presentation,2
2015-02-10T23:05:00,117,1,Skype,General Social Networking,-2
2015-02-10T23:10:00,252,1,pages,Presentation,2
2015-02-10T23:10:00,43,1,MS Excel,General Business,2
2015-02-10T23:25:00,99,1,Skype,General Social Networking,-2
2015-02-10T23:25:00,24,1,pages,Presentation,2
2015-02-10T23:25:00,16,1,MS Excel,General Business,2
2015-02-10T23:30:00,170,1,Skype,General Social Networking,-2
2015-02-10T23:30:00,129,1,pages,Presentation,2
2015-02-10T23:35:00,19,1,pages,Presentation,2
2015-02-10T23:35:00,14,1,MS Excel,General Business,2
2015-02-10T23:35:00,2,1,forbes.com,General News & Opinion,-2
2015-02-10T23:40:00,169,1,pages,Presentation,2
2015-02-10T23:40:00,55,1,Skype,General Social Networking,-2
2015-02-10T23:40:00,8,1,shanghaiist.com,International,-2
2015-02-10T23:40:00,3,1,forbes.com,General News & Opinion,-2
2015-02-10T23:45:00,238,1,pages,Presentation,2
2015-02-10T23:45:00,42,1,MS Excel,General Business,2
2015-02-10T23:45:00,11,1,Safari,Browsers,2
2015-02-10T23:45:00,8,1,shanghaiist.com,International,-2
2015-02-10T23:50:00,89,1,Google Documents - Google Apps,Writing,2
2015-02-10T23:50:00,82,1,pages,Presentation,2
2015-02-10T23:50:00,77,1,Skype,General Social Networking,-2
2015-02-10T23:50:00,29,1,drive.google.com,General Business,2
2015-02-10T23:50:00,9,1,Safari,Browsers,2
2015-02-10T23:50:00,5,1,MS Excel,General Business,2
2015-02-10T23:50:00,5,1,Google Drive - Google Apps,General Business,2
2015-02-10T23:55:00,289,1,Skype,General Social Networking,-2
2015-02-10T23:55:00,11,1,pages,Presentation,2
