Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-08T10:00:00,1,1,google.com,Search,2
2018-11-08T10:00:00,1,1,Keynote,Presentation,2
2018-11-08T10:05:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T10:20:00,82,1,math.mit.edu,Engineering & Technology,1
2018-11-08T10:20:00,2,1,google.com,Search,2
2018-11-08T10:20:00,1,1,loginwindow,General Utilities,0
2018-11-08T10:20:00,1,1,facebook.com,General Social Networking,-2
2018-11-08T11:45:00,7,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T11:45:00,2,1,math.mit.edu,Engineering & Technology,1
2018-11-08T11:45:00,1,1,loginwindow,General Utilities,0
2018-11-08T11:50:00,246,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T11:50:00,3,1,messenger.com,General Social Networking,-2
2018-11-08T12:35:00,11,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T12:35:00,2,1,google.com,Search,2
2018-11-08T12:35:00,1,1,cs.cornell.edu,General Reference & Learning,1
2018-11-08T12:40:00,226,1,Mail,Email,2
2018-11-08T12:40:00,74,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T12:45:00,173,1,Mail,Email,2
2018-11-08T12:50:00,252,1,Mail,Email,2
2018-11-08T12:50:00,13,1,calendar,Calendars,1
2018-11-08T12:55:00,201,1,Mail,Email,2
2018-11-08T12:55:00,59,1,math.mit.edu,Engineering & Technology,1
2018-11-08T12:55:00,22,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T12:55:00,18,1,Preview,General Reference & Learning,2
2018-11-08T13:00:00,7,1,Preview,General Reference & Learning,2
2018-11-08T13:00:00,3,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:05:00,72,1,Preview,General Reference & Learning,2
2018-11-08T13:05:00,64,1,9to5mac.com,General News & Opinion,-2
2018-11-08T13:05:00,28,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:05:00,23,1,messenger.com,General Social Networking,-2
2018-11-08T13:05:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T13:05:00,4,1,Mail,Email,2
2018-11-08T13:05:00,4,1,users,General Software Development,2
2018-11-08T13:10:00,300,1,9to5mac.com,General News & Opinion,-2
2018-11-08T13:15:00,300,1,9to5mac.com,General News & Opinion,-2
2018-11-08T13:20:00,224,1,9to5mac.com,General News & Opinion,-2
2018-11-08T13:20:00,76,1,Preview,General Reference & Learning,2
2018-11-08T13:25:00,146,1,Preview,General Reference & Learning,2
2018-11-08T13:25:00,83,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:25:00,39,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-08T13:25:00,10,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T13:25:00,10,1,9to5mac.com,General News & Opinion,-2
2018-11-08T13:25:00,9,1,idp.mit.edu,General Reference & Learning,1
2018-11-08T13:25:00,2,1,users,General Software Development,2
2018-11-08T13:25:00,1,1,Mail,Email,2
2018-11-08T13:30:00,300,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:35:00,33,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:40:00,4,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:45:00,184,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:45:00,74,1,Preview,General Reference & Learning,2
2018-11-08T13:45:00,33,1,en.wikipedia.org,General Reference & Learning,1
2018-11-08T13:45:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-08T13:45:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T13:45:00,2,1,google.com,Search,2
2018-11-08T13:45:00,1,1,Mail,Email,2
2018-11-08T13:50:00,250,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:50:00,43,1,en.wikipedia.org,General Reference & Learning,1
2018-11-08T13:50:00,7,1,Mail,Email,2
2018-11-08T13:55:00,266,1,math.mit.edu,Engineering & Technology,1
2018-11-08T13:55:00,31,1,wechat,General Social Networking,-2
2018-11-08T13:55:00,3,1,Mail,Email,2
2018-11-08T14:00:00,205,1,math.mit.edu,Engineering & Technology,1
2018-11-08T14:00:00,95,1,wechat,General Social Networking,-2
2018-11-08T14:05:00,262,1,math.mit.edu,Engineering & Technology,1
2018-11-08T14:05:00,14,1,drive.google.com,General Business,2
2018-11-08T14:05:00,7,1,calendar,Calendars,1
2018-11-08T14:05:00,6,1,newtab,Browsers,0
2018-11-08T14:05:00,5,1,wechat,General Social Networking,-2
2018-11-08T14:05:00,4,1,Google Spreadsheets,General Business,2
2018-11-08T14:05:00,2,1,users,General Software Development,2
2018-11-08T14:10:00,43,1,Google Spreadsheets,General Business,2
2018-11-08T14:10:00,15,1,drive.google.com,General Business,2
2018-11-08T14:30:00,230,1,math.mit.edu,Engineering & Technology,1
2018-11-08T17:50:00,99,1,math.mit.edu,Engineering & Technology,1
2018-11-08T17:55:00,142,1,math.mit.edu,Engineering & Technology,1
2018-11-08T17:55:00,89,1,Preview,General Reference & Learning,2
2018-11-08T17:55:00,1,1,loginwindow,General Utilities,0
2018-11-08T17:55:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T18:00:00,117,1,messenger.com,General Social Networking,-2
2018-11-08T18:00:00,7,1,math.mit.edu,Engineering & Technology,1
2018-11-08T18:05:00,174,1,Mail,Email,2
2018-11-08T18:05:00,43,1,messenger.com,General Social Networking,-2
2018-11-08T18:05:00,42,1,9to5mac.com,General News & Opinion,-2
2018-11-08T18:05:00,29,1,wechat,General Social Networking,-2
2018-11-08T18:05:00,2,1,Google Spreadsheets,General Business,2
2018-11-08T18:05:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T18:10:00,6,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T18:15:00,90,1,6009.cat-soop.org,Uncategorized,0
2018-11-08T18:15:00,74,1,drive.google.com,General Business,2
2018-11-08T18:15:00,21,1,9to5mac.com,General News & Opinion,-2
2018-11-08T18:15:00,21,1,Mail,Email,2
2018-11-08T18:15:00,17,1,math.mit.edu,Engineering & Technology,1
2018-11-08T18:15:00,17,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T18:15:00,14,1,google.com,Search,2
2018-11-08T18:15:00,13,1,Google Forms,General Business,2
2018-11-08T18:15:00,11,1,messenger.com,General Social Networking,-2
2018-11-08T18:15:00,6,1,Terminal,Systems Operations,2
2018-11-08T18:15:00,5,1,users,General Software Development,2
2018-11-08T18:15:00,4,1,newtab,Browsers,0
2018-11-08T18:15:00,4,1,6009.mit.edu,Presentation,2
2018-11-08T18:15:00,3,1,Google Spreadsheets,General Business,2
2018-11-08T18:20:00,99,1,google.com,Search,2
2018-11-08T18:20:00,61,1,catalog.mit.edu,Presentation,2
2018-11-08T18:20:00,54,1,drive.google.com,General Business,2
2018-11-08T18:20:00,27,1,Google Spreadsheets,General Business,2
2018-11-08T18:20:00,16,1,Mail,Email,2
2018-11-08T18:20:00,13,1,math.mit.edu,Engineering & Technology,1
2018-11-08T18:20:00,10,1,users,General Software Development,2
2018-11-08T18:20:00,8,1,newtab,Browsers,0
2018-11-08T18:20:00,5,1,ocw.mit.edu,General Reference & Learning,1
2018-11-08T18:20:00,4,1,messenger.com,General Social Networking,-2
2018-11-08T18:20:00,2,1,loginwindow,General Utilities,0
2018-11-08T18:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T18:25:00,283,1,businessinsider.com,General News & Opinion,-2
2018-11-08T18:25:00,15,1,google.com,Search,2
2018-11-08T18:25:00,1,1,newtab,Browsers,0
2018-11-08T18:25:00,1,1,math.mit.edu,Engineering & Technology,1
2018-11-08T18:30:00,88,1,businessinsider.com,General News & Opinion,-2
2018-11-08T18:30:00,86,1,theverge.com,Science & Technology,-1
2018-11-08T18:30:00,67,1,google.com,Search,2
2018-11-08T18:30:00,33,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T18:30:00,20,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T18:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-11-08T18:30:00,3,1,newtab,Browsers,0
2018-11-08T18:35:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T18:40:00,260,1,math.mit.edu,Engineering & Technology,1
2018-11-08T18:40:00,33,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T18:40:00,6,1,catalog.mit.edu,Presentation,2
2018-11-08T18:40:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-08T18:45:00,143,1,math.mit.edu,Engineering & Technology,1
2018-11-08T18:55:00,102,1,facebook.com,General Social Networking,-2
2018-11-08T18:55:00,87,1,messenger.com,General Social Networking,-2
2018-11-08T18:55:00,66,1,mitcsc.mit.edu,Presentation,2
2018-11-08T18:55:00,42,1,instagram.com,General Social Networking,-2
2018-11-08T18:55:00,1,1,newtab,Browsers,0
2018-11-08T19:00:00,118,1,mitcsc.mit.edu,Presentation,2
2018-11-08T19:00:00,112,1,zbt.mit.edu,Presentation,2
2018-11-08T19:00:00,22,1,instagram.com,General Social Networking,-2
2018-11-08T19:00:00,14,1,facebook.com,General Social Networking,-2
2018-11-08T19:00:00,12,1,Mail,Email,2
2018-11-08T19:00:00,2,1,newtab,Browsers,0
2018-11-08T19:00:00,2,1,google.com,Search,2
2018-11-08T19:00:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T19:00:00,1,1,loginwindow,General Utilities,0
2018-11-08T19:00:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T22:20:00,91,1,Mail,Email,2
2018-11-08T22:20:00,58,1,google.com/calendar,Calendars,2
2018-11-08T22:20:00,37,1,introml.mit.edu,Presentation,2
2018-11-08T22:20:00,23,1,facebook.com,General Social Networking,-2
2018-11-08T22:20:00,13,1,calendar,Calendars,1
2018-11-08T22:20:00,10,1,math.mit.edu,Engineering & Technology,1
2018-11-08T22:20:00,9,1,instagram.com,General Social Networking,-2
2018-11-08T22:20:00,5,1,Notes,Email,0
2018-11-08T22:20:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T22:20:00,3,1,newtab,Browsers,0
2018-11-08T22:20:00,1,1,goo.gl,Internet Utilities,1
2018-11-08T22:25:00,252,1,introml.mit.edu,Presentation,2
2018-11-08T22:25:00,31,1,messenger.com,General Social Networking,-2
2018-11-08T22:25:00,12,1,math.mit.edu,Engineering & Technology,1
2018-11-08T22:25:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T22:25:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-08T22:30:00,297,1,messenger.com,General Social Networking,-2
2018-11-08T22:30:00,3,1,introml.mit.edu,Presentation,2
2018-11-08T22:35:00,111,1,Preview,General Reference & Learning,2
2018-11-08T22:35:00,33,1,messenger.com,General Social Networking,-2
2018-11-08T22:45:00,188,1,math.mit.edu,Engineering & Technology,1
2018-11-08T22:45:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-08T22:45:00,6,1,messenger.com,General Social Networking,-2
2018-11-08T22:45:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-11-08T22:45:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-08T22:45:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-11-08T22:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-08T22:50:00,300,1,math.mit.edu,Engineering & Technology,1
2018-11-08T22:55:00,300,1,math.mit.edu,Engineering & Technology,1
2018-11-08T23:00:00,300,1,math.mit.edu,Engineering & Technology,1
2018-11-08T23:05:00,211,1,math.mit.edu,Engineering & Technology,1
2018-11-08T23:05:00,88,1,Preview,General Reference & Learning,2
2018-11-08T23:10:00,160,1,Preview,General Reference & Learning,2
2018-11-08T23:10:00,140,1,math.mit.edu,Engineering & Technology,1
2018-11-08T23:15:00,77,1,math.mit.edu,Engineering & Technology,1
2018-11-08T23:35:00,10,1,math.mit.edu,Engineering & Technology,1
2018-11-08T23:55:00,43,1,learning-modules.mit.edu,General Reference & Learning,1
2018-11-08T23:55:00,21,1,Mail,Email,2
2018-11-08T23:55:00,4,1,math.mit.edu,Engineering & Technology,1
