Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-10T14:55:00,3,1,microsoft onenote,Intelligence,2
2018-06-10T14:55:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-06-10T14:55:00,2,1,microsoft autoupdate,General Utilities,1
2018-06-10T14:55:00,1,1,icloud.com,General Software Development,2
2018-06-10T15:00:00,228,1,wechat,General Social Networking,-2
2018-06-10T15:00:00,20,1,backup and sync from google,Uncategorized,0
2018-06-10T15:00:00,17,1,Mail,Email,2
2018-06-10T15:00:00,12,1,youtube.com,Video,-2
2018-06-10T15:00:00,8,1,calendar,Calendars,1
2018-06-10T15:00:00,6,1,Finder,General Utilities,0
2018-06-10T15:00:00,6,1,thebeijinger.com,General News & Opinion,-2
2018-06-10T15:00:00,1,1,rescuetime.com,Intelligence,0
2018-06-10T15:00:00,1,1,icloud.com,General Software Development,2
2018-06-10T15:05:00,224,1,wechat,General Social Networking,-2
2018-06-10T15:05:00,59,1,backup and sync from google,Uncategorized,0
2018-06-10T15:05:00,16,1,thebeijinger.com,General News & Opinion,-2
2018-06-10T15:05:00,1,1,calendar,Calendars,1
2018-06-10T15:10:00,217,1,wechat,General Social Networking,-2
2018-06-10T15:10:00,46,1,backup and sync from google,Uncategorized,0
2018-06-10T15:10:00,25,1,youtube.com,Video,-2
2018-06-10T15:10:00,4,1,thebeijinger.com,General News & Opinion,-2
2018-06-10T15:10:00,2,1,microsoft onenote,Intelligence,2
2018-06-10T15:15:00,285,1,wechat,General Social Networking,-2
2018-06-10T15:15:00,15,1,youtube.com,Video,-2
2018-06-10T15:20:00,231,1,wechat,General Social Networking,-2
2018-06-10T15:20:00,69,1,youtube.com,Video,-2
2018-06-10T15:25:00,234,1,wechat,General Social Networking,-2
2018-06-10T15:25:00,66,1,youtube.com,Video,-2
2018-06-10T15:30:00,188,1,wechat,General Social Networking,-2
2018-06-10T15:30:00,112,1,youtube.com,Video,-2
2018-06-10T15:35:00,129,1,youtube.com,Video,-2
2018-06-10T15:35:00,79,1,wechat,General Social Networking,-2
2018-06-10T16:20:00,276,1,youtube.com,Video,-2
2018-06-10T16:25:00,300,1,youtube.com,Video,-2
2018-06-10T16:30:00,300,1,youtube.com,Video,-2
2018-06-10T16:35:00,300,1,youtube.com,Video,-2
2018-06-10T16:40:00,216,1,youtube.com,Video,-2
2018-06-10T16:40:00,42,1,wechat,General Social Networking,-2
2018-06-10T16:40:00,14,1,student.mit.edu,General Reference & Learning,1
2018-06-10T16:40:00,11,1,newtab,Browsers,0
2018-06-10T16:40:00,9,1,travelpackusa.com,Uncategorized,0
2018-06-10T16:40:00,4,1,firehose.guide,General Communication & Scheduling,2
2018-06-10T16:40:00,3,1,google.com,Search,2
2018-06-10T16:40:00,1,1,web.mit.edu,General Reference & Learning,2
2018-06-10T16:45:00,97,1,student.mit.edu,General Reference & Learning,1
2018-06-10T16:45:00,65,1,wechat,General Social Networking,-2
2018-06-10T16:45:00,29,1,google.com,Search,2
2018-06-10T16:45:00,22,1,firehose.guide,General Communication & Scheduling,2
2018-06-10T16:45:00,17,1,travelpackusa.com,Uncategorized,0
2018-06-10T16:45:00,16,1,messenger.com,General Social Networking,-2
2018-06-10T16:45:00,14,1,catalog-dev.mit.edu,Presentation,2
2018-06-10T16:45:00,11,1,web.mit.edu,General Reference & Learning,2
2018-06-10T16:45:00,6,1,rescuetime.com,Intelligence,0
2018-06-10T16:45:00,6,1,news.mit.edu,General Reference & Learning,1
2018-06-10T16:45:00,3,1,youtube.com,Video,-2
2018-06-10T16:45:00,2,1,dusp.mit.edu,General Reference & Learning,1
2018-06-10T17:05:00,188,1,catalog-dev.mit.edu,Presentation,2
2018-06-10T17:05:00,9,1,catalog.mit.edu,Presentation,2
2018-06-10T17:05:00,9,1,dusp.mit.edu,General Reference & Learning,1
2018-06-10T17:05:00,6,1,google.com,Search,2
2018-06-10T17:05:00,4,1,archpaper.com,General Reference & Learning,1
2018-06-10T17:05:00,1,1,polisci.mit.edu,Presentation,2
2018-06-10T17:10:00,117,1,student.mit.edu,General Reference & Learning,1
2018-06-10T17:10:00,80,1,dusp.mit.edu,General Reference & Learning,1
2018-06-10T17:10:00,46,1,firehose.guide,General Communication & Scheduling,2
2018-06-10T17:10:00,37,1,news.mit.edu,General Reference & Learning,1
2018-06-10T17:10:00,10,1,wechat,General Social Networking,-2
2018-06-10T17:10:00,7,1,catalog-dev.mit.edu,Presentation,2
2018-06-10T17:10:00,2,1,web.mit.edu,General Reference & Learning,2
2018-06-10T17:10:00,1,1,google.com,Search,2
2018-06-10T17:15:00,300,1,firehose.guide,General Communication & Scheduling,2
2018-06-10T17:20:00,233,1,firehose.guide,General Communication & Scheduling,2
2018-06-10T17:20:00,51,1,news.mit.edu,General Reference & Learning,1
2018-06-10T17:20:00,11,1,student.mit.edu,General Reference & Learning,1
2018-06-10T17:20:00,4,1,catalog-dev.mit.edu,Presentation,2
2018-06-10T17:20:00,1,1,google.com,Search,2
2018-06-10T17:25:00,240,1,dusp.mit.edu,General Reference & Learning,1
2018-06-10T17:25:00,33,1,news.mit.edu,General Reference & Learning,1
2018-06-10T17:25:00,23,1,catalog-dev.mit.edu,Presentation,2
2018-06-10T17:25:00,2,1,student.mit.edu,General Reference & Learning,1
2018-06-10T17:25:00,2,1,polisci.mit.edu,Presentation,2
2018-06-10T17:30:00,202,1,firehose.guide,General Communication & Scheduling,2
2018-06-10T17:30:00,53,1,wechat,General Social Networking,-2
2018-06-10T17:30:00,20,1,messenger.com,General Social Networking,-2
2018-06-10T17:30:00,14,1,dusp.mit.edu,General Reference & Learning,1
2018-06-10T17:45:00,129,1,youtube.com,Video,-2
2018-06-10T17:50:00,156,1,wechat,General Social Networking,-2
2018-06-10T17:50:00,144,1,youtube.com,Video,-2
2018-06-10T17:55:00,300,1,youtube.com,Video,-2
2018-06-10T18:00:00,271,1,youtube.com,Video,-2
2018-06-10T18:00:00,24,1,dropbox.com,File Sharing,2
2018-06-10T18:00:00,5,1,icloud.com,General Software Development,2
2018-06-10T18:05:00,300,1,dropbox.com,File Sharing,2
2018-06-10T18:10:00,33,1,dropbox.com,File Sharing,2
2018-06-10T18:45:00,53,1,onlinevideoconverter.com,Video Editing,2
2018-06-10T18:45:00,18,1,youtube.com,Video,-2
2018-06-10T18:45:00,3,1,discussions.apple.com,Science & Technology,-1
2018-06-10T18:45:00,3,1,Finder,General Utilities,0
2018-06-10T18:45:00,2,1,dropbox.com,File Sharing,2
2018-06-10T18:45:00,2,1,google.com,Search,2
2018-06-10T18:55:00,177,1,onlinevideoconverter.com,Video Editing,2
2018-06-10T18:55:00,55,1,Finder,General Utilities,0
2018-06-10T18:55:00,5,1,爱奇艺,Video,-2
2018-06-10T18:55:00,4,1,google.com,Search,2
2018-06-10T18:55:00,3,1,checkupgrade24.totalyfrr4limitedtimeofday2covnertyourmovies.win,Uncategorized,0
2018-06-10T18:55:00,1,1,deloton.com,Uncategorized,0
2018-06-10T18:55:00,1,1,vip.adpiano.com,Uncategorized,0
2018-06-10T19:00:00,71,1,quicktime player,General Entertainment,-1
2018-06-10T19:00:00,53,1,messages,General Social Networking,-2
2018-06-10T19:00:00,43,1,techradar.com,General News & Opinion,-2
2018-06-10T19:00:00,29,1,Finder,General Utilities,0
2018-06-10T19:00:00,22,1,4k video downloader,Uncategorized,0
2018-06-10T19:00:00,19,1,4kdownload.com,Uncategorized,0
2018-06-10T19:00:00,16,1,google.com,Search,2
2018-06-10T19:00:00,5,1,messenger.com,General Social Networking,-2
2018-06-10T19:00:00,4,1,calendar,Calendars,1
2018-06-10T19:00:00,3,1,apple.stackexchange.com,Engineering & Technology,1
2018-06-10T19:00:00,2,1,onlinevideoconverter.com,Video Editing,2
2018-06-10T19:10:00,72,1,quicktime player,General Entertainment,-1
2018-06-10T19:10:00,19,1,Finder,General Utilities,0
2018-06-10T19:10:00,8,1,爱奇艺,Video,-2
2018-06-10T19:15:00,120,1,handbrake,Video Editing,2
2018-06-10T19:15:00,88,1,quicktime player,General Entertainment,-1
2018-06-10T19:15:00,86,1,Finder,General Utilities,0
2018-06-10T19:15:00,4,1,wechat,General Social Networking,-2
2018-06-10T19:20:00,49,1,handbrake,Video Editing,2
2018-06-10T19:20:00,14,1,Finder,General Utilities,0
2018-06-10T19:20:00,12,1,wechat,General Social Networking,-2
