Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-19T14:10:00,16,1,netauthagent,Accounting,2
2013-02-19T14:15:00,300,1,MS Excel,General Business,2
2013-02-19T14:20:00,299,1,MS Excel,General Business,2
2013-02-19T14:25:00,127,1,ask.fm,General Social Networking,-2
2013-02-19T14:25:00,7,1,facebook.com,General Social Networking,-2
2013-02-19T14:25:00,3,1,newtab,Browsers,0
2013-02-19T14:25:00,3,1,MS Excel,General Business,2
2013-02-19T14:30:00,228,1,ask.fm,General Social Networking,-2
2013-02-19T14:30:00,72,1,facebook.com,General Social Networking,-2
2013-02-19T14:35:00,262,1,ask.fm,General Social Networking,-2
2013-02-19T14:35:00,38,1,facebook.com,General Social Networking,-2
2013-02-19T14:40:00,99,1,ask.fm,General Social Networking,-2
2013-02-19T14:40:00,92,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T14:40:00,58,1,facebook.com,General Social Networking,-2
2013-02-19T14:40:00,39,1,MS Excel,General Business,2
2013-02-19T14:40:00,10,1,rescuetime.com,Intelligence,0
2013-02-19T14:40:00,1,1,google.com,Search,2
2013-02-19T14:45:00,231,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T14:45:00,59,1,google earth,Maps & Regional,1
2013-02-19T14:45:00,3,1,MS Excel,General Business,2
2013-02-19T14:45:00,2,1,ask.fm,General Social Networking,-2
2013-02-19T14:45:00,1,1,facebook.com,General Social Networking,-2
2013-02-19T14:45:00,1,1,rescuetime.com,Intelligence,0
2013-02-19T14:45:00,1,1,google.com,Search,2
2013-02-19T14:50:00,300,1,google earth,Maps & Regional,1
2013-02-19T14:55:00,300,1,google earth,Maps & Regional,1
2013-02-19T15:00:00,237,1,google earth,Maps & Regional,1
2013-02-19T15:00:00,62,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T15:05:00,216,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T15:05:00,84,1,google earth,Maps & Regional,1
2013-02-19T15:10:00,280,1,google earth,Maps & Regional,1
2013-02-19T15:10:00,20,1,MS Excel,General Business,2
2013-02-19T15:15:00,278,1,google earth,Maps & Regional,1
2013-02-19T16:45:00,202,1,google earth,Maps & Regional,1
2013-02-19T16:45:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T16:50:00,112,1,rescuetime.com,Intelligence,0
2013-02-19T16:50:00,97,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T16:50:00,31,1,sparknotes.com,Search,2
2013-02-19T16:50:00,22,1,Skype,General Social Networking,-2
2013-02-19T16:50:00,10,1,facebook.com,General Social Networking,-2
2013-02-19T16:50:00,8,1,ask.fm,General Social Networking,-2
2013-02-19T16:50:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T16:55:00,192,1,rescuetime.com,Intelligence,0
2013-02-19T16:55:00,105,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T16:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:00:00,171,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:00:00,60,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:00:00,27,1,google earth,Maps & Regional,1
2013-02-19T17:00:00,20,1,Skype,General Social Networking,-2
2013-02-19T17:00:00,17,1,toolserver.org,Uncategorized,0
2013-02-19T17:00:00,5,1,rescuetime.com,Intelligence,0
2013-02-19T17:05:00,148,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:05:00,66,1,toolserver.org,Uncategorized,0
2013-02-19T17:05:00,39,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:05:00,37,1,Skype,General Social Networking,-2
2013-02-19T17:05:00,4,1,google earth,Maps & Regional,1
2013-02-19T17:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:05:00,2,1,rescuetime.com,Intelligence,0
2013-02-19T17:05:00,1,1,Wikipedia,General Reference & Learning,1
2013-02-19T17:05:00,1,1,ask.fm,General Social Networking,-2
2013-02-19T17:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:15:00,272,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:15:00,16,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:15:00,10,1,fakeiphonetext.com,Uncategorized,0
2013-02-19T17:15:00,2,1,Skype,General Social Networking,-2
2013-02-19T17:20:00,189,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T17:20:00,104,1,fakeiphonetext.com,Uncategorized,0
2013-02-19T17:20:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:25:00,147,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:25:00,67,1,sparknotes.com,Search,2
2013-02-19T17:25:00,40,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T17:25:00,19,1,bing.com,Search,2
2013-02-19T17:25:00,14,1,fakeiphonetext.com,Uncategorized,0
2013-02-19T17:25:00,10,1,Skype,General Social Networking,-2
2013-02-19T17:25:00,1,1,Finder,General Utilities,0
2013-02-19T17:25:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:30:00,232,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:30:00,26,1,bing.com,Search,2
2013-02-19T17:30:00,20,1,shmoop.com,General Reference & Learning,1
2013-02-19T17:30:00,11,1,Skype,General Social Networking,-2
2013-02-19T17:30:00,7,1,enotes.com,General Reference & Learning,1
2013-02-19T17:30:00,3,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T17:35:00,151,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T17:35:00,82,1,sparknotes.com,Search,2
2013-02-19T17:35:00,28,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:35:00,12,1,bing.com,Search,2
2013-02-19T17:35:00,11,1,Wikipedia,General Reference & Learning,1
2013-02-19T17:35:00,11,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:35:00,2,1,ask.fm,General Social Networking,-2
2013-02-19T17:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:35:00,1,1,google.com,Search,2
2013-02-19T17:40:00,216,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T17:40:00,52,1,sparknotes.com,Search,2
2013-02-19T17:40:00,14,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:40:00,3,1,bing.com,Search,2
2013-02-19T17:40:00,3,1,Skype,General Social Networking,-2
2013-02-19T17:45:00,219,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T17:45:00,51,1,google earth,Maps & Regional,1
2013-02-19T17:45:00,21,1,Skype,General Social Networking,-2
2013-02-19T17:45:00,9,1,ask.fm,General Social Networking,-2
2013-02-19T17:50:00,104,1,ask.fm,General Social Networking,-2
2013-02-19T17:50:00,95,1,google earth,Maps & Regional,1
2013-02-19T17:50:00,47,1,Skype,General Social Networking,-2
2013-02-19T17:50:00,25,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T17:50:00,14,1,Finder,General Utilities,0
2013-02-19T17:50:00,8,1,rescuetime.com,Intelligence,0
2013-02-19T17:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-02-19T17:50:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:50:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T17:50:00,1,1,google.com,Search,2
2013-02-19T17:55:00,173,1,Skype,General Social Networking,-2
2013-02-19T17:55:00,54,1,microsoft word,Writing,2
2013-02-19T17:55:00,46,1,Finder,General Utilities,0
2013-02-19T17:55:00,13,1,rescuetime.com,Intelligence,0
2013-02-19T17:55:00,4,1,google earth,Maps & Regional,1
2013-02-19T18:00:00,131,1,Skype,General Social Networking,-2
2013-02-19T18:00:00,34,1,microsoft word,Writing,2
2013-02-19T18:35:00,140,1,Skype,General Social Networking,-2
2013-02-19T18:35:00,104,1,microsoft word,Writing,2
2013-02-19T18:35:00,26,1,ask.fm,General Social Networking,-2
2013-02-19T18:35:00,21,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T18:35:00,8,1,rescuetime.com,Intelligence,0
2013-02-19T18:40:00,185,1,ask.fm,General Social Networking,-2
2013-02-19T18:40:00,103,1,Skype,General Social Networking,-2
2013-02-19T18:40:00,12,1,microsoft word,Writing,2
2013-02-19T18:45:00,153,1,microsoft word,Writing,2
2013-02-19T18:45:00,132,1,Skype,General Social Networking,-2
2013-02-19T18:45:00,15,1,sparknotes.com,Search,2
2013-02-19T18:50:00,184,1,Skype,General Social Networking,-2
2013-02-19T18:50:00,108,1,microsoft word,Writing,2
2013-02-19T18:55:00,177,1,microsoft word,Writing,2
2013-02-19T18:55:00,31,1,Finder,General Utilities,0
2013-02-19T18:55:00,21,1,Skype,General Social Networking,-2
2013-02-19T18:55:00,19,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-19T18:55:00,16,1,bing.com,Search,2
2013-02-19T18:55:00,15,1,ecl.collegeboard.org,General Reference & Learning,1
2013-02-19T18:55:00,14,1,viewscore.collegeboard.org,General Reference & Learning,1
2013-02-19T18:55:00,2,1,sparknotes.com,Search,2
2013-02-19T18:55:00,1,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T19:00:00,103,1,Skype,General Social Networking,-2
2013-02-19T19:00:00,53,1,microsoft word,Writing,2
2013-02-19T19:00:00,42,1,Dictionary,General Reference & Learning,1
2013-02-19T19:00:00,33,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-19T19:00:00,24,1,collegeboard.org,General Reference & Learning,1
2013-02-19T19:00:00,19,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-19T19:00:00,14,1,viewscore.collegeboard.org,General Reference & Learning,1
2013-02-19T19:00:00,10,1,ecl.collegeboard.org,General Reference & Learning,1
2013-02-19T19:05:00,208,1,Skype,General Social Networking,-2
2013-02-19T19:05:00,49,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-19T19:05:00,20,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:05:00,10,1,Finder,General Utilities,0
2013-02-19T19:05:00,8,1,viewscore.collegeboard.org,General Reference & Learning,1
2013-02-19T19:05:00,3,1,microsoft word,Writing,2
2013-02-19T19:10:00,220,1,microsoft word,Writing,2
2013-02-19T19:10:00,71,1,Skype,General Social Networking,-2
2013-02-19T19:10:00,8,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:15:00,142,1,Skype,General Social Networking,-2
2013-02-19T19:15:00,88,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:15:00,55,1,microsoft word,Writing,2
2013-02-19T19:15:00,15,1,Finder,General Utilities,0
2013-02-19T19:20:00,191,1,Skype,General Social Networking,-2
2013-02-19T19:20:00,103,1,microsoft word,Writing,2
2013-02-19T19:20:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:20:00,3,1,Finder,General Utilities,0
2013-02-19T19:25:00,202,1,Skype,General Social Networking,-2
2013-02-19T19:25:00,92,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:25:00,4,1,microsoft word,Writing,2
2013-02-19T19:30:00,175,1,Skype,General Social Networking,-2
2013-02-19T19:30:00,118,1,microsoft word,Writing,2
2013-02-19T19:30:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:35:00,239,1,Skype,General Social Networking,-2
2013-02-19T19:35:00,45,1,ask.fm,General Social Networking,-2
2013-02-19T19:35:00,13,1,microsoft word,Writing,2
2013-02-19T19:35:00,2,1,Finder,General Utilities,0
2013-02-19T19:35:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:40:00,256,1,Skype,General Social Networking,-2
2013-02-19T19:40:00,36,1,ask.fm,General Social Networking,-2
2013-02-19T19:40:00,8,1,microsoft word,Writing,2
2013-02-19T19:45:00,200,1,Skype,General Social Networking,-2
2013-02-19T19:45:00,57,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:45:00,19,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:45:00,19,1,ask.fm,General Social Networking,-2
2013-02-19T19:45:00,4,1,sparknotes.com,Search,2
2013-02-19T19:45:00,1,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T19:50:00,233,1,Skype,General Social Networking,-2
2013-02-19T19:50:00,38,1,Finder,General Utilities,0
2013-02-19T19:50:00,29,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T19:55:00,170,1,Skype,General Social Networking,-2
2013-02-19T19:55:00,130,1,Finder,General Utilities,0
2013-02-19T20:00:00,117,1,Finder,General Utilities,0
2013-02-19T20:00:00,108,1,sparknotes.com,Search,2
2013-02-19T20:00:00,68,1,Skype,General Social Networking,-2
2013-02-19T20:00:00,5,1,ask.fm,General Social Networking,-2
2013-02-19T20:00:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T20:00:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T20:05:00,231,1,sparknotes.com,Search,2
2013-02-19T20:05:00,36,1,Skype,General Social Networking,-2
2013-02-19T20:05:00,28,1,ask.fm,General Social Networking,-2
2013-02-19T20:05:00,5,1,Finder,General Utilities,0
2013-02-19T20:10:00,117,1,Skype,General Social Networking,-2
2013-02-19T20:10:00,114,1,ask.fm,General Social Networking,-2
2013-02-19T20:10:00,43,1,Finder,General Utilities,0
2013-02-19T20:10:00,25,1,sparknotes.com,Search,2
2013-02-19T20:10:00,1,1,MS Excel,General Business,2
2013-02-19T20:15:00,113,1,Finder,General Utilities,0
2013-02-19T20:15:00,100,1,Skype,General Social Networking,-2
2013-02-19T20:15:00,86,1,ask.fm,General Social Networking,-2
2013-02-19T20:20:00,147,1,Finder,General Utilities,0
2013-02-19T20:20:00,90,1,Skype,General Social Networking,-2
2013-02-19T20:20:00,63,1,ask.fm,General Social Networking,-2
2013-02-19T20:25:00,160,1,Finder,General Utilities,0
2013-02-19T20:25:00,99,1,Skype,General Social Networking,-2
2013-02-19T20:25:00,27,1,sparknotes.com,Search,2
2013-02-19T20:25:00,14,1,ask.fm,General Social Networking,-2
2013-02-19T20:30:00,141,1,Skype,General Social Networking,-2
2013-02-19T20:30:00,70,1,ask.fm,General Social Networking,-2
2013-02-19T20:30:00,25,1,sparknotes.com,Search,2
2013-02-19T20:30:00,22,1,viewscore.collegeboard.org,General Reference & Learning,1
2013-02-19T20:30:00,15,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-19T20:30:00,12,1,ecl.collegeboard.org,General Reference & Learning,1
2013-02-19T20:30:00,9,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-19T20:30:00,5,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T20:30:00,1,1,Finder,General Utilities,0
2013-02-19T20:35:00,120,1,Finder,General Utilities,0
2013-02-19T20:35:00,96,1,ask.fm,General Social Networking,-2
2013-02-19T20:35:00,83,1,Skype,General Social Networking,-2
2013-02-19T20:40:00,116,1,Finder,General Utilities,0
2013-02-19T20:40:00,96,1,Skype,General Social Networking,-2
2013-02-19T20:40:00,88,1,ask.fm,General Social Networking,-2
2013-02-19T20:45:00,154,1,Skype,General Social Networking,-2
2013-02-19T20:45:00,113,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T20:45:00,14,1,Finder,General Utilities,0
2013-02-19T20:45:00,5,1,users,General Software Development,2
2013-02-19T20:45:00,5,1,microsoft word,Writing,2
2013-02-19T20:45:00,1,1,ask.fm,General Social Networking,-2
2013-02-19T20:50:00,100,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T20:50:00,94,1,Skype,General Social Networking,-2
2013-02-19T20:50:00,58,1,Finder,General Utilities,0
2013-02-19T20:50:00,26,1,bing.com,Search,2
2013-02-19T20:50:00,16,1,themillercircle.org,Uncategorized,0
2013-02-19T20:50:00,5,1,iphonetextgenerator.com,Uncategorized,0
2013-02-19T20:50:00,1,1,sparknotes.com,Search,2
2013-02-19T20:55:00,135,1,Finder,General Utilities,0
2013-02-19T20:55:00,101,1,Skype,General Social Networking,-2
2013-02-19T20:55:00,60,1,ask.fm,General Social Networking,-2
2013-02-19T20:55:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T21:00:00,124,1,ask.fm,General Social Networking,-2
2013-02-19T21:00:00,94,1,Skype,General Social Networking,-2
2013-02-19T21:00:00,82,1,Finder,General Utilities,0
2013-02-19T21:05:00,262,1,Finder,General Utilities,0
2013-02-19T21:05:00,5,1,Skype,General Social Networking,-2
2013-02-19T21:05:00,2,1,usernotificationcenter,General Utilities,0
2013-02-19T21:05:00,1,1,ask.fm,General Social Networking,-2
2013-02-19T21:15:00,75,1,Finder,General Utilities,0
2013-02-19T21:15:00,55,1,Skype,General Social Networking,-2
2013-02-19T21:20:00,176,1,Finder,General Utilities,0
2013-02-19T21:20:00,124,1,Skype,General Social Networking,-2
2013-02-19T21:25:00,155,1,Finder,General Utilities,0
2013-02-19T21:25:00,77,1,ask.fm,General Social Networking,-2
2013-02-19T21:25:00,68,1,Skype,General Social Networking,-2
2013-02-19T21:30:00,283,1,Finder,General Utilities,0
2013-02-19T21:30:00,9,1,Skype,General Social Networking,-2
2013-02-19T21:30:00,8,1,ask.fm,General Social Networking,-2
2013-02-19T21:35:00,140,1,Skype,General Social Networking,-2
2013-02-19T21:35:00,102,1,Finder,General Utilities,0
2013-02-19T21:35:00,51,1,ask.fm,General Social Networking,-2
2013-02-19T21:35:00,7,1,microsoft word,Writing,2
2013-02-19T21:40:00,163,1,ask.fm,General Social Networking,-2
2013-02-19T21:40:00,124,1,Skype,General Social Networking,-2
2013-02-19T21:40:00,12,1,Finder,General Utilities,0
2013-02-19T21:45:00,97,1,Skype,General Social Networking,-2
2013-02-19T21:45:00,54,1,Finder,General Utilities,0
2013-02-19T21:45:00,50,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T21:45:00,49,1,ask.fm,General Social Networking,-2
2013-02-19T21:45:00,49,1,explorelearning.com,Uncategorized,2
2013-02-19T21:45:00,1,1,newtab,Browsers,0
2013-02-19T21:50:00,94,1,ask.fm,General Social Networking,-2
2013-02-19T21:50:00,71,1,Skype,General Social Networking,-2
2013-02-19T21:50:00,52,1,microsoft word,Writing,2
2013-02-19T21:50:00,38,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T21:50:00,17,1,explorelearning.com,Uncategorized,2
2013-02-19T21:50:00,9,1,Finder,General Utilities,0
2013-02-19T21:55:00,118,1,Skype,General Social Networking,-2
2013-02-19T21:55:00,98,1,Finder,General Utilities,0
2013-02-19T21:55:00,70,1,explorelearning.com,Uncategorized,2
2013-02-19T21:55:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T22:00:00,169,1,explorelearning.com,Uncategorized,2
2013-02-19T22:00:00,83,1,Skype,General Social Networking,-2
2013-02-19T22:00:00,42,1,ask.fm,General Social Networking,-2
2013-02-19T22:00:00,6,1,Finder,General Utilities,0
2013-02-19T22:05:00,171,1,explorelearning.com,Uncategorized,2
2013-02-19T22:05:00,73,1,Skype,General Social Networking,-2
2013-02-19T22:05:00,56,1,Finder,General Utilities,0
2013-02-19T22:10:00,199,1,explorelearning.com,Uncategorized,2
2013-02-19T22:10:00,89,1,Skype,General Social Networking,-2
2013-02-19T22:10:00,12,1,Finder,General Utilities,0
2013-02-19T22:15:00,200,1,explorelearning.com,Uncategorized,2
2013-02-19T22:15:00,74,1,Skype,General Social Networking,-2
2013-02-19T22:15:00,17,1,ask.fm,General Social Networking,-2
2013-02-19T22:15:00,7,1,Finder,General Utilities,0
2013-02-19T22:15:00,2,1,v.youku.com,Video,-2
2013-02-19T22:20:00,133,1,explorelearning.com,Uncategorized,2
2013-02-19T22:20:00,121,1,v.youku.com,Video,-2
2013-02-19T22:20:00,44,1,Skype,General Social Networking,-2
2013-02-19T22:20:00,2,1,Finder,General Utilities,0
2013-02-19T22:25:00,187,1,Skype,General Social Networking,-2
2013-02-19T22:25:00,97,1,explorelearning.com,Uncategorized,2
2013-02-19T22:25:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-19T22:25:00,2,1,sparknotes.com,Search,2
2013-02-19T22:30:00,173,1,explorelearning.com,Uncategorized,2
2013-02-19T22:30:00,112,1,Skype,General Social Networking,-2
2013-02-19T22:30:00,15,1,ask.fm,General Social Networking,-2
2013-02-19T22:35:00,151,1,explorelearning.com,Uncategorized,2
2013-02-19T22:35:00,49,1,Skype,General Social Networking,-2
2013-02-19T22:35:00,21,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-19T22:35:00,9,1,ask.fm,General Social Networking,-2
