Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-10T11:00:00,196,1,amazon.com,General Shopping,-1
2015-12-10T11:00:00,35,1,hngn.com,General News & Opinion,-2
2015-12-10T11:00:00,11,1,christianpost.com,General News & Opinion,-2
2015-12-10T11:00:00,6,1,Mail,Email,2
2015-12-10T11:05:00,141,1,amazon.com,General Shopping,-1
2015-12-10T11:05:00,58,1,apple.com,Engineering & Technology,-1
2015-12-10T11:05:00,35,1,secure.bankofamerica.com,Accounting,2
2015-12-10T11:05:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-10T11:05:00,16,1,mophie.com,Electronics,-2
2015-12-10T11:05:00,12,1,facebook.com,General Social Networking,-2
2015-12-10T11:05:00,6,1,google.com,Search,2
2015-12-10T11:05:00,4,1,Mail,Email,2
2015-12-10T11:05:00,2,1,Safari,Browsers,2
2015-12-10T11:05:00,2,1,bhphotovideo.com,General Shopping,-2
2015-12-10T11:05:00,2,1,bankofamerica.com,General Business,2
2015-12-10T11:10:00,152,1,bhphotovideo.com,General Shopping,-2
2015-12-10T11:10:00,74,1,amazon.com,General Shopping,-1
2015-12-10T11:10:00,46,1,Skype,General Social Networking,-2
2015-12-10T11:10:00,23,1,apple.com,Engineering & Technology,-1
2015-12-10T11:10:00,3,1,tomsguide.com,General News & Opinion,-2
2015-12-10T11:15:00,199,1,amazon.com,General Shopping,-1
2015-12-10T11:15:00,57,1,secure.bhphotovideo.com,Search,-1
2015-12-10T11:15:00,44,1,bhphotovideo.com,General Shopping,-2
2015-12-10T11:20:00,109,1,secure.bhphotovideo.com,Search,-1
2015-12-10T11:20:00,99,1,amazon.com,General Shopping,-1
2015-12-10T11:20:00,42,1,keychain access,Systems Operations,2
2015-12-10T11:20:00,41,1,bestbuy.com,General Shopping,-2
2015-12-10T11:20:00,19,1,bhphotovideo.com,General Shopping,-2
2015-12-10T11:20:00,19,1,www-ssl.bestbuy.com,Marketing,2
2015-12-10T11:20:00,15,1,loginwindow,General Utilities,0
2015-12-10T11:20:00,11,1,google.com,Search,2
2015-12-10T11:20:00,5,1,alfred 2,General Utilities,1
2015-12-10T11:20:00,2,1,RescueTime,Intelligence,0
2015-12-10T11:20:00,1,1,Safari,Browsers,2
2015-12-10T11:25:00,192,1,www-ssl.bestbuy.com,Marketing,2
2015-12-10T11:25:00,23,1,bestbuy.com,General Shopping,-2
2015-12-10T11:25:00,7,1,Mail,Email,2
2015-12-10T11:35:00,91,1,secure.bhphotovideo.com,Search,-1
2015-12-10T11:35:00,9,1,google.com,Search,2
2015-12-10T11:35:00,6,1,bhphotovideo.com,General Shopping,-2
2015-12-10T11:40:00,176,1,microsoft autoupdate,General Utilities,1
2015-12-10T11:40:00,124,1,secure.bhphotovideo.com,Search,-1
2015-12-10T11:45:00,66,1,microsoft autoupdate,General Utilities,1
2015-12-10T12:10:00,12,1,deerfield.edu,General Reference & Learning,1
2015-12-10T15:50:00,120,1,facebook.com,General Social Networking,-2
2015-12-10T15:50:00,17,1,loginwindow,General Utilities,0
2015-12-10T15:50:00,2,1,microsoft word,Writing,2
2015-12-10T15:50:00,2,1,deerfield.edu,General Reference & Learning,1
2015-12-10T16:05:00,21,1,Mail,Email,2
2015-12-10T16:10:00,184,1,Mail,Email,2
2015-12-10T19:55:00,188,1,bestbuy.com,General Shopping,-2
2015-12-10T19:55:00,18,1,Mail,Email,2
2015-12-10T19:55:00,8,1,facebook.com,General Social Networking,-2
2015-12-10T19:55:00,6,1,loginwindow,General Utilities,0
2015-12-10T19:55:00,2,1,Safari,Browsers,2
2015-12-10T20:00:00,251,1,www-ssl.bestbuy.com,Marketing,2
2015-12-10T20:00:00,101,1,amazon.com,General Shopping,-1
2015-12-10T20:00:00,78,1,keychain access,Systems Operations,2
2015-12-10T20:00:00,48,1,bestbuy.com,General Shopping,-2
2015-12-10T20:00:00,20,1,loginwindow,General Utilities,0
2015-12-10T20:00:00,6,1,SecurityAgent,Systems Operations,0
2015-12-10T20:00:00,3,1,Finder,General Utilities,0
2015-12-10T20:00:00,2,1,Safari,Browsers,2
2015-12-10T20:00:00,2,1,microsoft word,Writing,2
2015-12-10T20:00:00,1,1,drive.google.com,General Business,2
2015-12-10T20:00:00,1,1,spotlight,General Utilities,1
2015-12-10T20:05:00,300,1,www-ssl.bestbuy.com,Marketing,2
2015-12-10T20:10:00,155,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-10T20:10:00,30,1,facebook.com,General Social Networking,-2
2015-12-10T20:10:00,27,1,www-ssl.bestbuy.com,Marketing,2
2015-12-10T20:55:00,212,1,facebook.com,General Social Networking,-2
2015-12-10T21:00:00,151,1,facebook.com,General Social Networking,-2
2015-12-10T21:00:00,80,1,Mail,Email,2
2015-12-10T21:00:00,67,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-10T21:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-12-10T21:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-10T21:05:00,132,1,facebook.com,General Social Networking,-2
2015-12-10T21:05:00,77,1,10fastfingers.com,General Reference & Learning,1
2015-12-10T21:05:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-10T21:05:00,2,1,drive.google.com,General Business,2
2015-12-10T21:05:00,2,1,nikonusa.com,Search,-2
2015-12-10T21:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-10T21:10:00,64,1,10fastfingers.com,General Reference & Learning,1
2015-12-10T21:10:00,3,1,Safari,Browsers,2
2015-12-10T21:10:00,2,1,www-ssl.bestbuy.com,Marketing,2
2015-12-10T21:10:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2015-12-10T21:10:00,1,1,facebook.com,General Social Networking,-2
2015-12-10T21:15:00,300,1,10fastfingers.com,General Reference & Learning,1
2015-12-10T21:20:00,300,1,10fastfingers.com,General Reference & Learning,1
2015-12-10T21:25:00,300,1,10fastfingers.com,General Reference & Learning,1
2015-12-10T21:30:00,107,1,brainbashersgames.com,Uncategorized,0
2015-12-10T21:30:00,100,1,10fastfingers.com,General Reference & Learning,1
2015-12-10T21:30:00,38,1,google.com,Search,2
2015-12-10T21:30:00,35,1,cogtest.com,Uncategorized,0
2015-12-10T21:30:00,8,1,unixpapa.com,Engineering & Technology,1
2015-12-10T21:30:00,5,1,Safari,Browsers,2
2015-12-10T21:30:00,4,1,scratch.mit.edu,General Reference & Learning,1
2015-12-10T21:30:00,3,1,keyboardtester.com,Uncategorized,0
2015-12-10T21:35:00,160,1,zimm-co.com,Uncategorized,0
2015-12-10T21:35:00,111,1,facebook.com,General Social Networking,-2
2015-12-10T21:35:00,19,1,Mail,Email,2
2015-12-10T21:35:00,7,1,google.com,Search,2
2015-12-10T21:35:00,3,1,geekhack.org,Science & Technology,-1
2015-12-10T21:40:00,295,1,facebook.com,General Social Networking,-2
2015-12-10T21:40:00,5,1,Mail,Email,2
2015-12-10T21:45:00,21,1,facebook.com,General Social Networking,-2
2015-12-10T21:45:00,5,1,Mail,Email,2
2015-12-10T22:00:00,37,1,facebook.com,General Social Networking,-2
2015-12-10T22:05:00,7,1,facebook.com,General Social Networking,-2
2015-12-10T22:05:00,6,1,google.com,Search,2
2015-12-10T22:05:00,3,1,10fastfingers.com,General Reference & Learning,1
2015-12-10T22:05:00,2,1,secure.bhphotovideo.com,Search,-1
2015-12-10T22:05:00,1,1,bankofamerica.com,General Business,2
2015-12-10T22:20:00,175,1,facebook.com,General Social Networking,-2
2015-12-10T22:25:00,272,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-10T22:25:00,27,1,facebook.com,General Social Networking,-2
2015-12-10T22:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-10T22:30:00,279,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-10T22:30:00,21,1,facebook.com,General Social Networking,-2
2015-12-10T22:35:00,300,1,facebook.com,General Social Networking,-2
2015-12-10T22:40:00,3,1,facebook.com,General Social Networking,-2
2015-12-10T22:40:00,3,1,keychain access,Systems Operations,2
2015-12-10T22:50:00,11,1,facebook.com,General Social Networking,-2
2015-12-10T23:00:00,40,1,facebook.com,General Social Networking,-2
2015-12-10T23:05:00,299,1,facebook.com,General Social Networking,-2
2015-12-10T23:10:00,279,1,lightroom,Presentation,2
2015-12-10T23:10:00,12,1,facebook.com,General Social Networking,-2
2015-12-10T23:15:00,135,1,lightroom,Presentation,2
2015-12-10T23:15:00,106,1,photographylife.com,General Reference & Learning,-1
2015-12-10T23:15:00,27,1,digitalcameraworld.com,Photos,-2
2015-12-10T23:15:00,13,1,google.com,Search,2
2015-12-10T23:15:00,11,1,digital-photography-school.com,General News & Opinion,-2
2015-12-10T23:15:00,5,1,Safari,Browsers,2
2015-12-10T23:15:00,1,1,facebook.com,General Social Networking,-2
2015-12-10T23:20:00,177,1,youtube.com,Video,-2
2015-12-10T23:20:00,104,1,lightroom,Presentation,2
2015-12-10T23:20:00,16,1,digital-photography-school.com,General News & Opinion,-2
2015-12-10T23:20:00,3,1,google.com,Search,2
2015-12-10T23:25:00,102,1,lightroom,Presentation,2
2015-12-10T23:25:00,92,1,youtube.com,Video,-2
2015-12-10T23:25:00,81,1,facetime,Voice Chat,-2
2015-12-10T23:25:00,23,1,messages,General Social Networking,-2
2015-12-10T23:25:00,2,1,facebook.com,General Social Networking,-2
2015-12-10T23:30:00,131,1,facebook.com,General Social Networking,-2
2015-12-10T23:30:00,111,1,youtube.com,Video,-2
2015-12-10T23:30:00,47,1,facetime,Voice Chat,-2
2015-12-10T23:30:00,5,1,Mail,Email,2
2015-12-10T23:30:00,3,1,lightroom,Presentation,2
2015-12-10T23:30:00,2,1,zimm-co.com,Uncategorized,0
2015-12-10T23:35:00,105,1,facetime,Voice Chat,-2
2015-12-10T23:35:00,55,1,youtube.com,Video,-2
2015-12-10T23:35:00,49,1,lightroom,Presentation,2
2015-12-10T23:35:00,40,1,urbandictionary.com,Search,0
2015-12-10T23:35:00,37,1,facebook.com,General Social Networking,-2
2015-12-10T23:35:00,5,1,google.com,Search,2
2015-12-10T23:35:00,5,1,Mail,Email,2
2015-12-10T23:35:00,2,1,Safari,Browsers,2
2015-12-10T23:40:00,230,1,facetime,Voice Chat,-2
2015-12-10T23:40:00,37,1,lightroom,Presentation,2
2015-12-10T23:40:00,12,1,google drive,General Business,2
2015-12-10T23:40:00,11,1,messages,General Social Networking,-2
2015-12-10T23:40:00,6,1,youtube.com,Video,-2
2015-12-10T23:40:00,2,1,creative cloud,General Design & Composition,2
2015-12-10T23:45:00,161,1,youtube.com,Video,-2
2015-12-10T23:45:00,130,1,facetime,Voice Chat,-2
2015-12-10T23:45:00,8,1,lightroom,Presentation,2
2015-12-10T23:45:00,1,1,messages,General Social Networking,-2
2015-12-10T23:50:00,214,1,lightroom,Presentation,2
2015-12-10T23:50:00,39,1,youtube.com,Video,-2
2015-12-10T23:50:00,23,1,messages,General Social Networking,-2
2015-12-10T23:50:00,6,1,facetime,Voice Chat,-2
2015-12-10T23:55:00,122,1,lightroom,Presentation,2
2015-12-10T23:55:00,94,1,facebook.com,General Social Networking,-2
2015-12-10T23:55:00,55,1,youtube.com,Video,-2
2015-12-10T23:55:00,25,1,facetime,Voice Chat,-2
2015-12-10T23:55:00,4,1,Safari,Browsers,2
