Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-06T13:30:00,78,1,microsoft word,Writing,2
2014-02-06T13:35:00,300,1,microsoft word,Writing,2
2014-02-06T13:40:00,300,1,microsoft word,Writing,2
2014-02-06T13:45:00,300,1,microsoft word,Writing,2
2014-02-06T13:50:00,244,1,microsoft word,Writing,2
2014-02-06T13:50:00,56,1,Finder,General Utilities,0
2014-02-06T13:55:00,300,1,microsoft word,Writing,2
2014-02-06T14:00:00,300,1,microsoft word,Writing,2
2014-02-06T14:05:00,300,1,microsoft word,Writing,2
2014-02-06T14:10:00,300,1,microsoft word,Writing,2
2014-02-06T14:15:00,300,1,microsoft word,Writing,2
2014-02-06T14:20:00,300,1,microsoft word,Writing,2
2014-02-06T14:25:00,296,1,microsoft word,Writing,2
2014-02-06T14:25:00,4,1,alfred,General Utilities,2
2014-02-06T14:30:00,300,1,microsoft word,Writing,2
2014-02-06T14:35:00,300,1,microsoft word,Writing,2
2014-02-06T14:40:00,300,1,microsoft word,Writing,2
2014-02-06T14:45:00,300,1,microsoft word,Writing,2
2014-02-06T14:50:00,300,1,microsoft word,Writing,2
2014-02-06T14:55:00,300,1,microsoft word,Writing,2
2014-02-06T15:00:00,296,1,microsoft word,Writing,2
2014-02-06T15:00:00,4,1,cn.bing.com,Search,0
2014-02-06T15:05:00,300,1,cn.bing.com,Search,0
2014-02-06T15:10:00,300,1,cn.bing.com,Search,0
2014-02-06T15:15:00,116,1,cn.bing.com,Search,0
2014-02-06T15:15:00,23,1,loginwindow,General Utilities,0
2014-02-06T17:25:00,70,1,edmodo.com,General Reference & Learning,1
2014-02-06T17:25:00,7,1,Mail,Email,2
2014-02-06T17:30:00,212,1,microsoft word,Writing,2
2014-02-06T17:30:00,88,1,edmodo.com,General Reference & Learning,1
2014-02-06T17:35:00,225,1,microsoft word,Writing,2
2014-02-06T17:35:00,75,1,Safari,Browsers,2
2014-02-06T17:40:00,240,1,microsoft word,Writing,2
2014-02-06T17:40:00,60,1,Safari,Browsers,2
2014-02-06T17:45:00,152,1,virtualsheetmusic.com,Video Editing,2
2014-02-06T17:45:00,126,1,Safari,Browsers,2
2014-02-06T17:45:00,22,1,Preview,General Reference & Learning,2
2014-02-06T17:50:00,222,1,virtualsheetmusic.com,Video Editing,2
2014-02-06T18:00:00,36,1,Finder,General Utilities,0
2014-02-06T18:00:00,15,1,Preview,General Reference & Learning,2
2014-02-06T18:00:00,6,1,everyonepiano.com,Music,-2
2014-02-06T18:20:00,35,1,loginwindow,General Utilities,0
2014-02-06T18:40:00,230,1,everyonepiano.com,Music,-2
