Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-04T13:25:00,155,1,facebook.com,General Social Networking,-2
2018-02-04T13:30:00,273,1,facebook.com,General Social Networking,-2
2018-02-04T13:30:00,25,1,Google Earth Pro,Search,0
2018-02-04T13:35:00,114,1,facebook.com,General Social Networking,-2
2018-02-04T14:10:00,10,1,facebook.com,General Social Networking,-2
2018-02-04T14:15:00,246,1,youtube.com,Video,-2
2018-02-04T14:15:00,45,1,facebook.com,General Social Networking,-2
2018-02-04T14:15:00,8,1,bkso.baidu.com,Search,0
2018-02-04T14:20:00,300,1,youtube.com,Video,-2
2018-02-04T14:25:00,300,1,youtube.com,Video,-2
2018-02-04T14:30:00,300,1,youtube.com,Video,-2
2018-02-04T14:35:00,300,1,youtube.com,Video,-2
2018-02-04T14:40:00,248,1,Notes,Email,0
2018-02-04T14:40:00,32,1,Mail,Email,2
2018-02-04T14:40:00,20,1,youtube.com,Video,-2
2018-02-04T14:45:00,169,1,youtube.com,Video,-2
2018-02-04T14:45:00,131,1,Mail,Email,2
2018-02-04T14:50:00,290,1,youtube.com,Video,-2
2018-02-04T14:50:00,7,1,Notes,Email,0
2018-02-04T14:50:00,3,1,Mail,Email,2
2018-02-04T14:55:00,299,1,youtube.com,Video,-2
2018-02-04T14:55:00,188,1,drive.google.com,General Business,2
2018-02-04T14:55:00,67,1,gaoloumi.com,Regional,-2
2018-02-04T14:55:00,27,1,Finder,General Utilities,0
2018-02-04T14:55:00,9,1,map.baidu.com,Maps & Regional,-2
2018-02-04T14:55:00,3,1,rescuetime.com,Intelligence,0
2018-02-04T15:00:00,254,1,youtube.com,Video,-2
2018-02-04T15:00:00,39,1,drive.google.com,General Business,2
2018-02-04T15:00:00,37,1,calendar,Calendars,1
2018-02-04T15:00:00,19,1,loginwindow,General Utilities,0
2018-02-04T15:00:00,9,1,Notes,Email,0
2018-02-04T15:05:00,43,1,calendar,Calendars,1
2018-02-04T15:05:00,6,1,Notes,Email,0
2018-02-04T21:25:00,103,1,firehose.guide,General Communication & Scheduling,2
2018-02-04T21:25:00,39,1,student.mit.edu,General Reference & Learning,1
2018-02-04T21:25:00,29,1,idp.mit.edu,General Reference & Learning,1
2018-02-04T21:25:00,23,1,registration.mit.edu,Presentation,2
2018-02-04T21:25:00,18,1,Notes,Email,0
2018-02-04T21:25:00,15,1,Mail,Email,2
2018-02-04T21:25:00,8,1,web.mit.edu,General Reference & Learning,2
2018-02-04T21:25:00,6,1,youtube.com,Video,-2
2018-02-04T21:25:00,4,1,websis.mit.edu,General Reference & Learning,1
2018-02-04T21:25:00,3,1,Safari,Browsers,2
2018-02-04T21:25:00,3,1,facebook.com,General Social Networking,-2
2018-02-04T21:25:00,1,1,loginwindow,General Utilities,0
2018-02-04T21:30:00,99,1,firehose.guide,General Communication & Scheduling,2
2018-02-04T21:30:00,55,1,edu-apps.mit.edu,General Reference & Learning,1
2018-02-04T21:30:00,35,1,Mail,Email,2
2018-02-04T21:30:00,2,1,Safari,Browsers,2
2018-02-04T21:40:00,18,1,google.com,Search,2
2018-02-04T21:40:00,3,1,Safari,Browsers,2
2018-02-04T21:40:00,1,1,registration.mit.edu,Presentation,2
2018-02-04T22:20:00,11,1,registration.mit.edu,Presentation,2
2018-02-04T22:25:00,298,1,netflix.com,Video,-2
2018-02-04T22:25:00,2,1,registration.mit.edu,Presentation,2
2018-02-04T22:30:00,300,1,netflix.com,Video,-2
2018-02-04T22:35:00,300,1,netflix.com,Video,-2
2018-02-04T22:40:00,300,1,netflix.com,Video,-2
2018-02-04T22:45:00,300,1,netflix.com,Video,-2
2018-02-04T22:50:00,300,1,netflix.com,Video,-2
2018-02-04T22:55:00,300,1,netflix.com,Video,-2
2018-02-04T23:00:00,300,1,netflix.com,Video,-2
2018-02-04T23:05:00,300,1,netflix.com,Video,-2
2018-02-04T23:10:00,300,1,netflix.com,Video,-2
2018-02-04T23:15:00,300,1,netflix.com,Video,-2
2018-02-04T23:20:00,300,1,netflix.com,Video,-2
2018-02-04T23:25:00,300,1,netflix.com,Video,-2
2018-02-04T23:30:00,300,1,netflix.com,Video,-2
2018-02-04T23:35:00,300,1,netflix.com,Video,-2
2018-02-04T23:40:00,300,1,netflix.com,Video,-2
2018-02-04T23:45:00,300,1,netflix.com,Video,-2
2018-02-04T23:50:00,300,1,netflix.com,Video,-2
2018-02-04T23:55:00,300,1,netflix.com,Video,-2
