Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-24T00:00:00,277,1,loginwindow,General Utilities,0
2013-12-24T09:30:00,3,1,screensaverengine,General Utilities,0
2013-12-24T09:55:00,76,1,apple.com,Engineering & Technology,-1
2013-12-24T09:55:00,43,1,Skype,General Social Networking,-2
2013-12-24T09:55:00,9,1,loginwindow,General Utilities,0
2013-12-24T10:00:00,212,1,Preview,General Reference & Learning,2
2013-12-24T10:00:00,44,1,iWork Numbers,General Business,2
2013-12-24T10:00:00,32,1,Skype,General Social Networking,-2
2013-12-24T10:00:00,10,1,apple.com,Engineering & Technology,-1
2013-12-24T10:00:00,2,1,Mail,Email,2
2013-12-24T10:05:00,222,1,Safari,Browsers,2
2013-12-24T10:05:00,48,1,Preview,General Reference & Learning,2
2013-12-24T10:05:00,30,1,system information,General Utilities,0
2013-12-24T10:10:00,52,1,Safari,Browsers,2
2013-12-24T11:40:00,106,1,Finder,General Utilities,0
2013-12-24T11:40:00,46,1,Skype,General Social Networking,-2
2013-12-24T11:45:00,225,1,matlab,General Software Development,2
2013-12-24T11:45:00,74,1,Finder,General Utilities,0
2013-12-24T11:45:00,1,1,alfred,General Utilities,2
2013-12-24T11:50:00,226,1,matlab,General Software Development,2
2013-12-24T11:50:00,70,1,Mail,Email,2
2013-12-24T11:50:00,4,1,Finder,General Utilities,0
2013-12-24T11:55:00,95,1,support.apple.com,Search,0
2013-12-24T11:55:00,69,1,Mail,Email,2
2013-12-24T11:55:00,67,1,Finder,General Utilities,0
2013-12-24T11:55:00,36,1,matlab,General Software Development,2
2013-12-24T11:55:00,32,1,Skype,General Social Networking,-2
2013-12-24T11:55:00,1,1,iWork Numbers,General Business,2
2013-12-24T12:00:00,253,1,support.apple.com,Search,0
2013-12-24T12:00:00,23,1,macrumors.com,General News & Opinion,-2
2013-12-24T12:00:00,10,1,Finder,General Utilities,0
2013-12-24T12:00:00,7,1,Skype,General Social Networking,-2
2013-12-24T12:00:00,5,1,disk speed test,General Utilities,1
2013-12-24T12:00:00,2,1,alfred,General Utilities,2
2013-12-24T12:05:00,138,1,Skype,General Social Networking,-2
2013-12-24T12:05:00,76,1,macrumors.com,General News & Opinion,-2
2013-12-24T12:05:00,58,1,browser.primatelabs.com,Browsers,-1
2013-12-24T12:05:00,45,1,Finder,General Utilities,0
2013-12-24T12:10:00,181,1,jobs.apple.com,Employment,2
2013-12-24T12:10:00,109,1,Finder,General Utilities,0
2013-12-24T12:10:00,76,1,Skype,General Social Networking,-2
2013-12-24T12:10:00,27,1,forums.macrumors.com,General News & Opinion,-2
2013-12-24T12:10:00,16,1,macrumors.com,General News & Opinion,-2
2013-12-24T12:15:00,193,1,forums.macrumors.com,General News & Opinion,-2
2013-12-24T12:15:00,90,1,apple.com,Engineering & Technology,-1
2013-12-24T12:15:00,17,1,Mail,Email,2
2013-12-24T12:20:00,268,1,macrumors.com,General News & Opinion,-2
2013-12-24T12:20:00,29,1,Skype,General Social Networking,-2
2013-12-24T12:20:00,3,1,apple.com,Engineering & Technology,-1
2013-12-24T12:25:00,54,1,macrumors.com,General News & Opinion,-2
2013-12-24T13:20:00,128,1,Skype,General Social Networking,-2
2013-12-24T13:25:00,163,1,ehow.com,Search,0
2013-12-24T13:25:00,51,1,store.apple.com,Electronics,-2
2013-12-24T13:25:00,41,1,Preview,General Reference & Learning,2
2013-12-24T13:25:00,27,1,Skype,General Social Networking,-2
2013-12-24T13:25:00,18,1,apple.com,Engineering & Technology,-1
2013-12-24T13:30:00,100,1,Preview,General Reference & Learning,2
2013-12-24T13:30:00,64,1,final cut pro,Video Editing,2
2013-12-24T13:30:00,55,1,en.wikipedia.org,General Reference & Learning,1
2013-12-24T13:30:00,30,1,Skype,General Social Networking,-2
2013-12-24T13:30:00,22,1,newton.dep.anl.gov,General News & Opinion,-2
2013-12-24T13:30:00,13,1,Finder,General Utilities,0
2013-12-24T13:30:00,8,1,usernotificationcenter,General Utilities,0
2013-12-24T13:30:00,6,1,Mail,Email,2
2013-12-24T13:30:00,2,1,matlab,General Software Development,2
2013-12-24T13:35:00,195,1,final cut pro,Video Editing,2
2013-12-24T13:35:00,43,1,amazon.com,General Shopping,-1
2013-12-24T13:35:00,37,1,Mail,Email,2
2013-12-24T13:35:00,21,1,Skype,General Social Networking,-2
2013-12-24T13:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-12-24T13:40:00,220,1,amazon.com,General Shopping,-1
2013-12-24T13:40:00,40,1,mactracker,Search,-2
2013-12-24T13:40:00,20,1,Mail,Email,2
2013-12-24T13:40:00,13,1,Skype,General Social Networking,-2
2013-12-24T13:40:00,5,1,cn.bing.com,Search,0
2013-12-24T13:40:00,2,1,alfred,General Utilities,2
2013-12-24T13:45:00,217,1,amazon.com,General Shopping,-1
2013-12-24T13:45:00,53,1,final cut pro,Video Editing,2
2013-12-24T13:45:00,15,1,Mail,Email,2
2013-12-24T13:45:00,15,1,Skype,General Social Networking,-2
2013-12-24T13:50:00,89,1,Finder,General Utilities,0
2013-12-24T13:50:00,70,1,final cut pro,Video Editing,2
2013-12-24T13:50:00,69,1,VLC Media Player,Video,-2
2013-12-24T13:50:00,25,1,Skype,General Social Networking,-2
2013-12-24T13:50:00,20,1,Preview,General Reference & Learning,2
2013-12-24T13:50:00,11,1,Activity Monitor,General Utilities,0
