Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-09T13:45:00,300,1,Terminal,Systems Operations,2
2019-05-09T13:50:00,241,1,Terminal,Systems Operations,2
2019-05-09T13:50:00,56,1,rescuetime.com,Intelligence,0
2019-05-09T13:50:00,3,1,sublime text,Editing & IDEs,2
2019-05-09T13:55:00,128,1,Terminal,Systems Operations,2
2019-05-09T13:55:00,112,1,youtube.com,Video,-2
2019-05-09T13:55:00,2,1,loginwindow,General Utilities,0
2019-05-09T13:55:00,1,1,rescuetime.com,Intelligence,0
2019-05-09T14:00:00,300,1,youtube.com,Video,-2
2019-05-09T14:05:00,300,1,youtube.com,Video,-2
2019-05-09T14:10:00,300,1,youtube.com,Video,-2
2019-05-09T14:15:00,229,1,youtube.com,Video,-2
2019-05-09T14:15:00,13,1,dynamoultima.com,Uncategorized,0
2019-05-09T14:15:00,1,1,loginwindow,General Utilities,0
2019-05-09T16:05:00,64,1,messenger.com,General Social Networking,-2
2019-05-09T16:05:00,59,1,Preview,General Reference & Learning,2
2019-05-09T16:05:00,37,1,wechat,General Social Networking,-2
2019-05-09T16:05:00,10,1,Mail,Email,2
2019-05-09T16:05:00,9,1,youtube.com,Video,-2
2019-05-09T16:10:00,251,1,wechat,General Social Networking,-2
2019-05-09T16:10:00,25,1,Terminal,Systems Operations,2
2019-05-09T16:10:00,12,1,messenger.com,General Social Networking,-2
2019-05-09T16:10:00,8,1,Mail,Email,2
2019-05-09T16:10:00,4,1,eclipse,Editing & IDEs,2
2019-05-09T16:15:00,121,1,messenger.com,General Social Networking,-2
2019-05-09T16:15:00,109,1,Mail,Email,2
2019-05-09T16:15:00,39,1,wechat,General Social Networking,-2
2019-05-09T16:15:00,17,1,eclipse,Editing & IDEs,2
2019-05-09T16:15:00,13,1,Terminal,Systems Operations,2
2019-05-09T16:20:00,158,1,wechat,General Social Networking,-2
2019-05-09T16:20:00,86,1,eclipse,Editing & IDEs,2
2019-05-09T16:20:00,46,1,messenger.com,General Social Networking,-2
2019-05-09T16:20:00,10,1,Mail,Email,2
2019-05-09T16:25:00,252,1,eclipse,Editing & IDEs,2
2019-05-09T16:25:00,48,1,wechat,General Social Networking,-2
2019-05-09T16:30:00,234,1,eclipse,Editing & IDEs,2
2019-05-09T16:30:00,61,1,web.mit.edu,General Reference & Learning,2
2019-05-09T16:30:00,3,1,messenger.com,General Social Networking,-2
2019-05-09T16:30:00,2,1,facebook.com,General Social Networking,-2
2019-05-09T16:35:00,208,1,eclipse,Editing & IDEs,2
2019-05-09T16:35:00,91,1,web.mit.edu,General Reference & Learning,2
2019-05-09T16:35:00,1,1,Finder,General Utilities,0
2019-05-09T16:40:00,278,1,eclipse,Editing & IDEs,2
2019-05-09T16:40:00,21,1,Mail,Email,2
2019-05-09T16:45:00,268,1,eclipse,Editing & IDEs,2
2019-05-09T16:45:00,10,1,stackoverflow.com,General Software Development,2
2019-05-09T16:45:00,8,1,messenger.com,General Social Networking,-2
2019-05-09T16:45:00,7,1,youtube.com,Video,-2
2019-05-09T16:45:00,3,1,web.mit.edu,General Reference & Learning,2
2019-05-09T16:45:00,3,1,google.com,Search,2
2019-05-09T16:50:00,289,1,eclipse,Editing & IDEs,2
2019-05-09T16:50:00,8,1,wechat,General Social Networking,-2
2019-05-09T16:50:00,3,1,stackoverflow.com,General Software Development,2
2019-05-09T16:55:00,277,1,eclipse,Editing & IDEs,2
2019-05-09T16:55:00,23,1,wechat,General Social Networking,-2
2019-05-09T17:00:00,299,1,eclipse,Editing & IDEs,2
2019-05-09T17:05:00,300,1,eclipse,Editing & IDEs,2
2019-05-09T17:10:00,299,1,eclipse,Editing & IDEs,2
2019-05-09T17:15:00,289,1,eclipse,Editing & IDEs,2
2019-05-09T17:15:00,10,1,messenger.com,General Social Networking,-2
2019-05-09T17:15:00,1,1,stackoverflow.com,General Software Development,2
2019-05-09T17:20:00,300,1,eclipse,Editing & IDEs,2
2019-05-09T17:25:00,217,1,eclipse,Editing & IDEs,2
2019-05-09T17:25:00,67,1,web.mit.edu,General Reference & Learning,2
2019-05-09T17:25:00,9,1,Terminal,Systems Operations,2
2019-05-09T17:25:00,7,1,messenger.com,General Social Networking,-2
2019-05-09T17:30:00,202,1,eclipse,Editing & IDEs,2
2019-05-09T17:30:00,96,1,web.mit.edu,General Reference & Learning,2
2019-05-09T17:30:00,1,1,Finder,General Utilities,0
2019-05-09T17:35:00,257,1,web.mit.edu,General Reference & Learning,2
2019-05-09T17:35:00,40,1,eclipse,Editing & IDEs,2
2019-05-09T17:35:00,3,1,Finder,General Utilities,0
2019-05-09T17:40:00,300,1,web.mit.edu,General Reference & Learning,2
2019-05-09T17:45:00,233,1,eclipse,Editing & IDEs,2
2019-05-09T17:45:00,67,1,web.mit.edu,General Reference & Learning,2
2019-05-09T17:50:00,250,1,eclipse,Editing & IDEs,2
2019-05-09T17:50:00,50,1,web.mit.edu,General Reference & Learning,2
2019-05-09T17:55:00,268,1,eclipse,Editing & IDEs,2
2019-05-09T17:55:00,13,1,web.mit.edu,General Reference & Learning,2
2019-05-09T17:55:00,11,1,Terminal,Systems Operations,2
2019-05-09T17:55:00,8,1,messages,General Social Networking,-2
2019-05-09T18:00:00,158,1,eclipse,Editing & IDEs,2
2019-05-09T18:00:00,1,1,loginwindow,General Utilities,0
2019-05-09T20:35:00,206,1,eclipse,Editing & IDEs,2
2019-05-09T20:35:00,22,1,web.mit.edu,General Reference & Learning,2
2019-05-09T20:35:00,1,1,loginwindow,General Utilities,0
2019-05-09T20:40:00,292,1,eclipse,Editing & IDEs,2
2019-05-09T20:40:00,8,1,web.mit.edu,General Reference & Learning,2
2019-05-09T20:45:00,248,1,eclipse,Editing & IDEs,2
2019-05-09T20:45:00,52,1,web.mit.edu,General Reference & Learning,2
2019-05-09T20:50:00,300,1,eclipse,Editing & IDEs,2
2019-05-09T20:55:00,300,1,eclipse,Editing & IDEs,2
2019-05-09T21:00:00,300,1,eclipse,Editing & IDEs,2
2019-05-09T21:05:00,179,1,eclipse,Editing & IDEs,2
2019-05-09T21:05:00,43,1,web.mit.edu,General Reference & Learning,2
2019-05-09T21:10:00,30,1,eclipse,Editing & IDEs,2
2019-05-09T21:10:00,19,1,web.mit.edu,General Reference & Learning,2
2019-05-09T21:15:00,291,1,eclipse,Editing & IDEs,2
2019-05-09T21:15:00,9,1,web.mit.edu,General Reference & Learning,2
2019-05-09T21:20:00,261,1,eclipse,Editing & IDEs,2
2019-05-09T21:20:00,5,1,web.mit.edu,General Reference & Learning,2
2019-05-09T21:30:00,2,1,Mail,Email,2
