Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-16T16:50:00,17,1,thebeijinger.com,General News & Opinion,-2
2017-02-16T16:50:00,15,1,messages,General Social Networking,-2
2017-02-16T16:55:00,243,1,thebeijinger.com,General News & Opinion,-2
2017-02-16T16:55:00,51,1,Mail,Email,2
2017-02-16T16:55:00,5,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-16T17:00:00,267,1,Mail,Email,2
2017-02-16T17:00:00,29,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T17:00:00,2,1,Safari,Browsers,2
2017-02-16T17:05:00,239,1,Mail,Email,2
2017-02-16T17:05:00,57,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T17:05:00,4,1,messages,General Social Networking,-2
2017-02-16T17:10:00,201,1,Mail,Email,2
2017-02-16T17:10:00,99,1,messages,General Social Networking,-2
2017-02-16T17:15:00,154,1,messages,General Social Networking,-2
2017-02-16T17:15:00,146,1,Mail,Email,2
2017-02-16T17:20:00,279,1,messages,General Social Networking,-2
2017-02-16T17:20:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-16T17:20:00,4,1,Mail,Email,2
2017-02-16T17:25:00,79,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-16T19:40:00,83,1,Mail,Email,2
2017-02-16T19:40:00,9,1,Dropbox,File Sharing,-2
2017-02-16T19:40:00,6,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T19:40:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-16T19:45:00,96,1,messages,General Social Networking,-2
2017-02-16T19:45:00,53,1,Mail,Email,2
2017-02-16T19:45:00,33,1,facebook.com,General Social Networking,-2
2017-02-16T19:55:00,102,1,messages,General Social Networking,-2
2017-02-16T19:55:00,45,1,Mail,Email,2
2017-02-16T19:55:00,41,1,9to5mac.com,General News & Opinion,-2
2017-02-16T19:55:00,40,1,washingtonpost.com,General News & Opinion,-2
2017-02-16T19:55:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-16T19:55:00,18,1,facebook.com,General Social Networking,-2
2017-02-16T19:55:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-02-16T19:55:00,1,1,Google Documents,Writing,2
2017-02-16T20:00:00,197,1,washingtonpost.com,General News & Opinion,-2
2017-02-16T20:00:00,66,1,facebook.com,General Social Networking,-2
2017-02-16T20:00:00,37,1,messages,General Social Networking,-2
2017-02-16T20:05:00,131,1,facebook.com,General Social Networking,-2
2017-02-16T20:05:00,52,1,Mail,Email,2
2017-02-16T20:05:00,41,1,messages,General Social Networking,-2
2017-02-16T20:05:00,33,1,hellogiggles.com,General Entertainment,-2
2017-02-16T20:05:00,24,1,deerfield.edu,General Reference & Learning,1
2017-02-16T20:05:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-16T20:05:00,4,1,Safari,Browsers,2
2017-02-16T20:05:00,2,1,washingtonpost.com,General News & Opinion,-2
2017-02-16T20:10:00,170,1,hellogiggles.com,General Entertainment,-2
2017-02-16T20:10:00,70,1,facebook.com,General Social Networking,-2
2017-02-16T20:10:00,49,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T20:10:00,9,1,Mail,Email,2
2017-02-16T20:10:00,2,1,9to5mac.com,General News & Opinion,-2
2017-02-16T20:15:00,200,1,facebook.com,General Social Networking,-2
2017-02-16T20:15:00,100,1,microsoft word,Writing,2
2017-02-16T20:20:00,63,1,facebook.com,General Social Networking,-2
2017-02-16T20:20:00,3,1,Mail,Email,2
2017-02-16T21:15:00,82,1,messages,General Social Networking,-2
2017-02-16T21:15:00,11,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T21:15:00,9,1,deerfield.edu,General Reference & Learning,1
2017-02-16T21:15:00,2,1,Mail,Email,2
2017-02-16T21:15:00,2,1,facebook.com,General Social Networking,-2
2017-02-16T21:15:00,1,1,Google Documents,Writing,2
2017-02-16T21:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-16T23:20:00,155,1,Skype,General Social Networking,-2
2017-02-16T23:20:00,33,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T23:20:00,23,1,Mail,Email,2
2017-02-16T23:20:00,12,1,facebook.com,General Social Networking,-2
2017-02-16T23:20:00,8,1,Dropbox,File Sharing,-2
2017-02-16T23:20:00,4,1,messages,General Social Networking,-2
2017-02-16T23:20:00,4,1,iTunes,Music,0
2017-02-16T23:20:00,3,1,usernotificationcenter,General Utilities,0
2017-02-16T23:20:00,2,1,Google Documents,Writing,2
2017-02-16T23:25:00,101,1,Skype,General Social Networking,-2
2017-02-16T23:25:00,67,1,greyhound.com,Travel & Outdoors,-2
2017-02-16T23:25:00,42,1,Mail,Email,2
2017-02-16T23:25:00,33,1,locations.greyhound.com,Travel & Outdoors,-2
2017-02-16T23:25:00,32,1,facebook.com,General Social Networking,-2
2017-02-16T23:25:00,8,1,messages,General Social Networking,-2
2017-02-16T23:25:00,5,1,Safari,Browsers,2
2017-02-16T23:25:00,4,1,google.com,Search,2
2017-02-16T23:25:00,3,1,Google Documents,Writing,2
2017-02-16T23:25:00,2,1,9to5mac.com,General News & Opinion,-2
2017-02-16T23:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T23:25:00,1,1,hellogiggles.com,General Entertainment,-2
2017-02-16T23:30:00,95,1,Skype,General Social Networking,-2
2017-02-16T23:30:00,84,1,9to5mac.com,General News & Opinion,-2
2017-02-16T23:30:00,82,1,greyhound.com,Travel & Outdoors,-2
2017-02-16T23:30:00,13,1,Mail,Email,2
2017-02-16T23:30:00,11,1,hellogiggles.com,General Entertainment,-2
2017-02-16T23:30:00,6,1,Google Documents,Writing,2
2017-02-16T23:30:00,3,1,facebook.com,General Social Networking,-2
2017-02-16T23:30:00,3,1,usernotificationcenter,General Utilities,0
2017-02-16T23:30:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T23:35:00,150,1,facebook.com,General Social Networking,-2
2017-02-16T23:35:00,75,1,Skype,General Social Networking,-2
2017-02-16T23:35:00,55,1,google.com,Search,2
2017-02-16T23:35:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T23:35:00,5,1,Safari,Browsers,2
2017-02-16T23:35:00,1,1,greyhound.com,Travel & Outdoors,-2
2017-02-16T23:40:00,107,1,greyhound.com,Travel & Outdoors,-2
2017-02-16T23:40:00,40,1,apply.commonapp.org,General Reference & Learning,1
2017-02-16T23:40:00,32,1,drive.google.com,General Business,2
2017-02-16T23:40:00,31,1,facebook.com,General Social Networking,-2
2017-02-16T23:40:00,29,1,Skype,General Social Networking,-2
2017-02-16T23:40:00,18,1,messages,General Social Networking,-2
2017-02-16T23:40:00,15,1,deerfield.edu,General Reference & Learning,1
2017-02-16T23:40:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-16T23:40:00,8,1,Google Documents,Writing,2
2017-02-16T23:40:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-16T23:40:00,2,1,hellogiggles.com,General Entertainment,-2
2017-02-16T23:40:00,1,1,google.com,Search,2
2017-02-16T23:40:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-16T23:40:00,1,1,naviance.com,General Reference & Learning,1
2017-02-16T23:45:00,206,1,apply.commonapp.org,General Reference & Learning,1
2017-02-16T23:45:00,33,1,Skype,General Social Networking,-2
2017-02-16T23:45:00,32,1,usernotificationcenter,General Utilities,0
2017-02-16T23:45:00,22,1,facebook.com,General Social Networking,-2
2017-02-16T23:45:00,7,1,messages,General Social Networking,-2
2017-02-16T23:50:00,177,1,hellogiggles.com,General Entertainment,-2
2017-02-16T23:50:00,61,1,Skype,General Social Networking,-2
2017-02-16T23:50:00,44,1,facebook.com,General Social Networking,-2
2017-02-16T23:55:00,160,1,facebook.com,General Social Networking,-2
2017-02-16T23:55:00,81,1,messages,General Social Networking,-2
2017-02-16T23:55:00,33,1,Skype,General Social Networking,-2
2017-02-16T23:55:00,7,1,Google Documents,Writing,2
2017-02-16T23:55:00,6,1,deerfield.edu,General Reference & Learning,1
2017-02-16T23:55:00,5,1,hellogiggles.com,General Entertainment,-2
2017-02-16T23:55:00,2,1,google.com,Search,2
2017-02-16T23:55:00,1,1,greyhound.com,Travel & Outdoors,-2
2017-02-16T23:55:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-16T23:55:00,1,1,drive.google.com,General Business,2
2017-02-16T23:55:00,1,1,naviance.com,General Reference & Learning,1
2017-02-16T23:55:00,1,1,deerfield.instructure.com,General Reference & Learning,1
