Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-26T19:15:00,300,1,netflix.com,Video,-2
2017-03-26T19:20:00,300,1,netflix.com,Video,-2
2017-03-26T19:25:00,300,1,netflix.com,Video,-2
2017-03-26T19:30:00,300,1,netflix.com,Video,-2
2017-03-26T19:35:00,226,1,netflix.com,Video,-2
2017-03-26T19:35:00,24,1,loginwindow,General Utilities,0
2017-03-26T20:00:00,54,1,System Preferences,General Utilities,0
2017-03-26T20:00:00,33,1,netflix.com,Video,-2
2017-03-26T20:00:00,31,1,captive network assistant,General Utilities,1
2017-03-26T20:00:00,1,1,Finder,General Utilities,0
2017-03-26T20:05:00,233,1,netflix.com,Video,-2
2017-03-26T20:05:00,66,1,System Preferences,General Utilities,0
2017-03-26T20:10:00,300,1,netflix.com,Video,-2
2017-03-26T20:15:00,300,1,netflix.com,Video,-2
2017-03-26T20:20:00,300,1,netflix.com,Video,-2
2017-03-26T20:25:00,300,1,netflix.com,Video,-2
2017-03-26T20:30:00,300,1,netflix.com,Video,-2
2017-03-26T20:35:00,300,1,netflix.com,Video,-2
2017-03-26T20:40:00,300,1,netflix.com,Video,-2
2017-03-26T20:45:00,300,1,netflix.com,Video,-2
2017-03-26T20:50:00,107,1,netflix.com,Video,-2
2017-03-26T20:50:00,33,1,loginwindow,General Utilities,0
2017-03-26T21:00:00,200,1,netflix.com,Video,-2
2017-03-26T21:05:00,300,1,netflix.com,Video,-2
2017-03-26T21:10:00,300,1,netflix.com,Video,-2
2017-03-26T21:15:00,300,1,netflix.com,Video,-2
2017-03-26T21:20:00,300,1,netflix.com,Video,-2
2017-03-26T21:25:00,300,1,netflix.com,Video,-2
2017-03-26T21:30:00,300,1,netflix.com,Video,-2
2017-03-26T21:35:00,300,1,netflix.com,Video,-2
2017-03-26T21:40:00,300,1,netflix.com,Video,-2
2017-03-26T21:45:00,300,1,netflix.com,Video,-2
2017-03-26T21:50:00,300,1,netflix.com,Video,-2
2017-03-26T21:55:00,300,1,netflix.com,Video,-2
2017-03-26T22:00:00,300,1,netflix.com,Video,-2
2017-03-26T22:05:00,300,1,netflix.com,Video,-2
2017-03-26T22:10:00,300,1,netflix.com,Video,-2
2017-03-26T22:15:00,300,1,netflix.com,Video,-2
2017-03-26T22:20:00,300,1,netflix.com,Video,-2
2017-03-26T22:25:00,300,1,netflix.com,Video,-2
2017-03-26T22:30:00,300,1,netflix.com,Video,-2
2017-03-26T22:35:00,300,1,netflix.com,Video,-2
2017-03-26T22:40:00,300,1,netflix.com,Video,-2
2017-03-26T22:45:00,300,1,netflix.com,Video,-2
2017-03-26T22:50:00,300,1,netflix.com,Video,-2
2017-03-26T22:55:00,300,1,netflix.com,Video,-2
2017-03-26T23:00:00,300,1,netflix.com,Video,-2
2017-03-26T23:05:00,300,1,netflix.com,Video,-2
2017-03-26T23:10:00,300,1,netflix.com,Video,-2
2017-03-26T23:15:00,300,1,netflix.com,Video,-2
2017-03-26T23:20:00,300,1,netflix.com,Video,-2
2017-03-26T23:25:00,300,1,netflix.com,Video,-2
2017-03-26T23:30:00,300,1,netflix.com,Video,-2
2017-03-26T23:35:00,300,1,netflix.com,Video,-2
2017-03-26T23:40:00,300,1,netflix.com,Video,-2
2017-03-26T23:45:00,300,1,netflix.com,Video,-2
2017-03-26T23:50:00,300,1,netflix.com,Video,-2
2017-03-26T23:55:00,300,1,netflix.com,Video,-2
