Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-17T11:20:00,300,1,Finder,General Utilities,0
2014-05-17T11:20:00,300,1,final cut pro,Video Editing,2
2014-05-17T11:25:00,300,1,final cut pro,Video Editing,2
2014-05-17T11:25:00,300,1,Finder,General Utilities,0
2014-05-17T11:30:00,300,1,final cut pro,Video Editing,2
2014-05-17T11:30:00,117,1,Finder,General Utilities,0
2014-05-17T11:35:00,300,1,final cut pro,Video Editing,2
2014-05-17T11:40:00,300,1,final cut pro,Video Editing,2
2014-05-17T11:45:00,300,1,final cut pro,Video Editing,2
2014-05-17T11:50:00,300,1,final cut pro,Video Editing,2
2014-05-17T11:55:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:00:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:05:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:10:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:15:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:20:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:25:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:30:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:35:00,300,1,final cut pro,Video Editing,2
2014-05-17T12:40:00,235,1,final cut pro,Video Editing,2
2014-05-17T12:40:00,16,1,Skype,General Social Networking,-2
2014-05-17T12:40:00,7,1,alfred,General Utilities,2
2014-05-17T13:10:00,5,1,Skype,General Social Networking,-2
2014-05-17T13:15:00,242,1,final cut pro,Video Editing,2
2014-05-17T13:15:00,58,1,Skype,General Social Networking,-2
2014-05-17T13:20:00,300,1,final cut pro,Video Editing,2
2014-05-17T13:25:00,300,1,final cut pro,Video Editing,2
2014-05-17T13:30:00,153,1,Finder,General Utilities,0
2014-05-17T13:30:00,144,1,final cut pro,Video Editing,2
2014-05-17T13:30:00,3,1,Dropbox,File Sharing,-2
2014-05-17T13:35:00,241,1,final cut pro,Video Editing,2
2014-05-17T13:35:00,59,1,Finder,General Utilities,0
2014-05-17T13:40:00,69,1,final cut pro,Video Editing,2
2014-05-17T13:40:00,21,1,Finder,General Utilities,0
2014-05-17T13:45:00,145,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T13:50:00,195,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T13:50:00,65,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-17T13:50:00,40,1,applications,General Business,2
2014-05-17T13:55:00,232,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T13:55:00,68,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-17T14:00:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:05:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:10:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:15:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:15:00,77,1,Skype,General Social Networking,-2
2014-05-17T14:20:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:20:00,163,1,Skype,General Social Networking,-2
2014-05-17T14:20:00,137,1,final cut pro,Video Editing,2
2014-05-17T14:25:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:25:00,243,1,Skype,General Social Networking,-2
2014-05-17T14:25:00,57,1,final cut pro,Video Editing,2
2014-05-17T14:30:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:30:00,300,1,Skype,General Social Networking,-2
2014-05-17T14:35:00,300,1,Skype,General Social Networking,-2
2014-05-17T14:35:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:40:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:40:00,251,1,final cut pro,Video Editing,2
2014-05-17T14:40:00,49,1,Skype,General Social Networking,-2
2014-05-17T14:45:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:45:00,202,1,final cut pro,Video Editing,2
2014-05-17T14:45:00,77,1,creativecow.net,Engineering & Technology,1
2014-05-17T14:45:00,12,1,Mail,Email,2
2014-05-17T14:45:00,9,1,Skype,General Social Networking,-2
2014-05-17T14:50:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:50:00,300,1,final cut pro,Video Editing,2
2014-05-17T14:55:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T14:55:00,288,1,final cut pro,Video Editing,2
2014-05-17T14:55:00,12,1,Skype,General Social Networking,-2
2014-05-17T15:00:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T15:00:00,246,1,final cut pro,Video Editing,2
2014-05-17T15:00:00,54,1,Skype,General Social Networking,-2
2014-05-17T15:05:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T15:05:00,300,1,final cut pro,Video Editing,2
2014-05-17T15:10:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T15:10:00,170,1,final cut pro,Video Editing,2
2014-05-17T15:10:00,130,1,Finder,General Utilities,0
2014-05-17T15:15:00,300,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T15:15:00,300,1,final cut pro,Video Editing,2
2014-05-17T15:20:00,300,1,final cut pro,Video Editing,2
2014-05-17T15:20:00,181,1,anartteacherinchina.blogspot.com,General Business,2
2014-05-17T15:25:00,300,1,final cut pro,Video Editing,2
2014-05-17T15:30:00,131,1,final cut pro,Video Editing,2
2014-05-17T15:30:00,100,1,v.youku.com,Video,-2
2014-05-17T15:30:00,36,1,quicktime player,General Entertainment,-1
2014-05-17T15:30:00,19,1,flash player (safari internet plug-in),Video,-2
2014-05-17T15:30:00,11,1,Skype,General Social Networking,-2
2014-05-17T15:30:00,3,1,alfred,General Utilities,2
2014-05-17T15:35:00,261,1,Finder,General Utilities,0
2014-05-17T15:35:00,17,1,final cut pro,Video Editing,2
2014-05-17T15:35:00,17,1,quicktime player,General Entertainment,-1
2014-05-17T15:35:00,5,1,v.youku.com,Video,-2
2014-05-17T15:40:00,300,1,Finder,General Utilities,0
2014-05-17T15:45:00,300,1,Finder,General Utilities,0
2014-05-17T15:50:00,300,1,Finder,General Utilities,0
2014-05-17T15:55:00,300,1,Finder,General Utilities,0
2014-05-17T16:00:00,300,1,Finder,General Utilities,0
2014-05-17T16:05:00,300,1,Finder,General Utilities,0
2014-05-17T16:10:00,237,1,quicktime player,General Entertainment,-1
2014-05-17T16:10:00,53,1,Finder,General Utilities,0
2014-05-17T16:10:00,5,1,666ccc.com,Uncategorized,0
2014-05-17T16:10:00,5,1,MS Excel,General Business,2
2014-05-17T16:15:00,194,1,final cut pro,Video Editing,2
2014-05-17T16:15:00,106,1,quicktime player,General Entertainment,-1
2014-05-17T16:20:00,300,1,final cut pro,Video Editing,2
2014-05-17T16:25:00,232,1,Skype,General Social Networking,-2
2014-05-17T16:25:00,157,1,youtube.com,Video,-2
2014-05-17T16:25:00,99,1,dailyserving.com,Search,0
2014-05-17T16:25:00,24,1,final cut pro,Video Editing,2
2014-05-17T16:25:00,11,1,google chrome,Browsers,0
2014-05-17T16:25:00,8,1,RescueTime,Intelligence,0
2014-05-17T16:25:00,1,1,alfred,General Utilities,2
2014-05-17T16:30:00,300,1,Skype,General Social Networking,-2
2014-05-17T16:30:00,156,1,final cut pro,Video Editing,2
2014-05-17T16:30:00,125,1,youtube.com,Video,-2
2014-05-17T16:30:00,18,1,Finder,General Utilities,0
2014-05-17T16:30:00,1,1,quicktime player,General Entertainment,-1
2014-05-17T16:35:00,300,1,final cut pro,Video Editing,2
2014-05-17T16:35:00,300,1,Skype,General Social Networking,-2
2014-05-17T16:40:00,300,1,final cut pro,Video Editing,2
2014-05-17T16:40:00,300,1,Skype,General Social Networking,-2
2014-05-17T16:45:00,300,1,final cut pro,Video Editing,2
2014-05-17T16:45:00,300,1,Skype,General Social Networking,-2
2014-05-17T16:50:00,300,1,Skype,General Social Networking,-2
2014-05-17T16:50:00,300,1,final cut pro,Video Editing,2
2014-05-17T16:55:00,300,1,final cut pro,Video Editing,2
2014-05-17T16:55:00,300,1,Skype,General Social Networking,-2
2014-05-17T17:00:00,300,1,final cut pro,Video Editing,2
2014-05-17T17:00:00,300,1,Skype,General Social Networking,-2
2014-05-17T17:05:00,300,1,Skype,General Social Networking,-2
2014-05-17T17:05:00,272,1,final cut pro,Video Editing,2
2014-05-17T17:05:00,28,1,youtube.com,Video,-2
2014-05-17T17:10:00,444,1,Skype,General Social Networking,-2
2014-05-17T17:10:00,156,1,final cut pro,Video Editing,2
2014-05-17T17:15:00,425,1,Skype,General Social Networking,-2
2014-05-17T17:15:00,76,1,final cut pro,Video Editing,2
2014-05-17T17:20:00,300,1,Skype,General Social Networking,-2
2014-05-17T17:25:00,300,1,Skype,General Social Networking,-2
2014-05-17T17:30:00,300,1,Skype,General Social Networking,-2
2014-05-17T17:35:00,293,1,Skype,General Social Networking,-2
2014-05-17T17:35:00,55,1,Finder,General Utilities,0
2014-05-17T17:35:00,13,1,final cut pro,Video Editing,2
2014-05-17T17:40:00,300,1,final cut pro,Video Editing,2
2014-05-17T17:45:00,41,1,final cut pro,Video Editing,2
2014-05-17T20:20:00,4,1,screensaverengine,General Utilities,0
2014-05-17T21:10:00,108,1,screensaverengine,General Utilities,0
2014-05-17T21:15:00,14,1,screensaverengine,General Utilities,0
2014-05-17T22:15:00,2,1,loginwindow,General Utilities,0
2014-05-17T22:20:00,222,1,final cut pro,Video Editing,2
2014-05-17T22:20:00,44,1,Finder,General Utilities,0
2014-05-17T22:20:00,34,1,Skype,General Social Networking,-2
2014-05-17T22:25:00,126,1,Skype,General Social Networking,-2
2014-05-17T22:25:00,95,1,csie.ntu.edu.tw,General Reference & Learning,1
2014-05-17T22:25:00,79,1,final cut pro,Video Editing,2
2014-05-17T22:30:00,234,1,Skype,General Social Networking,-2
2014-05-17T22:30:00,62,1,csie.ntu.edu.tw,General Reference & Learning,1
2014-05-17T22:30:00,4,1,final cut pro,Video Editing,2
2014-05-17T22:35:00,202,1,Skype,General Social Networking,-2
2014-05-17T22:35:00,98,1,final cut pro,Video Editing,2
2014-05-17T22:40:00,173,1,final cut pro,Video Editing,2
2014-05-17T22:40:00,127,1,Skype,General Social Networking,-2
2014-05-17T22:45:00,256,1,Skype,General Social Networking,-2
2014-05-17T22:45:00,24,1,Mail,Email,2
2014-05-17T22:45:00,15,1,Finder,General Utilities,0
2014-05-17T22:45:00,5,1,csie.ntu.edu.tw,General Reference & Learning,1
2014-05-17T22:50:00,206,1,final cut pro,Video Editing,2
2014-05-17T22:50:00,67,1,Skype,General Social Networking,-2
2014-05-17T22:50:00,27,1,Finder,General Utilities,0
2014-05-17T22:55:00,300,1,Skype,General Social Networking,-2
2014-05-17T23:00:00,278,1,Skype,General Social Networking,-2
2014-05-17T23:00:00,15,1,Finder,General Utilities,0
2014-05-17T23:00:00,7,1,final cut pro,Video Editing,2
2014-05-17T23:05:00,273,1,Skype,General Social Networking,-2
2014-05-17T23:05:00,19,1,Dictionary,General Reference & Learning,1
2014-05-17T23:05:00,5,1,alfred,General Utilities,2
2014-05-17T23:05:00,3,1,Dropbox,File Sharing,-2
2014-05-17T23:10:00,259,1,Finder,General Utilities,0
2014-05-17T23:10:00,35,1,Skype,General Social Networking,-2
2014-05-17T23:10:00,6,1,final cut pro,Video Editing,2
2014-05-17T23:15:00,130,1,Finder,General Utilities,0
2014-05-17T23:15:00,108,1,Skype,General Social Networking,-2
2014-05-17T23:15:00,62,1,final cut pro,Video Editing,2
2014-05-17T23:20:00,210,1,Skype,General Social Networking,-2
2014-05-17T23:20:00,90,1,Finder,General Utilities,0
2014-05-17T23:25:00,206,1,Skype,General Social Networking,-2
2014-05-17T23:25:00,45,1,final cut pro,Video Editing,2
2014-05-17T23:25:00,42,1,Finder,General Utilities,0
2014-05-17T23:25:00,7,1,csie.ntu.edu.tw,General Reference & Learning,1
2014-05-17T23:30:00,286,1,Skype,General Social Networking,-2
2014-05-17T23:30:00,14,1,Finder,General Utilities,0
2014-05-17T23:35:00,293,1,Skype,General Social Networking,-2
2014-05-17T23:35:00,5,1,Dictionary,General Reference & Learning,1
2014-05-17T23:35:00,2,1,alfred,General Utilities,2
2014-05-17T23:40:00,292,1,Skype,General Social Networking,-2
2014-05-17T23:40:00,7,1,csie.ntu.edu.tw,General Reference & Learning,1
2014-05-17T23:40:00,1,1,Dictionary,General Reference & Learning,1
2014-05-17T23:45:00,238,1,Skype,General Social Networking,-2
2014-05-17T23:45:00,62,1,Finder,General Utilities,0
2014-05-17T23:50:00,210,1,Skype,General Social Networking,-2
2014-05-17T23:50:00,46,1,Finder,General Utilities,0
2014-05-17T23:50:00,44,1,photographify.tumblr.com,General News & Opinion,-2
2014-05-17T23:55:00,300,1,photographify.tumblr.com,General News & Opinion,-2
