Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-30T19:25:00,1,1,Preview,General Reference & Learning,2
2013-03-30T19:30:00,291,1,Finder,General Utilities,0
2013-03-30T19:35:00,97,1,Finder,General Utilities,0
2013-03-30T19:45:00,197,1,Finder,General Utilities,0
2013-03-30T20:25:00,121,1,Activity Monitor,General Utilities,0
2013-03-30T20:25:00,24,1,Finder,General Utilities,0
2013-03-30T20:25:00,12,1,Skype,General Social Networking,-2
2013-03-30T20:30:00,126,1,Activity Monitor,General Utilities,0
2013-03-30T21:00:00,114,1,Preview,General Reference & Learning,2
2013-03-30T21:00:00,2,1,Activity Monitor,General Utilities,0
2013-03-30T21:05:00,120,1,Preview,General Reference & Learning,2
2013-03-30T21:25:00,53,1,Preview,General Reference & Learning,2
2013-03-30T21:30:00,95,1,Preview,General Reference & Learning,2
2013-03-30T22:55:00,17,1,Preview,General Reference & Learning,2
2013-03-30T23:00:00,300,1,Preview,General Reference & Learning,2
2013-03-30T23:05:00,250,1,Preview,General Reference & Learning,2
2013-03-30T23:05:00,49,1,amazon.com,General Shopping,-1
2013-03-30T23:10:00,300,1,amazon.com,General Shopping,-1
2013-03-30T23:15:00,294,1,amazon.com,General Shopping,-1
2013-03-30T23:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-03-30T23:20:00,66,1,Gmail,Email,2
2013-03-30T23:20:00,60,1,en.wikipedia.org,General Reference & Learning,1
2013-03-30T23:20:00,12,1,microsoft word,Writing,2
2013-03-30T23:25:00,295,1,Gmail,Email,2
2013-03-30T23:25:00,5,1,microsoft word,Writing,2
2013-03-30T23:30:00,206,1,Gmail,Email,2
