Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-16T15:10:00,3,1,deerfield.edu,General Reference & Learning,1
2016-11-16T15:10:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-16T15:10:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-16T15:15:00,141,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-16T15:15:00,76,1,9to5mac.com,General News & Opinion,-2
2016-11-16T15:15:00,29,1,messages,General Social Networking,-2
2016-11-16T15:25:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-16T15:25:00,44,1,messages,General Social Networking,-2
2016-11-16T15:30:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-16T15:30:00,19,1,messages,General Social Networking,-2
2016-11-16T15:35:00,182,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-16T15:35:00,113,1,messages,General Social Networking,-2
2016-11-16T15:35:00,5,1,9to5mac.com,General News & Opinion,-2
2016-11-16T15:40:00,38,1,messages,General Social Networking,-2
2016-11-16T15:40:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-16T15:45:00,149,1,forbes.com,General News & Opinion,-2
2016-11-16T15:45:00,17,1,google.com,Search,2
2016-11-16T15:45:00,13,1,messages,General Social Networking,-2
2016-11-16T15:45:00,4,1,Safari,Browsers,2
2016-11-16T15:45:00,4,1,chinadaily.com.cn,General News & Opinion,2
2016-11-16T15:45:00,3,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-11-16T15:45:00,1,1,reuters.com,General News & Opinion,-2
2016-11-16T15:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-16T15:50:00,94,1,reuters.com,General News & Opinion,-2
2016-11-16T15:50:00,61,1,theverge.com,Science & Technology,-1
2016-11-16T15:50:00,60,1,motherjones.com,General News & Opinion,-2
2016-11-16T15:50:00,45,1,google.com,Search,2
2016-11-16T15:50:00,34,1,news.com.au,General News & Opinion,-2
2016-11-16T15:50:00,4,1,news.google.com,General News & Opinion,-2
2016-11-16T15:55:00,139,1,npr.org,General News & Opinion,-2
2016-11-16T15:55:00,92,1,news.com.au,General News & Opinion,-2
2016-11-16T15:55:00,68,1,bbc.com,General News & Opinion,-2
2016-11-16T16:00:00,300,1,npr.org,General News & Opinion,-2
2016-11-16T16:05:00,102,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T16:05:00,50,1,npr.org,General News & Opinion,-2
2016-11-16T16:05:00,50,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-11-16T16:05:00,44,1,google.com,Search,2
2016-11-16T16:05:00,26,1,hindustantimes.com,General News & Opinion,-2
2016-11-16T16:05:00,16,1,messages,General Social Networking,-2
2016-11-16T16:05:00,7,1,Safari,Browsers,2
2016-11-16T16:05:00,2,1,a.tribalfusion.com,Marketing,2
2016-11-16T16:05:00,2,1,nytimes.com,General News & Opinion,-2
2016-11-16T16:10:00,126,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T16:10:00,93,1,chinadaily.com.cn,General News & Opinion,2
2016-11-16T16:10:00,42,1,hindustantimes.com,General News & Opinion,-2
2016-11-16T16:10:00,5,1,google.com,Search,2
2016-11-16T16:10:00,5,1,Safari,Browsers,2
2016-11-16T16:10:00,1,1,nytimes.com,General News & Opinion,-2
2016-11-16T16:10:00,1,1,bloomberg.com,Business,-1
2016-11-16T16:15:00,115,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T16:15:00,99,1,chinadaily.com.cn,General News & Opinion,2
2016-11-16T16:15:00,36,1,messages,General Social Networking,-2
2016-11-16T16:15:00,31,1,google.com,Search,2
2016-11-16T16:15:00,9,1,launch.rosettastone.com,General Reference & Learning,1
2016-11-16T16:15:00,4,1,Safari,Browsers,2
2016-11-16T16:15:00,4,1,rosettastone.com,General Reference & Learning,1
2016-11-16T16:20:00,300,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T16:25:00,300,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T16:30:00,300,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T16:35:00,300,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T16:40:00,256,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T16:40:00,17,1,messages,General Social Networking,-2
2016-11-16T16:40:00,13,1,amazon.com,General Shopping,-1
2016-11-16T16:40:00,11,1,Safari,Browsers,2
2016-11-16T16:40:00,3,1,google.com,Search,2
2016-11-16T16:45:00,300,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T16:50:00,300,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T16:55:00,300,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T17:00:00,282,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T18:15:00,8,1,loginwindow,General Utilities,0
2016-11-16T18:20:00,122,1,amazon.com,General Shopping,-1
2016-11-16T18:20:00,91,1,duolingo.com,General Reference & Learning,1
2016-11-16T18:20:00,32,1,google.com,Search,2
2016-11-16T18:20:00,19,1,Safari,Browsers,2
2016-11-16T18:20:00,17,1,fluentu.com,General Reference & Learning,1
2016-11-16T18:20:00,15,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T18:20:00,1,1,loginwindow,General Utilities,0
2016-11-16T18:25:00,116,1,flash player (safari internet plug-in),Video,-2
2016-11-16T18:25:00,90,1,udemy.com,General Reference & Learning,1
2016-11-16T18:25:00,44,1,fluentu.com,General Reference & Learning,1
2016-11-16T18:25:00,28,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-11-16T18:25:00,7,1,facebook.com,General Social Networking,-2
2016-11-16T18:25:00,6,1,chinadaily.com.cn,General News & Opinion,2
2016-11-16T18:25:00,5,1,Mail,Email,2
2016-11-16T18:25:00,3,1,Safari,Browsers,2
2016-11-16T18:30:00,131,1,chinadaily.com.cn,General News & Opinion,2
2016-11-16T18:30:00,111,1,facebook.com,General Social Networking,-2
2016-11-16T18:30:00,56,1,flash player (safari internet plug-in),Video,-2
2016-11-16T18:30:00,2,1,9to5mac.com,General News & Opinion,-2
2016-11-16T18:35:00,186,1,facebook.com,General Social Networking,-2
2016-11-16T18:35:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T18:35:00,10,1,messages,General Social Networking,-2
2016-11-16T18:35:00,8,1,Safari,Browsers,2
2016-11-16T18:35:00,6,1,microsoft autoupdate,General Utilities,1
2016-11-16T18:35:00,3,1,google.com,Search,2
2016-11-16T18:40:00,265,1,microsoft word,Writing,2
2016-11-16T18:40:00,28,1,facebook.com,General Social Networking,-2
2016-11-16T18:40:00,6,1,Mail,Email,2
2016-11-16T18:45:00,99,1,facebook.com,General Social Networking,-2
2016-11-16T18:45:00,90,1,swappa.com,Electronics,-2
2016-11-16T18:45:00,30,1,9to5mac.com,General News & Opinion,-2
2016-11-16T18:45:00,2,1,Safari,Browsers,2
2016-11-16T18:50:00,160,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T18:50:00,47,1,gaoloumi.com,Regional,-2
2016-11-16T18:50:00,6,1,9to5mac.com,General News & Opinion,-2
2016-11-16T18:50:00,1,1,Safari,Browsers,2
2016-11-16T18:55:00,299,1,gaoloumi.com,Regional,-2
2016-11-16T19:00:00,135,1,gaoloumi.com,Regional,-2
2016-11-16T19:00:00,134,1,wsj.com,General News & Opinion,-2
2016-11-16T19:00:00,29,1,facebook.com,General Social Networking,-2
2016-11-16T19:05:00,150,1,nytimes.com,General News & Opinion,-2
2016-11-16T19:05:00,102,1,wsj.com,General News & Opinion,-2
2016-11-16T19:05:00,22,1,Activity Monitor,General Utilities,0
2016-11-16T19:05:00,9,1,chinadaily.com.cn,General News & Opinion,2
2016-11-16T19:05:00,4,1,facebook.com,General Social Networking,-2
2016-11-16T19:05:00,1,1,google.com,Search,2
2016-11-16T19:10:00,153,1,chinadaily.com.cn,General News & Opinion,2
2016-11-16T19:10:00,72,1,bloomberg.com,Business,-1
2016-11-16T19:10:00,70,1,nytimes.com,General News & Opinion,-2
2016-11-16T19:10:00,3,1,google.com,Search,2
2016-11-16T19:10:00,1,1,totale.rosettastone.com,General Reference & Learning,1
2016-11-16T19:15:00,143,1,secure2.store.apple.com,Electronics,-2
2016-11-16T19:15:00,96,1,facebook.com,General Social Networking,-2
2016-11-16T19:15:00,54,1,chinadaily.com.cn,General News & Opinion,2
2016-11-16T19:15:00,5,1,apple.com,Engineering & Technology,-1
2016-11-16T19:15:00,2,1,Safari,Browsers,2
2016-11-16T19:20:00,243,1,facebook.com,General Social Networking,-2
2016-11-16T19:20:00,47,1,microsoft onenote,Intelligence,2
2016-11-16T19:20:00,10,1,microsoft word,Writing,2
2016-11-16T19:25:00,299,1,facebook.com,General Social Networking,-2
2016-11-16T19:30:00,299,1,facebook.com,General Social Networking,-2
2016-11-16T19:35:00,298,1,facebook.com,General Social Networking,-2
2016-11-16T19:40:00,163,1,microsoft word,Writing,2
2016-11-16T19:40:00,67,1,facebook.com,General Social Networking,-2
2016-11-16T19:40:00,50,1,consumerreports.org,General Shopping,-2
2016-11-16T19:40:00,18,1,microsoft onenote,Intelligence,2
2016-11-16T19:40:00,2,1,secure2.store.apple.com,Electronics,-2
2016-11-16T19:45:00,298,1,microsoft word,Writing,2
2016-11-16T19:50:00,9,1,microsoft word,Writing,2
2016-11-16T21:40:00,274,1,facebook.com,General Social Networking,-2
2016-11-16T21:40:00,14,1,Mail,Email,2
2016-11-16T21:40:00,6,1,loginwindow,General Utilities,0
2016-11-16T21:40:00,3,1,microsoft word,Writing,2
2016-11-16T21:45:00,224,1,messages,General Social Networking,-2
2016-11-16T21:45:00,70,1,facebook.com,General Social Networking,-2
2016-11-16T21:45:00,6,1,microsoft word,Writing,2
2016-11-16T21:50:00,263,1,microsoft word,Writing,2
2016-11-16T21:50:00,22,1,messages,General Social Networking,-2
2016-11-16T21:50:00,8,1,Dictionary,General Reference & Learning,1
2016-11-16T21:50:00,7,1,facebook.com,General Social Networking,-2
2016-11-16T21:55:00,278,1,microsoft word,Writing,2
2016-11-16T21:55:00,22,1,microsoft onenote,Intelligence,2
2016-11-16T22:00:00,237,1,microsoft word,Writing,2
2016-11-16T22:00:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T22:00:00,13,1,messages,General Social Networking,-2
2016-11-16T22:00:00,5,1,Safari,Browsers,2
2016-11-16T22:00:00,5,1,microsoft onenote,Intelligence,2
2016-11-16T22:00:00,1,1,facebook.com,General Social Networking,-2
2016-11-16T22:05:00,300,1,microsoft word,Writing,2
2016-11-16T22:10:00,300,1,microsoft word,Writing,2
2016-11-16T22:15:00,268,1,microsoft word,Writing,2
2016-11-16T22:15:00,32,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T22:20:00,300,1,microsoft word,Writing,2
2016-11-16T22:25:00,300,1,microsoft word,Writing,2
2016-11-16T22:30:00,300,1,microsoft word,Writing,2
2016-11-16T22:35:00,264,1,Dictionary,General Reference & Learning,1
2016-11-16T22:35:00,36,1,microsoft word,Writing,2
2016-11-16T22:40:00,300,1,microsoft word,Writing,2
2016-11-16T22:45:00,218,1,microsoft word,Writing,2
2016-11-16T22:45:00,77,1,google.com,Search,2
2016-11-16T22:45:00,3,1,Safari,Browsers,2
2016-11-16T22:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T22:50:00,300,1,microsoft word,Writing,2
2016-11-16T22:55:00,300,1,microsoft word,Writing,2
2016-11-16T23:00:00,300,1,microsoft word,Writing,2
2016-11-16T23:05:00,268,1,microsoft word,Writing,2
2016-11-16T23:05:00,16,1,Dictionary,General Reference & Learning,1
2016-11-16T23:05:00,15,1,Finder,General Utilities,0
2016-11-16T23:10:00,158,1,microsoft word,Writing,2
2016-11-16T23:10:00,15,1,messages,General Social Networking,-2
2016-11-16T23:10:00,4,1,usernotificationcenter,General Utilities,0
2016-11-16T23:15:00,31,1,facebook.com,General Social Networking,-2
2016-11-16T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T23:20:00,252,1,microsoft word,Writing,2
2016-11-16T23:20:00,39,1,facebook.com,General Social Networking,-2
2016-11-16T23:20:00,6,1,messages,General Social Networking,-2
2016-11-16T23:20:00,2,1,microsoft onenote,Intelligence,2
2016-11-16T23:20:00,1,1,usernotificationcenter,General Utilities,0
2016-11-16T23:25:00,241,1,microsoft word,Writing,2
2016-11-16T23:25:00,57,1,usernotificationcenter,General Utilities,0
2016-11-16T23:25:00,2,1,java updater,General Utilities,1
2016-11-16T23:30:00,185,1,microsoft word,Writing,2
2016-11-16T23:30:00,114,1,messages,General Social Networking,-2
2016-11-16T23:35:00,83,1,google.com,Search,2
2016-11-16T23:35:00,59,1,english4success.ru,Uncategorized,0
2016-11-16T23:35:00,54,1,microsoft word,Writing,2
2016-11-16T23:35:00,25,1,vk.com,General Social Networking,-2
2016-11-16T23:35:00,19,1,steporebook.com,Uncategorized,0
2016-11-16T23:35:00,18,1,messages,General Social Networking,-2
2016-11-16T23:35:00,13,1,ibooks,General Reference & Learning,1
2016-11-16T23:35:00,10,1,Microsoft OneDrive,General Utilities,1
2016-11-16T23:35:00,9,1,facebook.com,General Social Networking,-2
2016-11-16T23:35:00,6,1,scribd.com,Search,0
2016-11-16T23:35:00,3,1,fikus.omska.cz,Uncategorized,0
2016-11-16T23:35:00,1,1,usernotificationcenter,General Utilities,0
2016-11-16T23:40:00,107,1,kindle,General Reference & Learning,2
2016-11-16T23:40:00,105,1,amazon.com,General Shopping,-1
2016-11-16T23:40:00,70,1,microsoft word,Writing,2
2016-11-16T23:40:00,12,1,Mail,Email,2
2016-11-16T23:40:00,2,1,Safari,Browsers,2
2016-11-16T23:40:00,1,1,google.com,Search,2
2016-11-16T23:40:00,1,1,microsoft onenote,Intelligence,2
2016-11-16T23:45:00,224,1,microsoft word,Writing,2
2016-11-16T23:45:00,67,1,kindle,General Reference & Learning,2
2016-11-16T23:45:00,5,1,Mail,Email,2
2016-11-16T23:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-11-16T23:45:00,1,1,amazon.com,General Shopping,-1
2016-11-16T23:50:00,259,1,microsoft word,Writing,2
2016-11-16T23:50:00,37,1,kindle,General Reference & Learning,2
2016-11-16T23:50:00,4,1,usernotificationcenter,General Utilities,0
2016-11-16T23:55:00,298,1,microsoft word,Writing,2
2016-11-16T23:55:00,2,1,kindle,General Reference & Learning,2
