Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-01T00:20:00,48,1,Google Spreadsheets,General Business,2
2019-03-01T00:20:00,4,1,youtube.com,Video,-2
2019-03-01T00:20:00,3,1,google.com,Search,2
2019-03-01T00:25:00,254,1,facebook.com,General Social Networking,-2
2019-03-01T00:25:00,40,1,Google Spreadsheets,General Business,2
2019-03-01T00:25:00,6,1,messenger.com,General Social Networking,-2
2019-03-01T00:30:00,149,1,en.wikipedia.org,General Reference & Learning,1
2019-03-01T00:30:00,36,1,Mail,Email,2
2019-03-01T00:30:00,36,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-01T00:30:00,30,1,messenger.com,General Social Networking,-2
2019-03-01T00:30:00,23,1,facebook.com,General Social Networking,-2
2019-03-01T00:30:00,12,1,Finder,General Utilities,0
2019-03-01T00:30:00,6,1,wechat,General Social Networking,-2
2019-03-01T00:30:00,5,1,youtube.com,Video,-2
2019-03-01T00:30:00,3,1,messages,General Social Networking,-2
2019-03-01T00:35:00,300,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-01T00:40:00,107,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-01T00:40:00,101,1,google.com,Search,2
2019-03-01T00:40:00,49,1,en.wikipedia.org,General Reference & Learning,1
2019-03-01T00:40:00,34,1,messages,General Social Networking,-2
2019-03-01T00:40:00,6,1,Google Spreadsheets,General Business,2
2019-03-01T00:40:00,2,1,youtube.com,Video,-2
2019-03-01T00:40:00,1,1,Mail,Email,2
2019-03-01T00:45:00,101,1,youtube.com,Video,-2
2019-03-01T00:45:00,91,1,piazza.com,General Reference & Learning,2
2019-03-01T00:45:00,47,1,messages,General Social Networking,-2
2019-03-01T00:45:00,24,1,en.wikipedia.org,General Reference & Learning,1
2019-03-01T00:45:00,18,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-01T00:45:00,11,1,Mail,Email,2
2019-03-01T00:45:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-01T00:45:00,2,1,messenger.com,General Social Networking,-2
2019-03-01T00:45:00,2,1,facebook.com,General Social Networking,-2
2019-03-01T00:45:00,1,1,mitpe.mit.edu,Presentation,2
2019-03-01T00:50:00,67,1,messenger.com,General Social Networking,-2
2019-03-01T00:50:00,51,1,Mail,Email,2
2019-03-01T00:50:00,50,1,piazza.com,General Reference & Learning,2
2019-03-01T00:50:00,47,1,calendar,Calendars,1
2019-03-01T00:50:00,42,1,Google Spreadsheets,General Business,2
2019-03-01T00:50:00,40,1,youtube.com,Video,-2
2019-03-01T00:50:00,3,1,google.com,Search,2
2019-03-01T00:55:00,184,1,messenger.com,General Social Networking,-2
2019-03-01T00:55:00,62,1,youtube.com,Video,-2
2019-03-01T00:55:00,33,1,Google Spreadsheets,General Business,2
2019-03-01T00:55:00,12,1,web.mit.edu,General Reference & Learning,2
2019-03-01T00:55:00,9,1,Mail,Email,2
2019-03-01T01:00:00,101,1,Mail,Email,2
2019-03-01T01:00:00,90,1,messenger.com,General Social Networking,-2
2019-03-01T01:00:00,82,1,youtube.com,Video,-2
2019-03-01T01:00:00,27,1,Google Spreadsheets,General Business,2
2019-03-01T01:05:00,142,1,messenger.com,General Social Networking,-2
2019-03-01T01:05:00,85,1,Mail,Email,2
2019-03-01T01:05:00,23,1,calendar,Calendars,1
2019-03-01T01:05:00,15,1,Google Spreadsheets,General Business,2
2019-03-01T01:15:00,91,1,facebook.com,General Social Networking,-2
2019-03-01T01:15:00,76,1,youtube.com,Video,-2
2019-03-01T01:15:00,14,1,messenger.com,General Social Networking,-2
2019-03-01T01:15:00,3,1,newtab,Browsers,0
2019-03-01T01:15:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-01T01:15:00,2,1,Finder,General Utilities,0
2019-03-01T01:15:00,1,1,Google Spreadsheets,General Business,2
2019-03-01T01:20:00,80,1,messenger.com,General Social Networking,-2
2019-03-01T01:20:00,36,1,facebook.com,General Social Networking,-2
2019-03-01T01:20:00,1,1,loginwindow,General Utilities,0
2019-03-01T01:20:00,1,1,youtube.com,Video,-2
2019-03-01T11:05:00,68,1,Mail,Email,2
2019-03-01T11:05:00,58,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:05:00,52,1,messenger.com,General Social Networking,-2
2019-03-01T11:05:00,5,1,loginwindow,General Utilities,0
2019-03-01T11:05:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-01T11:10:00,300,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:15:00,249,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:15:00,42,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:15:00,5,1,google.com,Search,2
2019-03-01T11:15:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-01T11:15:00,1,1,facebook.com,General Social Networking,-2
2019-03-01T11:20:00,186,1,eclipse,Editing & IDEs,2
2019-03-01T11:20:00,49,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:20:00,47,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:20:00,10,1,yellkey.com,Uncategorized,0
2019-03-01T11:20:00,6,1,6031.mit.edu:444,Uncategorized,0
2019-03-01T11:20:00,1,1,drive.google.com,General Business,2
2019-03-01T11:25:00,242,1,eclipse,Editing & IDEs,2
2019-03-01T11:25:00,46,1,en.wikipedia.org,General Reference & Learning,1
2019-03-01T11:25:00,8,1,google.com,Search,2
2019-03-01T11:25:00,2,1,Mail,Email,2
2019-03-01T11:25:00,2,1,drive.google.com,General Business,2
2019-03-01T11:30:00,97,1,eclipse,Editing & IDEs,2
2019-03-01T11:30:00,78,1,9to5mac.com,General News & Opinion,-2
2019-03-01T11:30:00,75,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:30:00,21,1,Mail,Email,2
2019-03-01T11:30:00,9,1,google.com,Search,2
2019-03-01T11:30:00,9,1,en.wikipedia.org,General Reference & Learning,1
2019-03-01T11:30:00,4,1,commons.wikimedia.org,Search,0
2019-03-01T11:30:00,4,1,stellar.mit.edu,General Reference & Learning,1
2019-03-01T11:30:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-01T11:35:00,211,1,youtube.com,Video,-2
2019-03-01T11:35:00,69,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:35:00,13,1,Mail,Email,2
2019-03-01T11:35:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-01T11:35:00,2,1,6031.mit.edu:444,Uncategorized,0
2019-03-01T11:35:00,1,1,eclipse,Editing & IDEs,2
2019-03-01T11:40:00,237,1,youtube.com,Video,-2
2019-03-01T11:40:00,58,1,thebeijinger.com,General News & Opinion,-2
2019-03-01T11:40:00,5,1,eclipse,Editing & IDEs,2
2019-03-01T11:45:00,292,1,youtube.com,Video,-2
2019-03-01T11:45:00,7,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:45:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-03-01T11:50:00,295,1,youtube.com,Video,-2
2019-03-01T11:50:00,4,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T11:50:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-03-01T11:55:00,300,1,youtube.com,Video,-2
2019-03-01T12:00:00,271,1,youtube.com,Video,-2
2019-03-01T12:00:00,29,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T12:05:00,158,1,create.snapchat.com,General Social Networking,-2
2019-03-01T12:05:00,53,1,en.wikipedia.org,General Reference & Learning,1
2019-03-01T12:05:00,27,1,youtube.com,Video,-2
2019-03-01T12:05:00,25,1,9to5mac.com,General News & Opinion,-2
2019-03-01T12:05:00,15,1,accounts.snapchat.com,General Social Networking,-2
2019-03-01T12:05:00,9,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T12:05:00,6,1,thebeijinger.com,General News & Opinion,-2
2019-03-01T12:05:00,4,1,6031.mit.edu:444,Uncategorized,0
2019-03-01T12:05:00,3,1,google.com,Search,2
2019-03-01T12:10:00,214,1,youtube.com,Video,-2
2019-03-01T12:10:00,78,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T12:10:00,8,1,create.snapchat.com,General Social Networking,-2
2019-03-01T12:15:00,143,1,youtube.com,Video,-2
2019-03-01T12:15:00,110,1,eclipse,Editing & IDEs,2
2019-03-01T12:15:00,34,1,rescuetime.com,Intelligence,0
2019-03-01T12:15:00,12,1,6031.mit.edu:444,Uncategorized,0
2019-03-01T12:15:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T12:20:00,252,1,rescuetime.com,Intelligence,0
2019-03-01T12:20:00,42,1,wechat,General Social Networking,-2
2019-03-01T12:20:00,6,1,messenger.com,General Social Networking,-2
2019-03-01T12:25:00,89,1,messenger.com,General Social Networking,-2
2019-03-01T12:25:00,32,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T12:25:00,15,1,wechat,General Social Networking,-2
2019-03-01T12:25:00,2,1,Google Spreadsheets,General Business,2
2019-03-01T12:25:00,1,1,loginwindow,General Utilities,0
2019-03-01T13:10:00,116,1,messenger.com,General Social Networking,-2
2019-03-01T13:10:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T13:15:00,117,1,messenger.com,General Social Networking,-2
2019-03-01T13:15:00,92,1,youtube.com,Video,-2
2019-03-01T13:15:00,90,1,Mail,Email,2
2019-03-01T13:15:00,1,1,create.snapchat.com,General Social Networking,-2
2019-03-01T13:20:00,198,1,youtube.com,Video,-2
2019-03-01T13:20:00,62,1,messenger.com,General Social Networking,-2
2019-03-01T13:20:00,21,1,Mail,Email,2
2019-03-01T13:20:00,14,1,google.com,Search,2
2019-03-01T13:20:00,4,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T13:20:00,1,1,washingtonpost.com,General News & Opinion,-2
2019-03-01T13:25:00,68,1,foxbusiness.com,General News & Opinion,-2
2019-03-01T13:25:00,37,1,google.com,Search,2
2019-03-01T13:25:00,8,1,washingtonpost.com,General News & Opinion,-2
2019-03-01T13:25:00,1,1,loginwindow,General Utilities,0
2019-03-01T13:30:00,126,1,messenger.com,General Social Networking,-2
2019-03-01T13:30:00,8,1,foxbusiness.com,General News & Opinion,-2
2019-03-01T13:30:00,3,1,todoist,Project Management,2
2019-03-01T13:30:00,1,1,loginwindow,General Utilities,0
2019-03-01T13:30:00,1,1,youtube.com,Video,-2
2019-03-01T13:35:00,173,1,messenger.com,General Social Networking,-2
2019-03-01T13:35:00,53,1,calendar,Calendars,1
2019-03-01T13:35:00,46,1,todoist,Project Management,2
2019-03-01T13:35:00,6,1,youtube.com,Video,-2
2019-03-01T13:35:00,4,1,foxbusiness.com,General News & Opinion,-2
2019-03-01T13:35:00,3,1,Mail,Email,2
2019-03-01T13:35:00,1,1,loginwindow,General Utilities,0
2019-03-01T13:40:00,133,1,Google Documents,Writing,2
2019-03-01T13:40:00,17,1,messenger.com,General Social Networking,-2
2019-03-01T13:40:00,11,1,Mail,Email,2
2019-03-01T13:40:00,5,1,youtube.com,Video,-2
2019-03-01T13:40:00,4,1,drive.google.com,General Business,2
2019-03-01T13:40:00,3,1,calendar,Calendars,1
2019-03-01T13:40:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-01T13:45:00,295,1,Google Documents,Writing,2
2019-03-01T13:45:00,5,1,messenger.com,General Social Networking,-2
2019-03-01T13:50:00,249,1,Google Documents,Writing,2
2019-03-01T13:50:00,51,1,messenger.com,General Social Networking,-2
2019-03-01T13:55:00,32,1,Google Documents,Writing,2
2019-03-01T13:55:00,1,1,loginwindow,General Utilities,0
2019-03-01T14:10:00,90,1,amazon.com,General Shopping,-1
2019-03-01T14:10:00,20,1,google.com,Search,2
2019-03-01T14:10:00,9,1,Google Documents,Writing,2
2019-03-01T14:10:00,6,1,tools.usps.com,General Business,2
2019-03-01T14:10:00,5,1,fedex.com,Employment,2
2019-03-01T14:10:00,3,1,piazza.com,General Reference & Learning,2
2019-03-01T14:10:00,2,1,libraries.mit.edu,General Reference & Learning,1
2019-03-01T14:10:00,2,1,newtab,Browsers,0
2019-03-01T14:10:00,1,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-01T14:10:00,1,1,youtube.com,Video,-2
2019-03-01T14:15:00,168,1,messenger.com,General Social Networking,-2
2019-03-01T14:15:00,66,1,bpl.bibliocommons.com,General Reference & Learning,1
2019-03-01T14:15:00,23,1,lib.mit.edu,Presentation,2
2019-03-01T14:15:00,20,1,libraries.mit.edu,General Reference & Learning,1
2019-03-01T14:15:00,12,1,bpl.org,General Reference & Learning,1
2019-03-01T14:15:00,11,1,google.com,Search,2
2019-03-01T14:20:00,109,1,messenger.com,General Social Networking,-2
2019-03-01T14:20:00,85,1,Mail,Email,2
2019-03-01T14:20:00,42,1,bpl.bibliocommons.com,General Reference & Learning,1
2019-03-01T14:20:00,30,1,mit.edu,Presentation,2
2019-03-01T14:20:00,15,1,harvardcoopbooks.bncollege.com,Uncategorized,0
2019-03-01T14:20:00,13,1,store.thecoop.com,Clothes & Personal,-2
2019-03-01T14:20:00,6,1,google.com,Search,2
2019-03-01T14:25:00,101,1,google.com,Search,2
2019-03-01T14:25:00,48,1,bpl.bibliocommons.com,General Reference & Learning,1
2019-03-01T14:25:00,38,1,amazon.com,General Shopping,-1
2019-03-01T14:25:00,28,1,messenger.com,General Social Networking,-2
2019-03-01T14:25:00,25,1,harvardcoopbooks.bncollege.com,Uncategorized,0
2019-03-01T14:25:00,12,1,researchgate.net,Professional Networking,1
2019-03-01T14:25:00,12,1,overdrive.com,General Entertainment,-2
2019-03-01T14:25:00,12,1,history,Browsers,0
2019-03-01T14:25:00,7,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-01T14:25:00,5,1,rescuetime.com,Intelligence,0
2019-03-01T14:25:00,4,1,quora.com,General Reference & Learning,-1
2019-03-01T14:25:00,3,1,ynharari.com,General Reference & Learning,1
2019-03-01T14:25:00,3,1,kobo.com,General Shopping,-2
2019-03-01T14:25:00,2,1,harvard.com,General Reference & Learning,1
2019-03-01T14:30:00,157,1,amazon.com,General Shopping,-1
2019-03-01T14:30:00,74,1,kindle,General Reference & Learning,2
2019-03-01T14:30:00,32,1,messenger.com,General Social Networking,-2
2019-03-01T14:30:00,23,1,app store,General Shopping,-2
2019-03-01T14:30:00,4,1,Mail,Email,2
2019-03-01T14:30:00,2,1,kobo.com,General Shopping,-2
2019-03-01T14:30:00,2,1,google.com,Search,2
2019-03-01T14:30:00,1,1,problem reporter,General News & Opinion,-2
2019-03-01T14:35:00,137,1,messages,General Social Networking,-2
2019-03-01T14:35:00,92,1,Google Documents,Writing,2
2019-03-01T14:35:00,28,1,mobility.mit.edu,Presentation,2
2019-03-01T14:35:00,23,1,messenger.com,General Social Networking,-2
2019-03-01T14:35:00,20,1,Mail,Email,2
2019-03-01T14:40:00,155,1,Google Documents,Writing,2
2019-03-01T14:40:00,92,1,kindle,General Reference & Learning,2
2019-03-01T14:40:00,47,1,google.com,Search,2
2019-03-01T14:40:00,6,1,newtab,Browsers,0
2019-03-01T14:45:00,55,1,kindle,General Reference & Learning,2
2019-03-01T14:45:00,23,1,Finder,General Utilities,0
2019-03-01T14:45:00,4,1,Mail,Email,2
2019-03-01T14:45:00,1,1,google.com,Search,2
2019-03-01T21:40:00,7,1,Mail,Email,2
2019-03-01T21:45:00,228,1,drawful 2,Games,-2
2019-03-01T21:45:00,42,1,System Preferences,General Utilities,0
2019-03-01T21:45:00,28,1,Mail,Email,2
2019-03-01T21:45:00,1,1,loginwindow,General Utilities,0
2019-03-01T21:50:00,23,1,drawful 2,Games,-2
2019-03-01T22:45:00,38,1,fibbage xl,Uncategorized,0
2019-03-01T22:45:00,13,1,Steam,Games,-2
2019-03-01T22:45:00,12,1,System Preferences,General Utilities,0
2019-03-01T22:45:00,6,1,coreservicesuiagent,General Utilities,0
2019-03-01T23:20:00,231,1,youtube.com,Video,-2
2019-03-01T23:20:00,35,1,newtab,Browsers,0
2019-03-01T23:20:00,10,1,notability,Writing,2
2019-03-01T23:20:00,6,1,google.com,Search,2
2019-03-01T23:20:00,4,1,drive.google.com,General Business,2
2019-03-01T23:20:00,2,1,wechat,General Social Networking,-2
2019-03-01T23:20:00,1,1,Steam,Games,-2
2019-03-01T23:25:00,291,1,youtube.com,Video,-2
2019-03-01T23:25:00,6,1,login.wellesley.edu,General Reference & Learning,1
2019-03-01T23:25:00,1,1,newtab,Browsers,0
2019-03-01T23:25:00,1,1,google.com,Search,2
2019-03-01T23:25:00,1,1,2fa.wellesley.edu,General Reference & Learning,1
2019-03-01T23:30:00,300,1,youtube.com,Video,-2
2019-03-01T23:35:00,300,1,youtube.com,Video,-2
2019-03-01T23:40:00,286,1,youtube.com,Video,-2
2019-03-01T23:40:00,13,1,google.com,Search,2
2019-03-01T23:40:00,1,1,newtab,Browsers,0
2019-03-01T23:45:00,144,1,youtube.com,Video,-2
2019-03-01T23:45:00,119,1,google.com,Search,2
2019-03-01T23:45:00,19,1,drive.google.com,General Business,2
2019-03-01T23:45:00,11,1,newtab,Browsers,0
2019-03-01T23:45:00,1,1,tetrisfriends.com,Games,-2
2019-03-01T23:50:00,1,1,drive.google.com,General Business,2
2019-03-01T23:50:00,1,1,loginwindow,General Utilities,0
