Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-14T20:05:00,179,1,microsoft word,Writing,2
2016-08-14T20:05:00,84,1,Finder,General Utilities,0
2016-08-14T20:05:00,13,1,Mail,Email,2
2016-08-14T20:05:00,8,1,mathworks.com,Engineering & Technology,1
2016-08-14T20:05:00,7,1,facetime,Voice Chat,-2
2016-08-14T20:10:00,286,1,microsoft word,Writing,2
2016-08-14T20:10:00,11,1,Mail,Email,2
2016-08-14T20:15:00,165,1,microsoft word,Writing,2
2016-08-14T20:15:00,120,1,rio2016.com,General News & Opinion,-2
2016-08-14T20:15:00,6,1,mathworks.com,Engineering & Technology,1
2016-08-14T20:15:00,5,1,Safari,Browsers,2
2016-08-14T20:15:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-08-14T20:15:00,2,1,stackoverflow.com,General Software Development,2
2016-08-14T20:20:00,300,1,microsoft word,Writing,2
2016-08-14T20:20:00,91,1,loginwindow,General Utilities,0
2016-08-14T20:25:00,300,1,microsoft word,Writing,2
2016-08-14T20:30:00,300,1,microsoft word,Writing,2
2016-08-14T20:35:00,286,1,microsoft word,Writing,2
2016-08-14T20:35:00,14,1,Dictionary,General Reference & Learning,1
2016-08-14T20:40:00,94,1,flash player (safari internet plug-in),Video,-2
2016-08-14T20:40:00,55,1,microsoft word,Writing,2
2016-08-14T20:40:00,17,1,nbcolympics.com,Sports,-1
2016-08-14T20:40:00,15,1,rio2016.com,General News & Opinion,-2
2016-08-14T20:40:00,9,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-14T20:40:00,1,1,Safari,Browsers,2
2016-08-14T21:30:00,103,1,rio2016.com,General News & Opinion,-2
2016-08-14T21:30:00,1,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-14T21:35:00,247,1,nbcolympics.com,Sports,-1
2016-08-14T21:35:00,46,1,rio2016.com,General News & Opinion,-2
2016-08-14T21:35:00,4,1,Safari,Browsers,2
2016-08-14T21:35:00,3,1,google.com,Search,2
2016-08-14T21:40:00,96,1,abcnews.go.com,General News & Opinion,-2
2016-08-14T21:40:00,67,1,microsoft word,Writing,2
2016-08-14T21:40:00,47,1,yahoo.com,Search,0
2016-08-14T21:40:00,46,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-14T21:40:00,29,1,google.com,Search,2
2016-08-14T21:40:00,8,1,Safari,Browsers,2
2016-08-14T21:40:00,5,1,nbcolympics.com,Sports,-1
2016-08-14T21:40:00,2,1,bwfbadminton.com,Uncategorized,0
2016-08-14T21:45:00,111,1,ca.sports.yahoo.com,Sports,-1
2016-08-14T21:45:00,89,1,yahoo.com,Search,0
2016-08-14T21:45:00,46,1,google.com,Search,2
2016-08-14T21:45:00,33,1,edition.cnn.com,General News & Opinion,-2
2016-08-14T21:45:00,10,1,news.google.com,General News & Opinion,-2
2016-08-14T21:45:00,7,1,sports.inquirer.net,General News & Opinion,-2
2016-08-14T21:45:00,2,1,Safari,Browsers,2
2016-08-14T21:45:00,1,1,data:text,General Software Development,2
2016-08-14T21:45:00,1,1,news.xinhuanet.com,General News & Opinion,-2
2016-08-14T21:50:00,110,1,npr.org,General News & Opinion,-2
2016-08-14T21:50:00,83,1,news.nationalpost.com,General News & Opinion,-2
2016-08-14T21:50:00,48,1,edition.cnn.com,General News & Opinion,-2
2016-08-14T21:50:00,38,1,microsoft word,Writing,2
2016-08-14T21:50:00,21,1,news.google.com,General News & Opinion,-2
2016-08-14T21:55:00,300,1,microsoft word,Writing,2
2016-08-14T22:00:00,201,1,microsoft word,Writing,2
2016-08-14T22:15:00,73,1,Mail,Email,2
2016-08-14T22:15:00,61,1,Finder,General Utilities,0
2016-08-14T22:15:00,46,1,matlab,General Software Development,2
2016-08-14T22:15:00,26,1,mathworks.com,Engineering & Technology,1
2016-08-14T22:15:00,20,1,microsoft word,Writing,2
2016-08-14T22:15:00,6,1,news.google.com,General News & Opinion,-2
2016-08-14T22:15:00,2,1,google.com,Search,2
2016-08-14T22:20:00,128,1,mathworks.com,Engineering & Technology,1
2016-08-14T22:20:00,85,1,matlab,General Software Development,2
2016-08-14T22:20:00,75,1,microsoft word,Writing,2
2016-08-14T22:20:00,7,1,Safari,Browsers,2
2016-08-14T22:20:00,5,1,google.com,Search,2
2016-08-14T22:25:00,262,1,matlab,General Software Development,2
2016-08-14T22:25:00,24,1,Finder,General Utilities,0
2016-08-14T22:25:00,4,1,mathworks.com,Engineering & Technology,1
2016-08-14T22:30:00,18,1,matlab,General Software Development,2
2016-08-14T22:30:00,2,1,Finder,General Utilities,0
2016-08-14T22:30:00,2,1,Preview,General Reference & Learning,2
2016-08-14T22:35:00,24,1,matlab,General Software Development,2
2016-08-14T22:40:00,130,1,mathworks.com,Engineering & Technology,1
2016-08-14T22:40:00,71,1,www2.stat.duke.edu,General Reference & Learning,1
2016-08-14T22:40:00,59,1,matlab,General Software Development,2
2016-08-14T22:40:00,25,1,google.com,Search,2
2016-08-14T22:40:00,15,1,Safari,Browsers,2
2016-08-14T22:45:00,107,1,matlab,General Software Development,2
2016-08-14T22:45:00,80,1,kb.palisade.com,Marketing,2
2016-08-14T22:45:00,57,1,mathworks.com,Engineering & Technology,1
2016-08-14T22:45:00,35,1,www2.stat.duke.edu,General Reference & Learning,1
2016-08-14T22:45:00,11,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2016-08-14T22:45:00,4,1,google.com,Search,2
2016-08-14T22:45:00,2,1,Safari,Browsers,2
2016-08-14T22:50:00,259,1,rio2016.com,General News & Opinion,-2
2016-08-14T22:50:00,31,1,matlab,General Software Development,2
2016-08-14T22:50:00,7,1,mathworks.com,Engineering & Technology,1
2016-08-14T22:55:00,179,1,rio2016.com,General News & Opinion,-2
2016-08-14T22:55:00,112,1,matlab,General Software Development,2
2016-08-14T22:55:00,5,1,www2.stat.duke.edu,General Reference & Learning,1
2016-08-14T23:00:00,87,1,microsoft word,Writing,2
2016-08-14T23:00:00,76,1,MS Excel,General Business,2
2016-08-14T23:00:00,58,1,matlab,General Software Development,2
2016-08-14T23:00:00,16,1,wordbanter.com,General Reference & Learning,1
2016-08-14T23:00:00,11,1,google.com,Search,2
2016-08-14T23:00:00,10,1,Finder,General Utilities,0
2016-08-14T23:00:00,6,1,math.stackexchange.com,General Reference & Learning,1
2016-08-14T23:00:00,6,1,Safari,Browsers,2
2016-08-14T23:00:00,6,1,answers.yahoo.com,Search,0
2016-08-14T23:00:00,1,1,www2.stat.duke.edu,General Reference & Learning,1
2016-08-14T23:05:00,287,1,microsoft word,Writing,2
2016-08-14T23:05:00,13,1,matlab,General Software Development,2
2016-08-14T23:10:00,299,1,microsoft word,Writing,2
2016-08-14T23:15:00,300,1,microsoft word,Writing,2
2016-08-14T23:20:00,151,1,microsoft word,Writing,2
2016-08-14T23:20:00,35,1,Preview,General Reference & Learning,2
2016-08-14T23:25:00,46,1,microsoft word,Writing,2
2016-08-14T23:30:00,145,1,matlab,General Software Development,2
2016-08-14T23:30:00,59,1,microsoft word,Writing,2
2016-08-14T23:30:00,55,1,mathworks.com,Engineering & Technology,1
2016-08-14T23:30:00,13,1,Preview,General Reference & Learning,2
2016-08-14T23:30:00,13,1,google.com,Search,2
2016-08-14T23:30:00,8,1,answers.yahoo.com,Search,0
2016-08-14T23:30:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-14T23:35:00,250,1,matlab,General Software Development,2
2016-08-14T23:35:00,50,1,microsoft word,Writing,2
2016-08-14T23:40:00,300,1,matlab,General Software Development,2
2016-08-14T23:45:00,288,1,matlab,General Software Development,2
2016-08-14T23:50:00,287,1,matlab,General Software Development,2
2016-08-14T23:55:00,290,1,matlab,General Software Development,2
