Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-02T11:15:00,50,1,Skype,General Social Networking,-2
2015-04-02T11:20:00,139,1,VLC Media Player,Video,-2
2015-04-02T11:20:00,134,1,Finder,General Utilities,0
2015-04-02T11:20:00,19,1,microsoft word,Writing,2
2015-04-02T11:20:00,2,1,mpeg streamclip,Video Editing,2
2015-04-02T11:25:00,275,1,VLC Media Player,Video,-2
2015-04-02T11:25:00,18,1,Finder,General Utilities,0
2015-04-02T11:25:00,6,1,Skype,General Social Networking,-2
2015-04-02T11:30:00,292,1,VLC Media Player,Video,-2
2015-04-02T11:30:00,3,1,Finder,General Utilities,0
2015-04-02T11:30:00,1,1,Skype,General Social Networking,-2
2015-04-02T11:35:00,4,1,Finder,General Utilities,0
2015-04-02T11:45:00,23,1,Finder,General Utilities,0
2015-04-02T11:45:00,12,1,final cut pro,Video Editing,2
2015-04-02T11:45:00,2,1,app store,General Shopping,-2
2015-04-02T11:50:00,5,1,Mail,Email,2
2015-04-02T11:55:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-02T11:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-02T12:00:00,264,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-02T12:00:00,20,1,loginwindow,General Utilities,0
2015-04-02T13:05:00,152,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-02T13:05:00,35,1,calendar,Calendars,1
2015-04-02T13:05:00,29,1,facebook.com,General Social Networking,-2
2015-04-02T13:05:00,19,1,Safari,Browsers,2
2015-04-02T13:05:00,16,1,Finder,General Utilities,0
2015-04-02T13:05:00,10,1,Skype,General Social Networking,-2
2015-04-02T13:05:00,9,1,scholarship.law.duke.edu,General Business,2
2015-04-02T13:05:00,5,1,Microsoft OneDrive,General Utilities,1
2015-04-02T13:05:00,2,1,google.com,Search,2
2015-04-02T13:10:00,56,1,Finder,General Utilities,0
2015-04-02T13:10:00,27,1,usernotificationcenter,General Utilities,0
2015-04-02T13:10:00,26,1,calendar,Calendars,1
2015-04-02T13:10:00,25,1,facebook.com,General Social Networking,-2
2015-04-02T13:10:00,23,1,loginwindow,General Utilities,0
2015-04-02T13:10:00,16,1,logger pro,Health & Medicine,1
2015-04-02T13:10:00,12,1,keychain access,Systems Operations,2
2015-04-02T13:10:00,12,1,microsoft word,Writing,2
2015-04-02T13:10:00,9,1,pages,Presentation,2
2015-04-02T13:10:00,9,1,microsoft outlook,Email,2
2015-04-02T13:10:00,6,1,microsoft autoupdate,General Utilities,1
2015-04-02T13:10:00,3,1,evernote,Intelligence,2
2015-04-02T13:10:00,2,1,sparknotes.com,Search,2
2015-04-02T13:10:00,1,1,Preview,General Reference & Learning,2
2015-04-02T20:00:00,144,1,Mail,Email,2
2015-04-02T20:00:00,55,1,microsoft word,Writing,2
2015-04-02T20:00:00,3,1,Finder,General Utilities,0
2015-04-02T20:05:00,251,1,microsoft word,Writing,2
2015-04-02T20:05:00,47,1,Mail,Email,2
2015-04-02T20:10:00,170,1,microsoft word,Writing,2
2015-04-02T20:15:00,262,1,microsoft word,Writing,2
2015-04-02T20:15:00,7,1,facebook.com,General Social Networking,-2
2015-04-02T20:20:00,128,1,microsoft word,Writing,2
2015-04-02T20:20:00,59,1,mail.deerfield.edu,General Reference & Learning,1
2015-04-02T20:20:00,39,1,en.wikipedia.org,General Reference & Learning,1
2015-04-02T20:20:00,28,1,MS Excel,General Business,2
2015-04-02T20:20:00,17,1,Mail,Email,2
2015-04-02T20:20:00,8,1,google.com,Search,2
2015-04-02T20:20:00,3,1,Finder,General Utilities,0
2015-04-02T20:20:00,2,1,Skype,General Social Networking,-2
2015-04-02T20:20:00,2,1,SecurityAgent,Systems Operations,0
2015-04-02T20:20:00,2,1,facebook.com,General Social Networking,-2
2015-04-02T20:25:00,115,1,microsoft word,Writing,2
2015-04-02T20:25:00,64,1,mail.deerfield.edu,General Reference & Learning,1
2015-04-02T20:25:00,44,1,microsoft outlook,Email,2
2015-04-02T20:25:00,34,1,logger pro,Health & Medicine,1
2015-04-02T20:25:00,22,1,Finder,General Utilities,0
2015-04-02T20:25:00,9,1,alfred 2,General Utilities,1
2015-04-02T20:25:00,5,1,MS Excel,General Business,2
2015-04-02T20:25:00,4,1,users,General Software Development,2
2015-04-02T20:30:00,267,1,microsoft word,Writing,2
2015-04-02T20:30:00,30,1,logger pro,Health & Medicine,1
2015-04-02T20:30:00,3,1,MS Excel,General Business,2
2015-04-02T20:35:00,216,1,microsoft word,Writing,2
2015-04-02T20:35:00,65,1,logger pro,Health & Medicine,1
2015-04-02T20:35:00,13,1,mail.deerfield.edu,General Reference & Learning,1
2015-04-02T20:40:00,289,1,microsoft word,Writing,2
2015-04-02T20:40:00,5,1,mail.deerfield.edu,General Reference & Learning,1
2015-04-02T20:40:00,4,1,logger pro,Health & Medicine,1
2015-04-02T20:45:00,283,1,microsoft word,Writing,2
2015-04-02T20:50:00,288,1,microsoft word,Writing,2
2015-04-02T20:50:00,12,1,Mail,Email,2
2015-04-02T20:55:00,235,1,microsoft word,Writing,2
2015-04-02T20:55:00,58,1,Activity Monitor,General Utilities,0
2015-04-02T20:55:00,3,1,alfred 2,General Utilities,1
2015-04-02T21:00:00,300,1,microsoft word,Writing,2
2015-04-02T21:05:00,300,1,microsoft word,Writing,2
2015-04-02T21:10:00,274,1,microsoft word,Writing,2
2015-04-02T21:10:00,26,1,Activity Monitor,General Utilities,0
2015-04-02T21:15:00,300,1,microsoft word,Writing,2
2015-04-02T21:20:00,297,1,microsoft word,Writing,2
2015-04-02T21:25:00,288,1,microsoft word,Writing,2
2015-04-02T21:25:00,6,1,mail.deerfield.edu,General Reference & Learning,1
2015-04-02T21:25:00,6,1,Mail,Email,2
2015-04-02T21:30:00,283,1,microsoft word,Writing,2
2015-04-02T21:30:00,17,1,facebook.com,General Social Networking,-2
2015-04-02T21:35:00,142,1,microsoft word,Writing,2
2015-04-02T21:35:00,76,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-02T21:35:00,18,1,loginwindow,General Utilities,0
2015-04-02T21:35:00,5,1,facebook.com,General Social Networking,-2
2015-04-02T21:35:00,4,1,google.com,Search,2
2015-04-02T21:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-04-02T21:40:00,271,1,microsoft word,Writing,2
2015-04-02T21:40:00,64,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-04-02T21:40:00,54,1,en.wikipedia.org,General Reference & Learning,1
2015-04-02T21:40:00,40,1,Mail,Email,2
2015-04-02T21:40:00,15,1,Skype,General Social Networking,-2
2015-04-02T21:40:00,3,1,Safari,Browsers,2
2015-04-02T21:40:00,3,1,google.com,Search,2
2015-04-02T21:40:00,1,1,9to5mac.com,General News & Opinion,-2
2015-04-02T21:45:00,11,1,microsoft word,Writing,2
2015-04-02T22:15:00,126,1,facebook.com,General Social Networking,-2
2015-04-02T22:15:00,7,1,Mail,Email,2
2015-04-02T22:20:00,137,1,microsoft word,Writing,2
2015-04-02T22:20:00,111,1,facebook.com,General Social Networking,-2
2015-04-02T22:20:00,37,1,Mail,Email,2
2015-04-02T22:20:00,15,1,alfred 2,General Utilities,1
2015-04-02T22:25:00,112,1,facebook.com,General Social Networking,-2
2015-04-02T22:25:00,85,1,mitadmissions.org,Science & Technology,-1
2015-04-02T22:25:00,54,1,petersons.com,General Reference & Learning,1
2015-04-02T22:25:00,17,1,Safari,Browsers,2
2015-04-02T22:25:00,13,1,wiki.mitadmissions.org,Science & Technology,-1
2015-04-02T22:25:00,11,1,google.com,Search,2
2015-04-02T22:25:00,5,1,web.mit.edu,General Reference & Learning,2
2015-04-02T22:25:00,3,1,loginwindow,General Utilities,0
2015-04-02T22:30:00,239,1,flageorgia.org,Uncategorized,0
2015-04-02T22:30:00,36,1,wiki.mitadmissions.org,Science & Technology,-1
2015-04-02T22:30:00,21,1,google.com,Search,2
2015-04-02T22:30:00,2,1,petersons.com,General Reference & Learning,1
2015-04-02T22:35:00,121,1,flageorgia.org,Uncategorized,0
2015-04-02T22:35:00,63,1,deerfield.edu,General Reference & Learning,1
2015-04-02T22:35:00,41,1,facebook.com,General Social Networking,-2
2015-04-02T22:35:00,36,1,Microsoft OneDrive,General Utilities,1
2015-04-02T22:35:00,24,1,Mail,Email,2
2015-04-02T22:35:00,7,1,collegeapps.about.com,General Reference & Learning,1
2015-04-02T22:35:00,3,1,google.com,Search,2
2015-04-02T22:35:00,1,1,wiki.mitadmissions.org,Science & Technology,-1
2015-04-02T22:40:00,229,1,deerfield.edu,General Reference & Learning,1
2015-04-02T22:40:00,63,1,MS Excel,General Business,2
2015-04-02T22:45:00,197,1,MS Excel,General Business,2
2015-04-02T22:45:00,103,1,deerfield.edu,General Reference & Learning,1
2015-04-02T22:50:00,192,1,deerfield.edu,General Reference & Learning,1
2015-04-02T22:50:00,102,1,MS Excel,General Business,2
2015-04-02T22:50:00,3,1,Mail,Email,2
2015-04-02T22:50:00,3,1,microsoft word,Writing,2
2015-04-02T22:55:00,166,1,MS Excel,General Business,2
2015-04-02T22:55:00,132,1,deerfield.edu,General Reference & Learning,1
2015-04-02T22:55:00,2,1,microsoft word,Writing,2
2015-04-02T23:00:00,263,1,MS Excel,General Business,2
2015-04-02T23:00:00,30,1,deerfield.edu,General Reference & Learning,1
2015-04-02T23:05:00,160,1,deerfield.edu,General Reference & Learning,1
2015-04-02T23:05:00,104,1,MS Excel,General Business,2
2015-04-02T23:05:00,18,1,goodreads.com,General Social Networking,-2
2015-04-02T23:05:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-02T23:05:00,6,1,facebook.com,General Social Networking,-2
2015-04-02T23:10:00,85,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-02T23:10:00,33,1,facebook.com,General Social Networking,-2
2015-04-02T23:10:00,33,1,applications,General Business,2
2015-04-02T23:10:00,13,1,MS Excel,General Business,2
2015-04-02T23:10:00,7,1,microsoft word,Writing,2
2015-04-02T23:10:00,1,1,deerfield.edu,General Reference & Learning,1
2015-04-02T23:20:00,4,1,deerfield.edu,General Reference & Learning,1
2015-04-02T23:20:00,4,1,facebook.com,General Social Networking,-2
2015-04-02T23:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-02T23:25:00,164,1,deerfield.edu,General Reference & Learning,1
2015-04-02T23:25:00,123,1,microsoft word,Writing,2
2015-04-02T23:25:00,12,1,facebook.com,General Social Networking,-2
2015-04-02T23:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-04-02T23:30:00,227,1,microsoft word,Writing,2
2015-04-02T23:30:00,52,1,MS Excel,General Business,2
2015-04-02T23:30:00,15,1,imdb.com,Video,-2
2015-04-02T23:30:00,4,1,microsoft onenote,Intelligence,2
2015-04-02T23:30:00,2,1,deerfield.edu,General Reference & Learning,1
2015-04-02T23:35:00,160,1,microsoft onenote,Intelligence,2
2015-04-02T23:35:00,115,1,microsoft word,Writing,2
2015-04-02T23:35:00,11,1,Finder,General Utilities,0
2015-04-02T23:35:00,9,1,imdb.com,Video,-2
2015-04-02T23:40:00,155,1,microsoft onenote,Intelligence,2
2015-04-02T23:40:00,47,1,microsoft word,Writing,2
2015-04-02T23:40:00,46,1,drive.google.com,General Business,2
2015-04-02T23:40:00,18,1,Google Documents - Google Apps,Writing,2
2015-04-02T23:40:00,13,1,Finder,General Utilities,0
2015-04-02T23:40:00,11,1,imdb.com,Video,-2
2015-04-02T23:40:00,4,1,Safari,Browsers,2
2015-04-02T23:45:00,105,1,microsoft onenote,Intelligence,2
2015-04-02T23:45:00,101,1,microsoft word,Writing,2
2015-04-02T23:45:00,30,1,Google Documents - Google Apps,Writing,2
2015-04-02T23:45:00,27,1,Safari,Browsers,2
2015-04-02T23:45:00,17,1,Finder,General Utilities,0
2015-04-02T23:45:00,13,1,drive.google.com,General Business,2
2015-04-02T23:50:00,137,1,microsoft onenote,Intelligence,2
2015-04-02T23:50:00,72,1,microsoft word,Writing,2
2015-04-02T23:50:00,41,1,Google Documents - Google Apps,Writing,2
2015-04-02T23:50:00,39,1,Finder,General Utilities,0
2015-04-02T23:50:00,6,1,Safari,Browsers,2
2015-04-02T23:55:00,157,1,microsoft onenote,Intelligence,2
2015-04-02T23:55:00,66,1,microsoft word,Writing,2
2015-04-02T23:55:00,45,1,Google Documents - Google Apps,Writing,2
2015-04-02T23:55:00,18,1,alfred 2,General Utilities,1
2015-04-02T23:55:00,1,1,Finder,General Utilities,0
