Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-30T00:30:00,36,1,usernotificationcenter,General Utilities,0
2014-09-30T01:00:00,46,1,usernotificationcenter,General Utilities,0
2014-09-30T03:00:00,49,1,usernotificationcenter,General Utilities,0
2014-09-30T04:00:00,25,1,Skype,General Social Networking,-2
2014-09-30T04:05:00,21,1,Skype,General Social Networking,-2
2014-09-30T11:05:00,200,1,macrumors.com,General News & Opinion,-2
2014-09-30T11:05:00,21,1,cnn.com,General News & Opinion,2
2014-09-30T11:05:00,16,1,Safari,Browsers,2
2014-09-30T11:05:00,12,1,amazon.com,General Shopping,-1
2014-09-30T11:05:00,10,1,google.com,Search,2
2014-09-30T11:05:00,7,1,Finder,General Utilities,0
2014-09-30T11:05:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T11:05:00,2,1,thetileapp.com,Uncategorized,0
2014-09-30T11:05:00,2,1,loginwindow,General Utilities,0
2014-09-30T11:05:00,1,1,youtube.com,Video,-2
2014-09-30T11:10:00,245,1,cnn.com,General News & Opinion,2
2014-09-30T11:10:00,27,1,academicapproach.com,Uncategorized,0
2014-09-30T11:10:00,14,1,nytimes.com,General News & Opinion,-2
2014-09-30T11:10:00,8,1,google.com,Search,2
2014-09-30T11:10:00,2,1,Safari,Browsers,2
2014-09-30T11:10:00,2,1,amazon.com,General Shopping,-1
2014-09-30T11:15:00,243,1,nytimes.com,General News & Opinion,-2
2014-09-30T11:15:00,57,1,academicapproach.com,Uncategorized,0
2014-09-30T11:20:00,147,1,time.com,General News & Opinion,-2
2014-09-30T11:20:00,88,1,motherjones.com,General News & Opinion,-2
2014-09-30T11:20:00,41,1,academicapproach.com,Uncategorized,0
2014-09-30T11:20:00,23,1,google.com,Search,2
2014-09-30T11:25:00,177,1,sinodefence.com,Uncategorized,0
2014-09-30T11:25:00,58,1,time.com,General News & Opinion,-2
2014-09-30T11:25:00,38,1,businessinsider.com,General News & Opinion,-2
2014-09-30T11:25:00,9,1,motherjones.com,General News & Opinion,-2
2014-09-30T11:25:00,9,1,google.com,Search,2
2014-09-30T11:25:00,7,1,Safari,Browsers,2
2014-09-30T11:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T11:30:00,187,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T11:30:00,113,1,sinodefence.com,Uncategorized,0
2014-09-30T11:35:00,279,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T11:35:00,10,1,Mail,Email,2
2014-09-30T11:35:00,9,1,amazon.com,General Shopping,-1
2014-09-30T11:35:00,1,1,sinodefence.com,Uncategorized,0
2014-09-30T11:40:00,299,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T11:40:00,1,1,sinodefence.com,Uncategorized,0
2014-09-30T11:45:00,14,1,loginwindow,General Utilities,0
2014-09-30T11:45:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T14:50:00,239,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T14:55:00,265,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T14:55:00,35,1,Skype,General Social Networking,-2
2014-09-30T15:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T15:05:00,18,1,loginwindow,General Utilities,0
2014-09-30T15:05:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T15:55:00,21,1,Skype,General Social Networking,-2
2014-09-30T16:05:00,171,1,reuters.com,General News & Opinion,-2
2014-09-30T16:05:00,92,1,nytimes.com,General News & Opinion,-2
2014-09-30T16:05:00,18,1,google.com,Search,2
2014-09-30T16:05:00,11,1,huffingtonpost.co.uk,General News & Opinion,-2
2014-09-30T16:05:00,4,1,facebook.com,General Social Networking,-2
2014-09-30T16:05:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T16:10:00,264,1,blogs.reuters.com,General News & Opinion,-2
2014-09-30T16:10:00,36,1,reuters.com,General News & Opinion,-2
2014-09-30T16:15:00,161,1,eclipse,Editing & IDEs,2
2014-09-30T16:15:00,75,1,desktoplauncher,General Software Development,2
2014-09-30T16:15:00,62,1,blogs.reuters.com,General News & Opinion,-2
2014-09-30T16:20:00,161,1,eclipse,Editing & IDEs,2
2014-09-30T16:20:00,137,1,desktoplauncher,General Software Development,2
2014-09-30T16:20:00,1,1,loginwindow,General Utilities,0
2014-09-30T16:25:00,188,1,eclipse,Editing & IDEs,2
2014-09-30T16:25:00,111,1,desktoplauncher,General Software Development,2
2014-09-30T16:30:00,229,1,eclipse,Editing & IDEs,2
2014-09-30T16:30:00,71,1,desktoplauncher,General Software Development,2
2014-09-30T16:35:00,300,1,eclipse,Editing & IDEs,2
2014-09-30T16:40:00,267,1,eclipse,Editing & IDEs,2
2014-09-30T16:40:00,33,1,desktoplauncher,General Software Development,2
2014-09-30T16:45:00,229,1,eclipse,Editing & IDEs,2
2014-09-30T16:45:00,68,1,desktoplauncher,General Software Development,2
2014-09-30T16:50:00,236,1,eclipse,Editing & IDEs,2
2014-09-30T16:50:00,63,1,desktoplauncher,General Software Development,2
2014-09-30T16:55:00,170,1,desktoplauncher,General Software Development,2
2014-09-30T16:55:00,130,1,eclipse,Editing & IDEs,2
2014-09-30T17:00:00,227,1,Finder,General Utilities,0
2014-09-30T17:00:00,41,1,Mail,Email,2
2014-09-30T17:00:00,25,1,eclipse,Editing & IDEs,2
2014-09-30T17:00:00,2,1,Dropbox,File Sharing,-2
2014-09-30T17:05:00,166,1,eclipse,Editing & IDEs,2
2014-09-30T17:05:00,74,1,picrazy2.com,Uncategorized,2
2014-09-30T17:05:00,50,1,microsoft word,Writing,2
2014-09-30T17:05:00,6,1,blogs.reuters.com,General News & Opinion,-2
2014-09-30T17:10:00,53,1,eclipse,Editing & IDEs,2
2014-09-30T17:10:00,35,1,github,General Software Development,2
2014-09-30T17:20:00,102,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T17:20:00,94,1,Mail,Email,2
2014-09-30T17:20:00,50,1,Safari,Browsers,2
2014-09-30T17:20:00,12,1,google.com,Search,2
2014-09-30T17:20:00,4,1,picrazy2.com,Uncategorized,2
2014-09-30T17:25:00,183,1,google.com,Search,2
2014-09-30T17:25:00,90,1,Mail,Email,2
2014-09-30T17:25:00,11,1,Safari,Browsers,2
2014-09-30T17:25:00,10,1,applications,General Business,2
2014-09-30T17:25:00,3,1,github.com,General Software Development,2
2014-09-30T17:25:00,1,1,libgdx.badlogicgames.com,General Software Development,2
2014-09-30T17:30:00,264,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T17:30:00,13,1,google.com,Search,2
2014-09-30T17:30:00,6,1,applications,General Business,2
2014-09-30T17:30:00,5,1,theguardian.com,General News & Opinion,-2
2014-09-30T17:35:00,269,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T17:35:00,21,1,java applet - en.wikipedia.org,Uncategorized,0
2014-09-30T17:35:00,3,1,google.com,Search,2
2014-09-30T17:40:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T17:45:00,297,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T17:45:00,2,1,google.com,Search,2
2014-09-30T17:50:00,278,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T17:50:00,21,1,google.com,Search,2
2014-09-30T17:55:00,173,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T17:55:00,6,1,google.com,Search,2
2014-09-30T17:55:00,2,1,Safari,Browsers,2
2014-09-30T19:35:00,83,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T19:35:00,56,1,Safari,Browsers,2
2014-09-30T19:35:00,12,1,Terminal,Systems Operations,2
2014-09-30T19:35:00,10,1,loginwindow,General Utilities,0
2014-09-30T19:35:00,10,1,guinnessworldrecords.com,General Entertainment,-2
2014-09-30T19:35:00,1,1,keychain access,Systems Operations,2
2014-09-30T19:40:00,41,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T19:40:00,29,1,Safari,Browsers,2
2014-09-30T19:40:00,13,1,Dropbox,File Sharing,-2
2014-09-30T19:40:00,11,1,loginwindow,General Utilities,0
2014-09-30T19:40:00,10,1,google drive,General Business,2
2014-09-30T19:40:00,9,1,Skype,General Social Networking,-2
2014-09-30T19:40:00,2,1,RescueTime,Intelligence,0
2014-09-30T19:40:00,1,1,Finder,General Utilities,0
2014-09-30T19:45:00,160,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T19:45:00,54,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T19:45:00,1,1,Safari,Browsers,2
2014-09-30T20:00:00,164,1,microsoft word,Writing,2
2014-09-30T20:00:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T20:10:00,264,1,macrumors.com,General News & Opinion,-2
2014-09-30T20:10:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-30T20:10:00,1,1,google.com,Search,2
2014-09-30T20:10:00,1,1,amazon.com,General Shopping,-1
2014-09-30T20:15:00,206,1,facebook.com,General Social Networking,-2
2014-09-30T20:15:00,43,1,macrumors.com,General News & Opinion,-2
2014-09-30T20:15:00,41,1,xinhuanet.com,General News & Opinion,-2
2014-09-30T20:15:00,8,1,google.com,Search,2
2014-09-30T20:15:00,2,1,Safari,Browsers,2
2014-09-30T20:20:00,261,1,news.xinhuanet.com,General News & Opinion,-2
2014-09-30T20:20:00,20,1,xinhuanet.com,General News & Opinion,-2
2014-09-30T20:20:00,16,1,Safari,Browsers,2
2014-09-30T20:25:00,110,1,cnn.com,General News & Opinion,2
2014-09-30T20:25:00,72,1,news.xinhuanet.com,General News & Opinion,-2
2014-09-30T20:25:00,39,1,google.com,Search,2
2014-09-30T20:25:00,35,1,globalsecurity.org,General News & Opinion,0
2014-09-30T20:25:00,20,1,en.wikipedia.org,General Reference & Learning,1
2014-09-30T20:25:00,8,1,china.org.cn,General News & Opinion,0
