Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-26T21:15:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T21:15:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-26T21:15:00,4,1,google.com,Search,2
2013-09-26T21:15:00,4,1,3.bp.blogspot.com,General News & Opinion,-2
2013-09-26T21:15:00,3,1,ehow.com,Search,0
2013-09-26T21:20:00,262,1,Skype,General Social Networking,-2
2013-09-26T21:20:00,21,1,bing.com,Search,2
2013-09-26T21:20:00,17,1,microsoft word,Writing,2
2013-09-26T21:25:00,191,1,Skype,General Social Networking,-2
2013-09-26T21:25:00,75,1,microsoft word,Writing,2
2013-09-26T21:25:00,16,1,bing.com,Search,2
2013-09-26T21:25:00,9,1,uq.edu.au,General Reference & Learning,1
2013-09-26T21:25:00,6,1,ehow.com,Search,0
2013-09-26T21:25:00,1,1,cdn1.evernote.com,Search,0
2013-09-26T21:30:00,88,1,microsoft word,Writing,2
2013-09-26T21:30:00,86,1,Skype,General Social Networking,-2
2013-09-26T21:30:00,59,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T21:30:00,58,1,bing.com,Search,2
2013-09-26T21:30:00,6,1,uq.edu.au,General Reference & Learning,1
2013-09-26T21:30:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-26T21:35:00,158,1,Skype,General Social Networking,-2
2013-09-26T21:35:00,127,1,microsoft word,Writing,2
2013-09-26T21:35:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T21:40:00,148,1,Skype,General Social Networking,-2
2013-09-26T21:40:00,122,1,microsoft word,Writing,2
2013-09-26T21:40:00,16,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T21:40:00,9,1,ehow.com,Search,0
2013-09-26T21:45:00,205,1,Skype,General Social Networking,-2
2013-09-26T21:45:00,44,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-26T21:45:00,27,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T21:45:00,16,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-26T21:45:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-26T21:45:00,1,1,google.com,Search,2
2013-09-26T21:45:00,1,1,SecurityAgent,Systems Operations,0
2013-09-26T21:45:00,1,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-26T21:45:00,1,1,youtube.com,Video,-2
2013-09-26T21:50:00,186,1,microsoft word,Writing,2
2013-09-26T21:50:00,43,1,bing.com,Search,2
2013-09-26T21:50:00,43,1,Skype,General Social Networking,-2
2013-09-26T21:50:00,12,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-26T21:50:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T21:50:00,6,1,upload.wikimedia.org,Search,0
2013-09-26T21:55:00,147,1,microsoft word,Writing,2
2013-09-26T21:55:00,77,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T21:55:00,53,1,Skype,General Social Networking,-2
2013-09-26T21:55:00,19,1,bing.com,Search,2
2013-09-26T21:55:00,3,1,blog.harborfreight.com,Operations,2
2013-09-26T22:00:00,201,1,microsoft word,Writing,2
2013-09-26T22:00:00,33,1,microsoft outlook,Email,2
2013-09-26T22:00:00,28,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T22:00:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-26T22:00:00,11,1,Skype,General Social Networking,-2
2013-09-26T22:00:00,2,1,blog.harborfreight.com,Operations,2
2013-09-26T22:05:00,136,1,microsoft word,Writing,2
2013-09-26T22:05:00,89,1,Skype,General Social Networking,-2
2013-09-26T22:05:00,61,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T22:05:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-26T22:05:00,6,1,waywordradio.org,General Entertainment,-2
2013-09-26T22:10:00,185,1,Skype,General Social Networking,-2
2013-09-26T22:10:00,105,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T22:10:00,9,1,microsoft word,Writing,2
2013-09-26T22:15:00,238,1,Skype,General Social Networking,-2
2013-09-26T22:15:00,52,1,microsoft word,Writing,2
2013-09-26T22:15:00,4,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T22:15:00,4,1,Mail,Email,2
2013-09-26T22:15:00,2,1,furbearerdefenders.com,Uncategorized,0
2013-09-26T22:20:00,272,1,Skype,General Social Networking,-2
2013-09-26T22:20:00,28,1,microsoft word,Writing,2
2013-09-26T22:25:00,161,1,microsoft word,Writing,2
2013-09-26T22:25:00,122,1,Skype,General Social Networking,-2
2013-09-26T22:25:00,5,1,alfred,General Utilities,2
2013-09-26T22:25:00,5,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T22:30:00,148,1,Skype,General Social Networking,-2
2013-09-26T22:30:00,111,1,microsoft word,Writing,2
2013-09-26T22:30:00,2,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T22:30:00,1,1,Finder,General Utilities,0
2013-09-26T22:35:00,137,1,Skype,General Social Networking,-2
2013-09-26T22:35:00,127,1,microsoft word,Writing,2
2013-09-26T22:35:00,34,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T22:35:00,1,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T22:40:00,210,1,microsoft word,Writing,2
2013-09-26T22:40:00,77,1,Skype,General Social Networking,-2
2013-09-26T22:40:00,8,1,alfred,General Utilities,2
2013-09-26T22:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T22:45:00,186,1,microsoft word,Writing,2
2013-09-26T22:45:00,81,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T22:45:00,20,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T22:45:00,11,1,Skype,General Social Networking,-2
2013-09-26T22:45:00,1,1,Finder,General Utilities,0
2013-09-26T22:50:00,159,1,microsoft word,Writing,2
2013-09-26T22:50:00,46,1,Skype,General Social Networking,-2
2013-09-26T22:50:00,30,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T22:50:00,25,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T22:50:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-26T22:50:00,6,1,youtube.com,Video,-2
2013-09-26T22:50:00,3,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-26T22:50:00,2,1,bing.com,Search,2
2013-09-26T22:50:00,2,1,edmodo.com,General Reference & Learning,1
2013-09-26T22:50:00,2,1,Finder,General Utilities,0
2013-09-26T22:50:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-26T22:55:00,108,1,Skype,General Social Networking,-2
2013-09-26T22:55:00,89,1,microsoft word,Writing,2
2013-09-26T22:55:00,47,1,smithsonianmag.com,General News & Opinion,-2
2013-09-26T22:55:00,38,1,bing.com,Search,2
2013-09-26T22:55:00,17,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T23:00:00,218,1,microsoft word,Writing,2
2013-09-26T23:00:00,33,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T23:00:00,25,1,Skype,General Social Networking,-2
2013-09-26T23:00:00,20,1,smithsonianmag.com,General News & Opinion,-2
2013-09-26T23:00:00,3,1,furbearerdefenders.com,Uncategorized,0
2013-09-26T23:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-09-26T23:05:00,177,1,microsoft word,Writing,2
2013-09-26T23:05:00,44,1,smithsonianmag.com,General News & Opinion,-2
2013-09-26T23:05:00,40,1,bing.com,Search,2
2013-09-26T23:05:00,30,1,cbw.com,Uncategorized,0
2013-09-26T23:05:00,5,1,Skype,General Social Networking,-2
2013-09-26T23:05:00,4,1,blog.harborfreight.com,Operations,2
2013-09-26T23:10:00,271,1,microsoft word,Writing,2
2013-09-26T23:10:00,13,1,bing.com,Search,2
2013-09-26T23:10:00,8,1,cbw.com,Uncategorized,0
2013-09-26T23:10:00,7,1,smithsonianmag.com,General News & Opinion,-2
2013-09-26T23:10:00,1,1,Skype,General Social Networking,-2
2013-09-26T23:15:00,246,1,microsoft word,Writing,2
2013-09-26T23:15:00,54,1,bing.com,Search,2
2013-09-26T23:20:00,146,1,microsoft word,Writing,2
2013-09-26T23:20:00,118,1,bing.com,Search,2
2013-09-26T23:20:00,26,1,Skype,General Social Networking,-2
2013-09-26T23:20:00,3,1,Mail,Email,2
2013-09-26T23:25:00,274,1,microsoft word,Writing,2
2013-09-26T23:25:00,22,1,Skype,General Social Networking,-2
2013-09-26T23:25:00,4,1,bing.com,Search,2
2013-09-26T23:30:00,212,1,microsoft word,Writing,2
2013-09-26T23:30:00,68,1,Skype,General Social Networking,-2
2013-09-26T23:30:00,18,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T23:30:00,2,1,bing.com,Search,2
2013-09-26T23:35:00,267,1,microsoft word,Writing,2
2013-09-26T23:35:00,22,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T23:35:00,10,1,Skype,General Social Networking,-2
2013-09-26T23:40:00,262,1,microsoft word,Writing,2
2013-09-26T23:40:00,33,1,Skype,General Social Networking,-2
2013-09-26T23:40:00,3,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-26T23:40:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-26T23:45:00,162,1,microsoft word,Writing,2
2013-09-26T23:45:00,2,1,Skype,General Social Networking,-2
2013-09-26T23:50:00,296,1,microsoft word,Writing,2
2013-09-26T23:50:00,3,1,Skype,General Social Networking,-2
2013-09-26T23:55:00,285,1,microsoft word,Writing,2
2013-09-26T23:55:00,15,1,Skype,General Social Networking,-2
