Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-11T10:15:00,249,1,microsoft word,Writing,2
2016-10-11T10:15:00,21,1,google.com,Search,2
2016-10-11T10:15:00,14,1,en.wikipedia.org,General Reference & Learning,1
2016-10-11T10:15:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-11T10:15:00,2,1,Safari,Browsers,2
2016-10-11T10:20:00,298,1,microsoft word,Writing,2
2016-10-11T10:25:00,300,1,microsoft word,Writing,2
2016-10-11T10:30:00,204,1,microsoft word,Writing,2
2016-10-11T10:30:00,17,1,loginwindow,General Utilities,0
2016-10-11T10:30:00,13,1,google drive,General Business,2
2016-10-11T10:35:00,51,1,microsoft word,Writing,2
2016-10-11T10:35:00,22,1,Mail,Email,2
2016-10-11T10:35:00,20,1,messages,General Social Networking,-2
2016-10-11T10:35:00,8,1,Finder,General Utilities,0
2016-10-11T12:15:00,100,1,Mail,Email,2
2016-10-11T12:15:00,5,1,microsoft word,Writing,2
2016-10-11T12:20:00,113,1,9to5mac.com,General News & Opinion,-2
2016-10-11T12:20:00,102,1,Mail,Email,2
2016-10-11T12:20:00,42,1,facebook.com,General Social Networking,-2
2016-10-11T12:20:00,34,1,microsoft word,Writing,2
2016-10-11T12:20:00,3,1,System Preferences,General Utilities,0
2016-10-11T12:20:00,2,1,nfs.sparknotes.com,Search,0
2016-10-11T12:20:00,2,1,Finder,General Utilities,0
2016-10-11T12:25:00,282,1,9to5mac.com,General News & Opinion,-2
2016-10-11T12:25:00,17,1,Mail,Email,2
2016-10-11T12:30:00,55,1,Mail,Email,2
2016-10-11T12:30:00,28,1,meethue.com,Uncategorized,0
2016-10-11T12:30:00,12,1,my.meethue.com,General Utilities,1
2016-10-11T12:30:00,2,1,Safari,Browsers,2
2016-10-11T13:35:00,80,1,microsoft word,Writing,2
2016-10-11T13:35:00,8,1,google.com,Search,2
2016-10-11T13:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-10-11T13:35:00,4,1,buitemsce.wordpress.com,General News & Opinion,-2
2016-10-11T13:40:00,279,1,google.com,Search,2
2016-10-11T13:40:00,7,1,messages,General Social Networking,-2
2016-10-11T13:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-10-11T13:40:00,6,1,coursehero.com,Search,0
2016-10-11T13:45:00,115,1,Mail,Email,2
2016-10-11T13:45:00,108,1,google.com,Search,2
2016-10-11T13:45:00,45,1,microsoft word,Writing,2
2016-10-11T13:45:00,14,1,Safari,Browsers,2
2016-10-11T13:45:00,6,1,messages,General Social Networking,-2
2016-10-11T13:45:00,5,1,nfs.sparknotes.com,Search,0
2016-10-11T13:45:00,2,1,aretelabs.com,Uncategorized,0
2016-10-11T13:45:00,2,1,wolframalpha.com,Search,1
2016-10-11T13:50:00,92,1,messages,General Social Networking,-2
2016-10-11T13:50:00,62,1,facebook.com,General Social Networking,-2
2016-10-11T13:50:00,58,1,microsoft onenote,Intelligence,2
2016-10-11T13:50:00,37,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-11T13:50:00,13,1,en.wikipedia.org,General Reference & Learning,1
2016-10-11T13:50:00,11,1,google.com,Search,2
2016-10-11T13:50:00,10,1,Mail,Email,2
2016-10-11T13:50:00,10,1,Finder,General Utilities,0
2016-10-11T13:50:00,4,1,microsoft word,Writing,2
2016-10-11T13:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-11T13:50:00,1,1,aretelabs.com,Uncategorized,0
2016-10-11T13:50:00,1,1,washingtonpost.com,General News & Opinion,-2
2016-10-11T13:55:00,158,1,messages,General Social Networking,-2
2016-10-11T13:55:00,95,1,washingtonpost.com,General News & Opinion,-2
2016-10-11T13:55:00,44,1,facebook.com,General Social Networking,-2
2016-10-11T13:55:00,3,1,istat menus updater,General Utilities,1
2016-10-11T14:00:00,278,1,messages,General Social Networking,-2
2016-10-11T14:00:00,19,1,facebook.com,General Social Networking,-2
2016-10-11T14:00:00,3,1,System Preferences,General Utilities,0
2016-10-11T14:05:00,234,1,messages,General Social Networking,-2
2016-10-11T14:05:00,47,1,Finder,General Utilities,0
2016-10-11T14:05:00,9,1,facebook.com,General Social Networking,-2
2016-10-11T14:05:00,9,1,Mail,Email,2
2016-10-11T14:10:00,184,1,messages,General Social Networking,-2
2016-10-11T14:10:00,92,1,microsoft onenote,Intelligence,2
2016-10-11T14:10:00,20,1,facebook.com,General Social Networking,-2
2016-10-11T14:10:00,2,1,Finder,General Utilities,0
2016-10-11T14:15:00,28,1,messages,General Social Networking,-2
2016-10-11T14:15:00,17,1,microsoft onenote,Intelligence,2
2016-10-11T14:20:00,40,1,messages,General Social Networking,-2
2016-10-11T14:25:00,174,1,messages,General Social Networking,-2
2016-10-11T14:25:00,34,1,microsoft word,Writing,2
2016-10-11T14:25:00,18,1,Mail,Email,2
2016-10-11T14:25:00,17,1,loginwindow,General Utilities,0
2016-10-11T14:25:00,13,1,microsoft onenote,Intelligence,2
2016-10-11T14:25:00,12,1,istat menus updater,General Utilities,1
2016-10-11T14:25:00,7,1,istat menus,General Utilities,1
2016-10-11T14:25:00,4,1,Finder,General Utilities,0
2016-10-11T14:30:00,109,1,messages,General Social Networking,-2
2016-10-11T14:30:00,21,1,microsoft onenote,Intelligence,2
2016-10-11T14:30:00,4,1,TextEdit,Writing,2
2016-10-11T14:35:00,270,1,messages,General Social Networking,-2
2016-10-11T14:35:00,27,1,microsoft onenote,Intelligence,2
2016-10-11T14:35:00,1,1,Finder,General Utilities,0
2016-10-11T14:40:00,162,1,microsoft onenote,Intelligence,2
2016-10-11T14:40:00,110,1,messages,General Social Networking,-2
2016-10-11T14:40:00,21,1,Mail,Email,2
2016-10-11T14:40:00,6,1,Finder,General Utilities,0
2016-10-11T14:45:00,172,1,microsoft onenote,Intelligence,2
2016-10-11T14:45:00,66,1,Mail,Email,2
2016-10-11T14:45:00,33,1,Finder,General Utilities,0
2016-10-11T14:45:00,28,1,messages,General Social Networking,-2
2016-10-11T14:50:00,61,1,Finder,General Utilities,0
2016-10-11T14:50:00,38,1,messages,General Social Networking,-2
2016-10-11T14:50:00,38,1,loginwindow,General Utilities,0
2016-10-11T14:50:00,34,1,microsoft onenote,Intelligence,2
2016-10-11T17:25:00,228,1,messages,General Social Networking,-2
2016-10-11T17:25:00,68,1,mathematica,Engineering & Technology,2
2016-10-11T17:25:00,3,1,my.meethue.com,General Utilities,1
2016-10-11T17:25:00,3,1,loginwindow,General Utilities,0
2016-10-11T17:30:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T17:30:00,300,1,messages,General Social Networking,-2
2016-10-11T17:35:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T17:35:00,253,1,messages,General Social Networking,-2
2016-10-11T17:40:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T17:45:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T17:45:00,2,1,dropbox.com,File Sharing,2
2016-10-11T17:50:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T17:50:00,39,1,messages,General Social Networking,-2
2016-10-11T17:55:00,300,1,messages,General Social Networking,-2
2016-10-11T17:55:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T18:00:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T18:00:00,300,1,messages,General Social Networking,-2
2016-10-11T18:05:00,300,1,messages,General Social Networking,-2
2016-10-11T18:05:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T18:10:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T18:10:00,78,1,messages,General Social Networking,-2
2016-10-11T18:15:00,103,1,mathematica,Engineering & Technology,2
2016-10-11T18:15:00,16,1,loginwindow,General Utilities,0
2016-10-11T18:50:00,24,1,mathematica,Engineering & Technology,2
2016-10-11T18:50:00,2,1,loginwindow,General Utilities,0
2016-10-11T18:55:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T19:00:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T19:05:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T19:10:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T19:15:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T19:20:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T19:25:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T19:30:00,79,1,mathematica,Engineering & Technology,2
2016-10-11T19:35:00,209,1,wwwapps.ups.com,General Shopping,-2
2016-10-11T19:35:00,25,1,Mail,Email,2
2016-10-11T19:35:00,11,1,Safari,Browsers,2
2016-10-11T19:35:00,6,1,messages,General Social Networking,-2
2016-10-11T19:35:00,5,1,google.com,Search,2
2016-10-11T19:35:00,1,1,my.meethue.com,General Utilities,1
2016-10-11T19:40:00,66,1,messages,General Social Networking,-2
2016-10-11T19:40:00,45,1,wwwapps.ups.com,General Shopping,-2
2016-10-11T19:40:00,15,1,facebook.com,General Social Networking,-2
2016-10-11T19:40:00,7,1,mathematica,Engineering & Technology,2
2016-10-11T19:45:00,145,1,mathematica,Engineering & Technology,2
2016-10-11T19:45:00,71,1,reference.wolfram.com,General Business,2
2016-10-11T19:45:00,41,1,forums.wolfram.com,General News & Opinion,-2
2016-10-11T19:45:00,18,1,google.com,Search,2
2016-10-11T19:45:00,7,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-10-11T19:45:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-10-11T19:45:00,5,1,facebook.com,General Social Networking,-2
2016-10-11T19:45:00,3,1,Finder,General Utilities,0
2016-10-11T19:45:00,2,1,Safari,Browsers,2
2016-10-11T19:50:00,299,1,mathematica,Engineering & Technology,2
2016-10-11T19:55:00,296,1,mathematica,Engineering & Technology,2
2016-10-11T19:55:00,19,1,messages,General Social Networking,-2
2016-10-11T19:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-10-11T19:55:00,1,1,Mail,Email,2
2016-10-11T20:00:00,296,1,mathematica,Engineering & Technology,2
2016-10-11T20:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-10-11T20:05:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T20:10:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T20:10:00,2,1,Safari,Browsers,2
2016-10-11T20:10:00,1,1,wwwapps.ups.com,General Shopping,-2
2016-10-11T20:15:00,248,1,mathematica,Engineering & Technology,2
2016-10-11T20:15:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-10-11T20:15:00,14,1,google.com,Search,2
2016-10-11T20:15:00,13,1,mathworld.wolfram.com,Search,0
2016-10-11T20:15:00,9,1,onlinemschool.com,General Reference & Learning,1
2016-10-11T20:15:00,2,1,Finder,General Utilities,0
2016-10-11T20:20:00,299,1,mathematica,Engineering & Technology,2
2016-10-11T20:20:00,44,1,mathworld.wolfram.com,Search,0
2016-10-11T20:20:00,13,1,onlinemschool.com,General Reference & Learning,1
2016-10-11T20:20:00,2,1,google.com,Search,2
2016-10-11T20:25:00,299,1,mathematica,Engineering & Technology,2
2016-10-11T20:30:00,152,1,mathematica,Engineering & Technology,2
2016-10-11T20:30:00,16,1,loginwindow,General Utilities,0
2016-10-11T20:30:00,1,1,messages,General Social Networking,-2
2016-10-11T20:40:00,227,1,mathematica,Engineering & Technology,2
2016-10-11T20:45:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T20:50:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T20:55:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T21:00:00,300,1,mathematica,Engineering & Technology,2
2016-10-11T21:05:00,282,1,mathematica,Engineering & Technology,2
2016-10-11T21:05:00,16,1,loginwindow,General Utilities,0
2016-10-11T21:25:00,104,1,Finder,General Utilities,0
2016-10-11T21:25:00,41,1,Mail,Email,2
2016-10-11T21:25:00,27,1,messages,General Social Networking,-2
2016-10-11T21:25:00,4,1,loginwindow,General Utilities,0
2016-10-11T21:25:00,4,1,facebook.com,General Social Networking,-2
2016-10-11T21:25:00,2,1,dropbox.com,File Sharing,2
2016-10-11T21:30:00,39,1,messages,General Social Networking,-2
2016-10-11T21:30:00,39,1,Finder,General Utilities,0
2016-10-11T21:30:00,26,1,facebook.com,General Social Networking,-2
2016-10-11T21:40:00,92,1,messages,General Social Networking,-2
2016-10-11T21:40:00,73,1,Mail,Email,2
2016-10-11T21:40:00,29,1,facebook.com,General Social Networking,-2
2016-10-11T21:40:00,3,1,mathematica,Engineering & Technology,2
2016-10-11T21:45:00,127,1,facebook.com,General Social Networking,-2
2016-10-11T21:45:00,59,1,Skype,General Social Networking,-2
2016-10-11T21:45:00,45,1,messages,General Social Networking,-2
2016-10-11T21:45:00,45,1,isb.bj.edu.cn,General Reference & Learning,1
2016-10-11T21:45:00,26,1,mathematica,Engineering & Technology,2
2016-10-11T21:45:00,23,1,Mail,Email,2
2016-10-11T21:50:00,200,1,facebook.com,General Social Networking,-2
2016-10-11T21:50:00,92,1,Mail,Email,2
2016-10-11T21:50:00,5,1,messages,General Social Networking,-2
2016-10-11T21:55:00,171,1,Finder,General Utilities,0
2016-10-11T21:55:00,58,1,microsoft word,Writing,2
2016-10-11T21:55:00,34,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-11T21:55:00,22,1,photos,Photos,0
2016-10-11T21:55:00,14,1,facebook.com,General Social Networking,-2
2016-10-11T22:00:00,300,1,microsoft word,Writing,2
2016-10-11T22:05:00,300,1,microsoft word,Writing,2
2016-10-11T22:10:00,206,1,microsoft word,Writing,2
2016-10-11T22:20:00,79,1,Mail,Email,2
2016-10-11T22:25:00,59,1,microsoft word,Writing,2
2016-10-11T22:25:00,50,1,Mail,Email,2
2016-10-11T22:55:00,164,1,microsoft word,Writing,2
2016-10-11T22:55:00,97,1,loginwindow,General Utilities,0
2016-10-11T23:00:00,300,1,microsoft word,Writing,2
2016-10-11T23:05:00,108,1,microsoft word,Writing,2
2016-10-11T23:05:00,31,1,loginwindow,General Utilities,0
2016-10-11T23:05:00,13,1,onlinemschool.com,General Reference & Learning,1
2016-10-11T23:05:00,12,1,applications,General Business,2
2016-10-11T23:05:00,11,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-11T23:05:00,7,1,wwwapps.ups.com,General Shopping,-2
2016-10-11T23:05:00,6,1,drive.google.com,General Business,2
2016-10-11T23:05:00,3,1,dropbox.com,File Sharing,2
2016-10-11T23:05:00,3,1,youtube.com,Video,-2
2016-10-11T23:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-11T23:05:00,2,1,apply.commonapp.org,General Reference & Learning,1
2016-10-11T23:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-10-11T23:05:00,2,1,usernotificationcenter,General Utilities,0
2016-10-11T23:05:00,1,1,Safari,Browsers,2
2016-10-11T23:05:00,1,1,naviance.com,General Reference & Learning,1
2016-10-11T23:05:00,1,1,facebook.com,General Social Networking,-2
2016-10-11T23:10:00,157,1,google earth,Maps & Regional,1
2016-10-11T23:10:00,142,1,microsoft word,Writing,2
2016-10-11T23:15:00,287,1,google earth,Maps & Regional,1
2016-10-11T23:15:00,7,1,usernotificationcenter,General Utilities,0
2016-10-11T23:15:00,6,1,microsoft word,Writing,2
2016-10-11T23:20:00,300,1,google earth,Maps & Regional,1
2016-10-11T23:25:00,293,1,google earth,Maps & Regional,1
2016-10-11T23:25:00,7,1,microsoft word,Writing,2
2016-10-11T23:30:00,197,1,microsoft word,Writing,2
2016-10-11T23:35:00,151,1,messages,General Social Networking,-2
2016-10-11T23:35:00,138,1,mathematica,Engineering & Technology,2
2016-10-11T23:35:00,1,1,microsoft word,Writing,2
2016-10-11T23:40:00,112,1,messages,General Social Networking,-2
2016-10-11T23:40:00,36,1,mathematica,Engineering & Technology,2
2016-10-11T23:45:00,160,1,messages,General Social Networking,-2
2016-10-11T23:50:00,112,1,google earth,Maps & Regional,1
2016-10-11T23:50:00,111,1,map.baidu.com,Maps & Regional,-2
2016-10-11T23:50:00,44,1,messages,General Social Networking,-2
2016-10-11T23:50:00,32,1,Mail,Email,2
2016-10-11T23:50:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-11T23:55:00,125,1,messages,General Social Networking,-2
2016-10-11T23:55:00,102,1,thebeijinger.com,General News & Opinion,-2
2016-10-11T23:55:00,36,1,google.com,Search,2
2016-10-11T23:55:00,12,1,map.baidu.com,Maps & Regional,-2
2016-10-11T23:55:00,11,1,redgreenandblue.org,General News & Opinion,-2
2016-10-11T23:55:00,8,1,chinatechnews.com,Intelligence,2
2016-10-11T23:55:00,6,1,my.mit.edu,General Reference & Learning,1
